time,value,signalMask,labelMask,finalLabel
390.090500,0.057526,0,0,0
390.090600,0.058746,0,0,0
390.090700,0.052338,0,0,0
390.090800,0.051880,0,0,0
390.090900,0.049133,0,0,0
390.091000,0.049286,0,0,0
390.091100,0.043335,0,0,0
390.091200,0.043182,0,0,0
390.091300,0.048218,0,0,0
390.091400,0.045776,0,0,0
390.091500,0.046539,0,0,0
390.091600,0.042267,-1,0,-1
390.091700,0.044403,-1,0,-1
390.091800,0.053864,-1,0,-1
390.091900,0.061951,-1,0,-1
390.092000,0.086060,-1,0,-1
390.092100,0.113373,-1,0,-1
390.092200,0.153351,-1,0,-1
390.092300,0.195923,-1,0,-1
390.092400,0.249634,-1,0,-1
390.092500,0.303650,-1,0,-1
390.092600,0.371094,-1,0,-1
390.092700,0.432129,-1,0,-1
390.092800,0.472870,-1,0,-1
390.092900,0.502472,-1,0,-1
390.093000,0.503082,-1,0,-1
390.093100,0.490265,-1,0,-1
390.093200,0.468750,-1,0,-1
390.093300,0.436401,-1,0,-1
390.093400,0.395660,-1,0,-1
390.093500,0.358887,-1,0,-1
390.093600,0.313416,-1,0,-1
390.093700,0.260925,-1,0,-1
390.093800,0.209045,-1,0,-1
390.093900,0.155029,-1,0,-1
390.094000,0.103149,-1,0,-1
390.094100,0.042877,-1,0,-1
390.094200,-0.015869,-1,0,-1
390.094300,-0.069122,-1,0,-1
390.094400,-0.123749,-1,0,-1
390.094500,-0.182037,-1,0,-1
390.094600,-0.227814,-1,0,-1
390.094700,-0.271606,-1,0,-1
390.094800,-0.315094,-1,0,-1
390.094900,-0.352936,-1,0,-1
390.095000,-0.382385,-1,0,-1
390.095100,-0.405426,-1,0,-1
390.095200,-0.424652,-1,0,-1
390.095300,-0.438995,-1,0,-1
390.095400,-0.443268,-1,0,-1
390.095500,-0.437775,-1,0,-1
390.095600,-0.418091,-1,0,-1
390.095700,-0.394897,-1,0,-1
390.095800,-0.348511,-1,0,-1
390.095900,-0.292664,-1,0,-1
390.096000,-0.236206,-1,0,-1
390.096100,-0.173798,-1,0,-1
390.096200,-0.117187,-1,0,-1
390.096300,-0.067902,-1,0,-1
390.096400,-0.016022,-1,0,-1
390.096500,0.013885,-1,0,-1
390.096600,0.037689,-1,0,-1
390.096700,0.058441,-1,0,-1
390.096800,0.064850,-1,0,-1
390.096900,0.064087,0,0,0
390.097000,0.061493,0,0,0
390.097100,0.060883,0,0,0
390.097200,0.056305,0,0,0
390.097300,0.046539,0,0,0
390.097400,0.041046,0,0,0
390.097500,0.035400,0,0,0
390.097600,0.031586,0,0,0
390.097700,0.033417,0,0,0
390.097800,0.046997,0,0,0
390.097900,0.071564,0,0,0
390.098000,0.117950,0,0,0
390.098100,0.174713,0,0,0
390.098200,0.260773,0,0,0
390.098300,0.366974,0,0,0
390.098400,0.494232,0,0,0
390.098500,0.661316,0,0,0
390.098600,0.849457,0,0,0
390.098700,1.058807,0,0,0
390.098800,1.246490,0,0,0
390.098900,1.374512,0,0,0
390.099000,1.434784,0,0,0
390.099100,1.453094,0,0,0
390.099200,1.447601,0,0,0
390.099300,1.447449,-1,0,-1
390.099400,1.457520,-1,0,-1
390.099500,1.462555,-1,0,-1
390.099600,1.435089,-1,0,-1
390.099700,1.349182,-1,0,-1
390.099800,1.165466,-1,0,-1
390.099900,0.888519,-1,0,-1
390.100000,0.556488,-1,0,-1
390.100100,0.202942,-1,0,-1
390.100200,-0.151062,-1,0,-1
390.100300,-0.489349,-1,0,-1
390.100400,-0.787964,-1,0,-1
390.100500,-1.103821,-1,0,-1
390.100600,-1.401215,-1,0,-1
390.100700,-1.592102,-1,0,-1
390.100800,-1.682739,-1,0,-1
390.100900,-1.701355,-1,0,-1
390.101000,-1.675568,-1,0,-1
390.101100,-1.632538,-1,0,-1
390.101200,-1.585083,-1,0,-1
390.101300,-1.544800,-1,0,-1
390.101400,-1.493073,-1,0,-1
390.101500,-1.427612,-1,0,-1
390.101600,-1.304169,-1,0,-1
390.101700,-1.215515,-1,0,-1
390.101800,-0.844421,-1,0,-1
390.101900,-0.551147,-1,0,-1
390.102000,-0.277252,-1,0,-1
390.102100,-0.031738,-1,0,-1
390.102200,0.162201,-1,0,-1
390.102300,0.318604,-1,0,-1
390.102400,0.436707,-1,0,-1
390.102500,0.527954,-1,0,-1
390.102600,0.579376,-1,0,-1
390.102700,0.603027,-1,0,-1
390.102800,0.604401,-1,0,-1
390.102900,0.565491,-1,0,-1
390.103000,0.489502,-1,0,-1
390.103100,0.392303,-1,0,-1
390.103200,0.279388,-1,0,-1
390.103300,0.156708,-1,0,-1
390.103400,0.028839,-1,0,-1
390.103500,-0.095673,-1,0,-1
390.103600,-0.215454,-1,0,-1
390.103700,-0.321198,-1,0,-1
390.103800,-0.395355,-1,0,-1
390.103900,-0.446014,-1,0,-1
390.104000,-0.468140,-1,0,-1
390.104100,-0.482330,-1,0,-1
390.104200,-0.478973,-1,0,-1
390.104300,-0.467834,-1,0,-1
390.104400,-0.450897,-1,0,-1
390.104500,-0.425262,-1,0,-1
390.104600,-0.379944,-1,0,-1
390.104700,-0.325317,-1,0,-1
390.104800,-0.248566,-1,0,-1
390.104900,-0.168152,-1,0,-1
390.105000,-0.088196,-1,0,-1
390.105100,-0.029907,-1,0,-1
390.105200,0.016022,-1,0,-1
390.105300,0.052490,-1,0,-1
390.105400,0.079803,-1,0,-1
390.105500,0.097809,-1,0,-1
390.105600,0.107880,-1,0,-1
390.105700,0.113220,-1,0,-1
390.105800,0.115967,-1,0,-1
390.105900,0.124359,-1,0,-1
390.106000,0.124054,0,0,0
390.106100,0.133972,0,0,0
390.106200,0.143127,0,0,0
390.106300,0.146790,0,0,0
390.106400,0.148926,0,0,0
390.106500,0.150757,0,0,0
390.106600,0.152588,0,0,0
390.106700,0.151672,-1,0,-1
390.106800,0.153809,-1,0,-1
390.106900,0.143585,-1,0,-1
390.107000,0.146637,-1,0,-1
390.107100,0.149231,-1,0,-1
390.107200,0.150909,-1,0,-1
390.107300,0.139313,-1,0,-1
390.107400,0.137939,-1,0,-1
390.107500,0.133972,-1,0,-1
390.107600,0.130615,-1,0,-1
390.107700,0.131683,-1,0,-1
390.107800,0.122833,-1,0,-1
390.107900,0.111542,-1,0,-1
390.108000,0.106354,-1,0,-1
390.108100,0.095520,-1,0,-1
390.108200,0.086975,-1,0,-1
390.108300,0.083313,-1,0,-1
390.108400,0.078583,-1,0,-1
390.108500,0.070343,-1,0,-1
390.108600,0.066223,-1,0,-1
390.108700,0.059204,-1,0,-1
390.108800,0.054932,-1,0,-1
390.108900,0.048828,-1,0,-1
390.109000,0.046234,-1,0,-1
390.109100,0.037537,-1,0,-1
390.109200,0.037384,-1,0,-1
390.109300,0.034332,-1,0,-1
390.109400,0.036011,-1,0,-1
390.109500,0.036316,-1,0,-1
390.109600,0.038300,-1,0,-1
390.109700,0.034943,-1,0,-1
390.109800,0.027771,-1,0,-1
390.109900,0.027924,-1,0,-1
390.110000,0.024719,-1,0,-1
390.110100,0.023499,-1,0,-1
390.110200,0.020599,-1,0,-1
390.110300,0.019989,-1,0,-1
390.110400,0.016174,-1,0,-1
390.110500,0.020294,-1,0,-1
390.110600,0.024109,-1,0,-1
390.110700,0.023956,-1,0,-1
390.110800,0.029449,-1,0,-1
390.110900,0.025177,-1,0,-1
390.111000,0.032959,-1,0,-1
390.111100,0.040131,-1,0,-1
390.111200,0.040436,-1,0,-1
390.111300,0.044861,-1,0,-1
390.111400,0.048676,-1,0,-1
390.111500,0.050354,-1,0,-1
390.111600,0.055542,-1,0,-1
390.111700,0.056000,-1,0,-1
390.111800,0.059357,-1,0,-1
390.111900,0.059967,-1,0,-1
390.112000,0.064087,-1,0,-1
390.112100,0.066833,-1,0,-1
390.112200,0.063477,-1,0,-1
390.112300,0.067291,-1,0,-1
390.112400,0.068359,-1,0,-1
390.112500,0.079193,-1,0,-1
390.112600,0.077667,-1,0,-1
390.112700,0.076294,-1,0,-1
390.112800,0.074463,-1,0,-1
390.112900,0.074310,-1,0,-1
390.113000,0.075684,-1,0,-1
390.113100,0.081177,-1,0,-1
390.113200,0.088806,-1,0,-1
390.113300,0.086823,-1,0,-1
390.113400,0.082703,-1,0,-1
390.113500,0.090332,-1,0,-1
390.113600,0.085297,-1,0,-1
390.113700,0.087128,-1,0,-1
390.113800,0.089111,-1,0,-1
390.113900,0.086670,-1,0,-1
390.114000,0.089722,-1,0,-1
390.114100,0.084534,-1,0,-1
390.114200,0.079803,-1,0,-1
390.114300,0.077362,-1,0,-1
390.114400,0.075684,-1,0,-1
