time,value,signalMask,labelMask,finalLabel
366.128900,2.990875,-1,0,-1
366.129000,3.059998,-1,0,-1
366.129100,3.114929,-1,0,-1
366.129200,3.177338,-1,0,-1
366.129300,3.229218,-1,0,-1
366.129400,3.279114,-1,0,-1
366.129500,3.328552,-1,0,-1
366.129600,3.372040,-1,0,-1
366.129700,3.413239,-1,0,-1
366.129800,3.445892,-1,0,-1
366.129900,3.479462,-1,0,-1
366.130000,3.500671,-1,0,-1
366.130100,3.518982,-1,0,-1
366.130200,3.541565,-1,0,-1
366.130300,3.555756,-1,0,-1
366.130400,3.559723,-1,0,-1
366.130500,3.567505,-1,0,-1
366.130600,3.569946,-1,0,-1
366.130700,3.569489,-1,0,-1
366.130800,3.556061,-1,0,-1
366.130900,3.544769,-1,0,-1
366.131000,3.518219,-1,0,-1
366.131100,3.491516,-1,0,-1
366.131200,3.460083,-1,0,-1
366.131300,3.424225,-1,0,-1
366.131400,3.379669,-1,0,-1
366.131500,3.332672,-1,0,-1
366.131600,3.276062,-1,0,-1
366.131700,3.209229,-1,0,-1
366.131800,3.137207,-1,0,-1
366.131900,3.063049,-1,0,-1
366.132000,2.976685,-1,0,-1
366.132100,2.886505,-1,0,-1
366.132200,2.786407,-1,0,-1
366.132300,2.684174,-1,0,-1
366.132400,2.565918,-1,0,-1
366.132500,2.456207,-1,0,-1
366.132600,2.325897,-1,0,-1
366.132700,2.193146,-1,0,-1
366.132800,2.057037,-1,0,-1
366.132900,1.914368,-1,0,-1
366.133000,1.765137,-1,0,-1
366.133100,1.609039,-1,0,-1
366.133200,1.446381,-1,0,-1
366.133300,1.270599,-1,0,-1
366.133400,1.088409,-1,0,-1
366.133500,0.909576,-1,0,-1
366.133600,0.720062,-1,0,-1
366.133700,0.526428,-1,0,-1
366.133800,0.323792,-1,0,-1
366.133900,0.128326,-1,0,-1
366.134000,-0.066681,-1,0,-1
366.134100,-0.256653,-1,0,-1
366.134200,-0.443573,-1,0,-1
366.134300,-0.652313,-1,0,-1
366.134400,-0.836792,-1,0,-1
366.134500,-1.111298,-1,0,-1
366.134600,-1.333466,-1,0,-1
366.134700,-1.553040,-1,0,-1
366.134800,-1.758575,-1,0,-1
366.134900,-1.967163,-1,0,-1
366.135000,-2.169647,-1,0,-1
366.135100,-2.370148,-1,0,-1
366.135200,-2.560120,-1,0,-1
366.135300,-2.747650,-1,0,-1
366.135400,-2.931519,-1,0,-1
366.135500,-3.108368,-1,0,-1
366.135600,-3.275757,-1,0,-1
366.135700,-3.436127,-1,0,-1
366.135800,-3.593750,-1,0,-1
366.135900,-3.737183,-1,0,-1
366.136000,-3.879395,-1,0,-1
366.136100,-4.008636,-1,0,-1
366.136200,-4.129486,-1,0,-1
366.136300,-4.245911,-1,0,-1
366.136400,-4.347687,-1,0,-1
366.136500,-4.446716,-1,0,-1
366.136600,-4.533081,-1,0,-1
366.136700,-4.612274,-1,0,-1
366.136800,-4.686127,-1,0,-1
366.136900,-4.749756,-1,0,-1
366.137000,-4.805298,-1,0,-1
366.137100,-4.861450,-1,0,-1
366.137200,-4.905548,-1,0,-1
366.137300,-4.936981,-1,0,-1
366.137400,-4.967957,-1,0,-1
366.137500,-4.995880,-1,0,-1
366.137600,-5.000000,-1,0,-1
366.137700,-5.000000,-1,0,-1
366.137800,-5.000000,-1,0,-1
366.137900,-5.000000,-1,0,-1
366.138000,-5.000000,-1,0,-1
366.138100,-5.000000,-1,0,-1
366.138200,-4.983368,-1,0,-1
366.138300,-4.959869,-1,0,-1
366.138400,-4.934692,-1,0,-1
366.138500,-4.897919,-1,0,-1
366.138600,-4.861298,-1,0,-1
366.138700,-4.816284,-1,0,-1
366.138800,-4.767609,-1,0,-1
366.138900,-4.708710,-1,0,-1
366.139000,-4.649658,-1,0,-1
366.139100,-4.584351,-1,0,-1
366.139200,-4.512329,-1,0,-1
366.139300,-4.434814,-1,0,-1
366.139400,-4.357452,-1,0,-1
366.139500,-4.270782,-1,0,-1
366.139600,-4.178162,-1,0,-1
366.139700,-4.083099,-1,0,-1
366.139800,-3.982849,-1,0,-1
366.139900,-3.878326,-1,0,-1
366.140000,-3.775635,-1,0,-1
366.140100,-3.664703,-1,0,-1
366.140200,-3.555298,-1,0,-1
366.140300,-3.431854,-1,0,-1
