time,value,signalMask,labelMask,finalLabel
319.588100,0.591431,0,0,0
319.588200,0.467072,0,0,0
319.588300,0.360718,0,0,0
319.588400,0.272217,0,0,0
319.588500,0.199280,0,0,0
319.588600,0.135956,0,0,0
319.588700,0.094452,0,0,0
319.588800,0.055237,0,0,0
319.588900,0.018921,0,0,0
319.589000,0.000305,0,0,0
319.589100,-0.008545,0,0,0
319.589200,-0.019836,0,0,0
319.589300,-0.031891,0,0,0
319.589400,-0.031738,0,0,0
319.589500,-0.032654,0,0,0
319.589600,-0.040741,0,0,0
319.589700,-0.041046,0,0,0
319.589800,-0.041504,0,0,0
319.589900,-0.040436,0,0,0
319.590000,-0.039978,0,0,0
319.590100,-0.042572,0,0,0
319.590200,-0.042267,0,0,0
319.590300,-0.039520,0,0,0
319.590400,-0.045471,0,0,0
319.590500,-0.050507,0,0,0
319.590600,-0.050964,0,0,0
319.590700,-0.049744,0,0,0
319.590800,-0.045471,0,0,0
319.590900,-0.047913,0,0,0
319.591000,-0.050049,0,0,0
319.591100,-0.053406,0,0,0
319.591200,-0.050049,0,0,0
319.591300,-0.048523,0,0,0
319.591400,-0.048676,0,0,0
319.591500,-0.053864,0,0,0
319.591600,-0.053101,0,0,0
319.591700,-0.053101,0,0,0
319.591800,-0.055847,0,0,0
319.591900,-0.052948,0,0,0
319.592000,-0.056458,0,0,0
319.592100,-0.050659,0,0,0
319.592200,-0.050812,0,0,0
319.592300,-0.053406,0,0,0
319.592400,-0.050049,0,0,0
319.592500,-0.048218,0,0,0
319.592600,-0.038910,0,0,0
319.592700,-0.040436,0,0,0
319.592800,-0.038910,0,0,0
319.592900,-0.028992,0,0,0
319.593000,-0.027771,0,0,0
319.593100,-0.022278,0,0,0
319.593200,-0.018768,0,0,0
319.593300,-0.016479,0,0,0
319.593400,-0.009308,0,0,0
319.593500,-0.010834,0,0,0
319.593600,-0.006866,0,0,0
319.593700,-0.005798,0,0,0
319.593800,-0.000305,0,0,0
319.593900,0.002747,0,0,0
319.594000,0.004272,0,0,0
319.594100,0.008240,0,0,0
319.594200,0.008850,0,0,0
319.594300,0.012054,0,0,0
319.594400,0.011292,0,0,0
319.594500,0.012665,0,0,0
319.594600,0.009918,0,0,0
319.594700,0.007629,0,0,0
319.594800,0.009613,0,0,0
319.594900,0.005798,0,0,0
319.595000,0.004730,0,0,0
319.595100,0.003967,0,0,0
319.595200,0.003052,0,0,0
319.595300,-0.000610,0,0,0
319.595400,-0.004883,0,0,0
319.595500,-0.007782,0,0,0
