time,value,signalMask,labelMask,finalLabel
210.378500,0.460052,0,0,0
210.378600,0.863037,-1,0,-1
210.378700,1.241302,-1,0,-1
210.378800,1.442566,-1,0,-1
210.378900,1.541901,-1,0,-1
210.379000,1.569977,-1,0,-1
210.379100,1.404114,-1,0,-1
210.379200,0.897522,-1,0,-1
210.379300,0.223999,-1,0,-1
210.379400,-0.467987,-1,0,-1
210.379500,-1.100769,-1,0,-1
210.379600,-1.556396,-1,0,-1
210.379700,-1.666107,-1,0,-1
210.379800,-1.694489,-1,0,-1
210.379900,-1.707611,-1,0,-1
210.380000,-1.556244,-1,0,-1
210.380100,-1.209412,-1,0,-1
210.380200,-0.764923,-1,0,-1
210.380300,-0.441742,-1,0,-1
210.380400,-0.221863,-1,0,-1
210.380500,-0.095215,-1,0,-1
210.380600,-0.043030,-1,0,-1
210.380700,-0.018616,-1,0,-1
210.380800,-0.014343,-1,0,-1
210.380900,-0.019379,0,0,0
210.381000,-0.012207,0,0,0
210.381100,-0.019379,0,0,0
210.381200,-0.023346,0,0,0
210.381300,-0.021515,0,0,0
210.381400,-0.020905,0,0,0
210.381500,-0.026550,0,0,0
210.381600,-0.026855,0,0,0
210.381700,-0.025482,0,0,0
210.381800,-0.028534,0,0,0
210.381900,-0.019073,0,0,0
210.382000,-0.018463,0,0,0
210.382100,-0.012817,0,0,0
210.382200,-0.007324,0,0,0
210.382300,-0.007629,0,0,0
210.382400,-0.002594,0,0,0
210.382500,-0.001068,0,0,0
210.382600,-0.009308,0,0,0
210.382700,0.000305,0,0,0
210.382800,-0.001984,0,0,0
210.382900,0.004730,0,0,0
210.383000,0.008392,0,0,0
210.383100,0.008545,0,0,0
210.383200,0.005341,0,0,0
210.383300,0.007629,0,0,0
210.383400,0.003052,0,0,0
210.383500,0.004730,0,0,0
210.383600,-0.000305,0,0,0
210.383700,-0.007172,0,0,0
210.383800,-0.006104,0,0,0
210.383900,-0.011444,0,0,0
210.384000,-0.013123,0,0,0
210.384100,-0.010529,0,0,0
210.384200,-0.014038,0,0,0
210.384300,-0.019073,0,0,0
210.384400,-0.015869,0,0,0
210.384500,-0.016174,-1,0,-1
210.384600,-0.011139,-1,0,-1
210.384700,-0.005188,-1,0,-1
210.384800,0.000000,-1,0,-1
210.384900,0.016327,-1,0,-1
210.385000,0.034637,-1,0,-1
210.385100,0.056458,-1,0,-1
210.385200,0.078888,-1,0,-1
210.385300,0.099640,-1,0,-1
210.385400,0.105743,-1,0,-1
210.385500,0.107269,-1,0,-1
210.385600,0.083923,-1,0,-1
210.385700,0.057526,-1,0,-1
210.385800,0.011444,-1,0,-1
210.385900,-0.043945,-1,0,-1
210.386000,-0.088501,-1,0,-1
210.386100,-0.109253,-1,0,-1
210.386200,-0.115967,-1,0,-1
210.386300,-0.123138,-1,0,-1
210.386400,-0.116882,-1,0,-1
210.386500,-0.097198,-1,0,-1
210.386600,-0.069122,-1,0,-1
210.386700,-0.020752,-1,0,-1
210.386800,0.028992,-1,0,-1
210.386900,0.075378,-1,0,-1
210.387000,0.103149,-1,0,-1
210.387100,0.111694,-1,0,-1
210.387200,0.108337,-1,0,-1
210.387300,0.082397,-1,0,-1
210.387400,0.030518,-1,0,-1
210.387500,-0.028381,-1,0,-1
210.387600,-0.091400,-1,0,-1
210.387700,-0.121002,-1,0,-1
210.387800,-0.134125,-1,0,-1
210.387900,-0.137482,-1,0,-1
210.388000,-0.135345,-1,0,-1
210.388100,-0.120239,-1,0,-1
210.388200,-0.081024,-1,0,-1
210.388300,-0.047455,-1,0,-1
210.388400,-0.024261,-1,0,-1
210.388500,-0.027466,-1,0,-1
210.388600,-0.018616,-1,0,-1
210.388700,-0.012970,-1,0,-1
210.388800,-0.007477,-1,0,-1
210.388900,-0.004730,-1,0,-1
210.389000,0.001221,-1,0,-1
210.389100,0.003815,-1,0,-1
210.389200,0.008392,-1,0,-1
210.389300,0.026855,-1,0,-1
210.389400,0.083008,-1,0,-1
210.389500,0.175781,-1,0,-1
210.389600,0.304718,-1,0,-1
210.389700,0.404358,-1,0,-1
210.389800,0.435181,-1,0,-1
210.389900,0.397186,-1,0,-1
210.390000,0.309601,-1,0,-1
210.390100,0.197754,-1,0,-1
210.390200,0.060883,-1,0,-1
210.390300,-0.092010,-1,0,-1
210.390400,-0.222626,-1,0,-1
210.390500,-0.332947,-1,0,-1
210.390600,-0.413818,-1,0,-1
210.390700,-0.464630,-1,0,-1
210.390800,-0.462799,-1,0,-1
210.390900,-0.386200,-1,0,-1
210.391000,-0.266571,-1,0,-1
210.391100,-0.154877,-1,0,-1
210.391200,-0.087128,-1,0,-1
210.391300,-0.046692,-1,0,-1
210.391400,-0.033264,-1,0,-1
210.391500,-0.029144,-1,0,-1
210.391600,-0.024261,-1,0,-1
210.391700,-0.015869,-1,0,-1
210.391800,-0.017395,0,0,0
210.391900,-0.013733,0,0,0
210.392000,-0.011597,0,0,0
210.392100,-0.009155,0,0,0
210.392200,-0.005188,0,0,0
210.392300,0.009308,0,0,0
210.392400,0.019684,0,0,0
210.392500,0.031586,0,0,0
210.392600,0.052185,0,0,0
210.392700,0.069122,0,0,0
210.392800,0.065613,0,0,0
210.392900,0.059814,0,0,0
210.393000,0.047607,0,0,0
210.393100,0.023193,0,0,0
210.393200,-0.003052,0,0,0
210.393300,-0.030823,0,0,0
210.393400,-0.053101,0,0,0
210.393500,-0.074005,0,0,0
210.393600,-0.077209,0,0,0
210.393700,-0.084076,0,0,0
210.393800,-0.089722,0,0,0
210.393900,-0.079498,0,0,0
210.394000,-0.066376,0,0,0
210.394100,-0.050507,0,0,0
210.394200,-0.038147,0,0,0
210.394300,-0.036926,0,0,0
210.394400,-0.028076,0,0,0
210.394500,-0.019379,0,0,0
210.394600,-0.014038,0,0,0
210.394700,-0.007935,0,0,0
210.394800,0.011292,0,0,0
210.394900,0.021667,0,0,0
210.395000,0.019836,0,0,0
210.395100,0.020294,0,0,0
210.395200,0.016785,0,0,0
210.395300,-0.001068,0,0,0
210.395400,-0.024261,0,0,0
210.395500,-0.039368,0,0,0
210.395600,-0.054779,0,0,0
210.395700,-0.059814,-1,0,-1
210.395800,-0.043182,-1,0,-1
210.395900,-0.006561,-1,0,-1
210.396000,0.066528,-1,0,-1
210.396100,0.175934,-1,0,-1
210.396200,0.344086,-1,0,-1
210.396300,0.500488,-1,0,-1
210.396400,0.530853,-1,0,-1
210.396500,0.473480,-1,0,-1
210.396600,0.397949,-1,0,-1
210.396700,0.294342,-1,0,-1
210.396800,0.179291,-1,0,-1
210.396900,0.042725,-1,0,-1
210.397000,-0.096283,-1,0,-1
210.397100,-0.227356,-1,0,-1
210.397200,-0.320892,-1,0,-1
210.397300,-0.352478,-1,0,-1
210.397400,-0.324402,-1,0,-1
210.397500,-0.232849,-1,0,-1
210.397600,-0.082703,-1,0,-1
210.397700,0.157928,-1,0,-1
210.397800,0.399933,-1,0,-1
210.397900,0.564728,-1,0,-1
210.398000,0.620575,-1,0,-1
210.398100,0.532837,-1,0,-1
210.398200,0.321350,-1,0,-1
210.398300,0.067444,-1,0,-1
210.398400,-0.220184,-1,0,-1
210.398500,-0.493164,-1,0,-1
210.398600,-0.712738,-1,0,-1
210.398700,-0.856781,-1,0,-1
210.398800,-0.893555,-1,0,-1
210.398900,-0.854950,-1,0,-1
210.399000,-0.735168,-1,0,-1
210.399100,-0.569763,-1,0,-1
210.399200,-0.385742,-1,0,-1
210.399300,-0.231628,-1,0,-1
210.399400,-0.125732,-1,0,-1
210.399500,-0.064087,-1,0,-1
210.399600,-0.033875,-1,0,-1
210.399700,-0.019226,-1,0,-1
210.399800,-0.012512,-1,0,-1
210.399900,-0.010834,-1,0,-1
210.400000,-0.005798,-1,0,-1
210.400100,-0.008240,0,0,0
210.400200,-0.006256,0,0,0
210.400300,-0.005646,0,0,0
210.400400,-0.003815,0,0,0
210.400500,-0.005341,0,0,0
210.400600,0.001984,0,0,0
210.400700,0.008087,0,0,0
210.400800,0.006866,0,0,0
210.400900,0.005035,0,0,0
210.401000,-0.007019,0,0,0
210.401100,-0.006104,0,0,0
210.401200,-0.002289,0,0,0
210.401300,-0.007172,0,0,0
210.401400,-0.008545,0,0,0
210.401500,-0.007019,0,0,0
210.401600,-0.001678,0,0,0
210.401700,-0.001678,0,0,0
210.401800,0.002747,0,0,0
210.401900,0.010376,0,0,0
210.402000,0.014343,0,0,0
210.402100,0.011292,0,0,0
210.402200,0.007629,0,0,0
210.402300,0.003357,0,0,0
210.402400,-0.003967,0,0,0
210.402500,-0.012054,0,0,0
210.402600,-0.024414,0,0,0
210.402700,-0.032196,0,0,0
210.402800,-0.035095,0,0,0
210.402900,-0.030212,0,0,0
210.403000,-0.026550,0,0,0
210.403100,-0.026550,-1,2,1
210.403200,-0.023804,-1,2,1
210.403300,-0.022278,-1,2,1
210.403400,-0.017090,-1,2,1
210.403500,-0.015106,-1,2,1
210.403600,0.001678,-1,2,1
210.403700,0.059662,-1,2,1
210.403800,0.190582,-1,2,1
210.403900,0.417480,-1,2,1
210.404000,0.771484,-1,2,1
210.404100,1.089935,-1,2,1
210.404200,1.213531,-1,2,1
210.404300,1.277618,-1,2,1
210.404400,1.352692,-1,2,1
210.404500,1.304016,-1,2,1
210.404600,0.900574,-1,2,1
210.404700,0.245056,-1,2,1
210.404800,-0.442963,-1,2,1
210.404900,-1.046448,-1,2,1
210.405000,-1.412201,-1,2,1
210.405100,-1.443787,-1,2,1
210.405200,-1.387329,-1,2,1
210.405300,-1.333313,-1,2,1
210.405400,-1.209717,-1,2,1
210.405500,-0.863037,-1,2,1
210.405600,-0.502472,-1,2,1
210.405700,-0.262146,-1,2,1
210.405800,-0.107727,-1,2,1
210.405900,-0.040894,-1,2,1
210.406000,-0.021057,-1,2,1
210.406100,-0.016632,-1,2,1
210.406200,-0.021973,0,0,0
210.406300,-0.025787,0,0,0
210.406400,-0.031586,0,0,0
210.406500,-0.027924,0,0,0
210.406600,-0.033875,0,0,0
210.406700,-0.028076,0,0,0
210.406800,-0.027008,0,0,0
210.406900,-0.021362,0,0,0
210.407000,-0.013580,0,0,0
210.407100,-0.007935,0,0,0
210.407200,0.000000,0,0,0
210.407300,-0.000305,0,0,0
210.407400,-0.000610,0,0,0
210.407500,-0.004578,0,0,0
210.407600,-0.007172,0,0,0
210.407700,-0.011597,0,0,0
210.407800,-0.015717,0,0,0
210.407900,-0.011444,0,0,0
210.408000,-0.014496,0,0,0
210.408100,-0.005493,0,0,0
210.408200,-0.001068,0,0,0
210.408300,-0.008240,0,0,0
210.408400,-0.004425,0,0,0
210.408500,-0.001678,0,0,0
210.408600,0.002441,0,0,0
210.408700,0.000458,0,0,0
210.408800,0.000763,0,0,0
210.408900,0.003510,0,0,0
210.409000,-0.003204,0,0,0
210.409100,-0.015717,0,0,0
210.409200,-0.010376,0,0,0
210.409300,-0.014801,0,0,0
210.409400,-0.024414,0,0,0
210.409500,-0.025330,0,0,0
210.409600,-0.025940,0,0,0
210.409700,-0.027008,0,0,0
210.409800,-0.019226,0,0,0
210.409900,-0.017853,0,0,0
210.410000,-0.015106,0,0,0
210.410100,-0.009460,0,0,0
210.410200,-0.005646,0,0,0
210.410300,-0.004120,0,0,0
210.410400,-0.004730,0,0,0
210.410500,-0.002441,0,0,0
210.410600,-0.006866,0,0,0
210.410700,-0.008240,0,0,0
210.410800,-0.008087,0,0,0
210.410900,-0.013275,0,0,0
210.411000,-0.013885,0,0,0
210.411100,-0.016327,0,0,0
210.411200,-0.015106,0,0,0
210.411300,-0.013885,0,0,0
210.411400,-0.013580,0,0,0
210.411500,-0.017242,0,0,0
210.411600,-0.014954,0,0,0
210.411700,-0.009003,0,0,0
210.411800,-0.013733,0,0,0
210.411900,-0.012207,0,0,0
210.412000,-0.008087,0,0,0
210.412100,-0.008698,0,0,0
210.412200,-0.007477,0,0,0
210.412300,-0.012054,-1,0,-1
210.412400,-0.010681,-1,0,-1
210.412500,-0.005188,-1,0,-1
210.412600,-0.000610,-1,0,-1
210.412700,0.042114,-1,0,-1
210.412800,0.190582,-1,0,-1
210.412900,0.500641,-1,0,-1
210.413000,1.038971,-1,0,-1
210.413100,1.688538,-1,0,-1
210.413200,2.171936,-1,0,-1
210.413300,2.405396,-1,0,-1
210.413400,2.458344,-1,0,-1
210.413500,2.199249,-1,0,-1
210.413600,1.402893,-1,0,-1
210.413700,0.199585,-1,0,-1
210.413800,-0.981445,-1,0,-1
210.413900,-2.106781,-1,0,-1
210.414000,-2.597656,-1,0,-1
210.414100,-2.671204,-1,0,-1
210.414200,-2.494507,-1,0,-1
210.414300,-2.032013,-1,0,-1
210.414400,-1.245117,-1,0,-1
210.414500,-0.351410,-1,0,-1
210.414600,0.276794,-1,0,-1
210.414700,0.634155,-1,0,-1
210.414800,0.738220,-1,0,-1
210.414900,0.667419,-1,0,-1
210.415000,0.443878,-1,0,-1
210.415100,0.157013,-1,0,-1
210.415200,-0.124817,-1,0,-1
210.415300,-0.396271,-1,0,-1
210.415400,-0.625916,-1,0,-1
210.415500,-0.781860,-1,0,-1
210.415600,-0.854187,-1,0,-1
210.415700,-0.833282,-1,0,-1
210.415800,-0.739441,-1,0,-1
210.415900,-0.611420,-1,0,-1
210.416000,-0.449371,-1,0,-1
210.416100,-0.286255,-1,0,-1
210.416200,-0.155029,-1,0,-1
210.416300,-0.072327,-1,0,-1
210.416400,-0.027618,-1,0,-1
210.416500,-0.008698,-1,0,-1
210.416600,0.004730,-1,0,-1
210.416700,0.004272,0,0,0
210.416800,0.011292,0,0,0
210.416900,0.007019,0,0,0
210.417000,0.007935,0,0,0
210.417100,0.006714,0,0,0
210.417200,0.005035,-1,0,-1
210.417300,0.006256,-1,0,-1
210.417400,0.016937,-1,0,-1
210.417500,0.028839,-1,0,-1
210.417600,0.061188,-1,0,-1
210.417700,0.102386,-1,0,-1
210.417800,0.131836,-1,0,-1
210.417900,0.160065,-1,0,-1
210.418000,0.150757,-1,0,-1
210.418100,0.132751,-1,0,-1
210.418200,0.108032,-1,0,-1
210.418300,0.081635,-1,0,-1
210.418400,0.056305,-1,0,-1
210.418500,0.019226,-1,0,-1
210.418600,-0.021973,-1,0,-1
210.418700,-0.070190,-1,0,-1
210.418800,-0.108490,-1,0,-1
210.418900,-0.130157,-1,0,-1
210.419000,-0.136108,-1,0,-1
210.419100,-0.118103,-1,0,-1
210.419200,-0.047607,-1,0,-1
210.419300,0.092773,-1,0,-1
210.419400,0.307312,-1,0,-1
210.419500,0.554962,-1,0,-1
210.419600,0.769806,-1,0,-1
210.419700,0.924988,-1,0,-1
210.419800,1.039581,-1,0,-1
210.419900,1.136169,-1,0,-1
210.420000,1.188049,-1,0,-1
210.420100,1.159515,-1,0,-1
210.420200,0.979156,-1,0,-1
210.420300,0.662689,-1,0,-1
210.420400,0.279846,-1,0,-1
210.420500,-0.101929,-1,0,-1
210.420600,-0.517273,-1,0,-1
210.420700,-0.896454,-1,0,-1
210.420800,-1.172638,-1,0,-1
210.420900,-1.485748,-1,0,-1
210.421000,-1.569061,-1,0,-1
210.421100,-1.475067,-1,0,-1
210.421200,-1.285095,-1,0,-1
210.421300,-1.199341,-1,0,-1
210.421400,-0.832825,-1,0,-1
210.421500,-0.538025,-1,0,-1
210.421600,-0.274963,-1,0,-1
210.421700,-0.087585,-1,0,-1
210.421800,0.007019,-1,0,-1
210.421900,0.046082,-1,0,-1
210.422000,0.052185,-1,0,-1
210.422100,0.069885,-1,0,-1
210.422200,0.091705,-1,0,-1
210.422300,0.135651,-1,0,-1
210.422400,0.175476,-1,0,-1
210.422500,0.192566,-1,0,-1
210.422600,0.189209,-1,0,-1
210.422700,0.162048,-1,0,-1
210.422800,0.111694,-1,0,-1
210.422900,0.041046,-1,0,-1
210.423000,-0.032043,-1,0,-1
210.423100,-0.104370,-1,0,-1
210.423200,-0.175171,-1,0,-1
210.423300,-0.225067,-1,0,-1
210.423400,-0.246277,-1,0,-1
210.423500,-0.243378,-1,0,-1
210.423600,-0.213928,-1,0,-1
210.423700,-0.155945,-1,0,-1
210.423800,-0.093384,-1,0,-1
210.423900,-0.047150,-1,0,-1
210.424000,-0.025177,-1,0,-1
210.424100,-0.007324,-1,0,-1
210.424200,0.000763,-1,0,-1
210.424300,0.007629,-1,0,-1
210.424400,0.017395,-1,0,-1
210.424500,0.020905,-1,0,-1
210.424600,0.027771,-1,0,-1
210.424700,0.030518,-1,0,-1
210.424800,0.032806,-1,0,-1
210.424900,0.030365,0,0,0
210.425000,0.026855,0,0,0
210.425100,0.032501,0,0,0
210.425200,0.025940,0,0,0
210.425300,0.011749,0,0,0
210.425400,-0.000458,0,0,0
210.425500,-0.001373,-1,0,-1
210.425600,0.008850,-1,0,-1
210.425700,0.043945,-1,0,-1
210.425800,0.104065,-1,0,-1
210.425900,0.194702,-1,0,-1
210.426000,0.291443,-1,0,-1
210.426100,0.339355,-1,0,-1
210.426200,0.338440,-1,0,-1
210.426300,0.299225,-1,0,-1
210.426400,0.232697,-1,0,-1
210.426500,0.151367,-1,0,-1
210.426600,0.065460,-1,0,-1
210.426700,-0.032349,-1,0,-1
210.426800,-0.083618,-1,0,-1
210.426900,-0.083618,-1,0,-1
210.427000,0.006714,-1,0,-1
210.427100,0.174561,-1,0,-1
210.427200,0.310211,-1,0,-1
210.427300,0.350800,-1,0,-1
210.427400,0.353088,-1,0,-1
210.427500,0.332947,-1,0,-1
210.427600,0.221252,-1,0,-1
210.427700,0.009460,-1,0,-1
210.427800,-0.251770,-1,0,-1
210.427900,-0.473480,-1,0,-1
210.428000,-0.622559,-1,0,-1
210.428100,-0.706635,-1,0,-1
210.428200,-0.756073,-1,0,-1
210.428300,-0.715179,-1,0,-1
210.428400,-0.540619,-1,0,-1
210.428500,-0.320435,-1,0,-1
210.428600,-0.153198,-1,0,-1
210.428700,-0.063782,-1,0,-1
210.428800,-0.013580,-1,0,-1
210.428900,0.000305,-1,0,-1
210.429000,-0.003052,0,0,0
210.429100,-0.010681,0,0,0
210.429200,-0.024872,0,0,0
210.429300,-0.028229,0,0,0
210.429400,-0.031586,0,0,0
210.429500,-0.028839,0,0,0
210.429600,-0.029297,-1,0,-1
210.429700,-0.020142,-1,0,-1
210.429800,0.004120,-1,0,-1
210.429900,0.053253,-1,0,-1
210.430000,0.112762,-1,0,-1
210.430100,0.159760,-1,0,-1
210.430200,0.177307,-1,0,-1
210.430300,0.160370,-1,0,-1
210.430400,0.126038,-1,0,-1
210.430500,0.074310,-1,0,-1
210.430600,0.000000,-1,0,-1
210.430700,-0.077820,-1,0,-1
210.430800,-0.144653,-1,0,-1
210.430900,-0.184784,-1,0,-1
210.431000,-0.210419,-1,0,-1
210.431100,-0.204773,-1,0,-1
210.431200,-0.185089,-1,0,-1
210.431300,-0.130615,-1,0,-1
210.431400,-0.065613,-1,0,-1
210.431500,-0.018768,-1,0,-1
210.431600,0.013275,-1,0,-1
210.431700,0.048218,-1,0,-1
210.431800,0.136719,-1,0,-1
210.431900,0.355225,-1,0,-1
210.432000,0.727234,0,0,0
