time,value,signalMask,labelMask,finalLabel
177.815300,0.150757,0,0,0
177.815400,0.129700,0,0,0
177.815500,0.100861,0,0,0
177.815600,0.057831,0,0,0
177.815700,0.005951,0,0,0
177.815800,-0.042877,0,0,0
177.815900,-0.094147,0,0,0
177.816000,-0.144958,0,0,0
177.816100,-0.184021,0,0,0
177.816200,-0.209808,0,0,0
177.816300,-0.228271,0,0,0
177.816400,-0.246582,0,0,0
177.816500,-0.249786,0,0,0
177.816600,-0.232544,0,0,0
177.816700,-0.185242,0,0,0
177.816800,-0.124054,0,0,0
177.816900,-0.061493,0,0,0
177.817000,-0.023651,0,0,0
177.817100,0.000458,0,0,0
177.817200,0.007172,0,0,0
177.817300,0.010834,0,0,0
177.817400,0.008392,0,0,0
177.817500,0.004425,0,0,0
177.817600,-0.003967,0,0,0
177.817700,-0.006561,0,0,0
177.817800,-0.009003,0,0,0
177.817900,-0.005798,0,0,0
177.818000,-0.011902,0,0,0
177.818100,-0.011292,0,0,0
177.818200,-0.010681,0,0,0
177.818300,-0.015564,0,0,0
177.818400,-0.014496,0,0,0
177.818500,-0.009918,0,0,0
177.818600,-0.009003,0,0,0
177.818700,-0.007019,0,0,0
177.818800,-0.006409,0,0,0
177.818900,-0.007782,0,0,0
177.819000,-0.002289,0,0,0
177.819100,0.003815,0,0,0
177.819200,-0.000916,0,0,0
177.819300,0.004272,0,0,0
177.819400,0.009460,0,0,0
177.819500,0.018311,0,0,0
177.819600,0.019226,0,0,0
177.819700,0.011902,0,0,0
177.819800,0.005951,0,0,0
177.819900,0.006256,0,0,0
177.820000,0.002136,0,0,0
177.820100,-0.009308,0,0,0
177.820200,-0.015717,0,0,0
177.820300,-0.012360,0,0,0
177.820400,-0.014496,0,0,0
177.820500,-0.019379,0,0,0
177.820600,-0.020752,0,0,0
177.820700,-0.011597,0,0,0
177.820800,-0.012970,0,0,0
177.820900,-0.011444,0,0,0
177.821000,-0.008392,0,0,0
177.821100,-0.007477,0,0,0
177.821200,-0.007629,0,0,0
177.821300,-0.002289,0,0,0
177.821400,-0.005798,0,0,0
177.821500,-0.005798,0,0,0
177.821600,-0.003510,0,0,0
177.821700,-0.001831,0,0,0
177.821800,-0.003967,0,0,0
177.821900,-0.005646,0,0,0
177.822000,-0.003967,0,0,0
177.822100,-0.003662,0,0,0
177.822200,0.001526,0,0,0
177.822300,-0.000610,0,0,0
177.822400,0.007019,0,0,0
177.822500,0.001221,0,0,0
177.822600,-0.000610,0,0,0
177.822700,-0.002136,0,0,0
177.822800,-0.002441,0,0,0
177.822900,0.000610,0,0,0
177.823000,-0.000153,0,0,0
177.823100,-0.000153,0,0,0
177.823200,-0.004425,0,0,0
177.823300,-0.003815,0,0,0
177.823400,-0.003357,0,0,0
177.823500,-0.002136,0,0,0
177.823600,-0.000763,0,0,0
177.823700,-0.003357,0,0,0
177.823800,-0.001068,0,0,0
177.823900,-0.006104,0,0,0
177.824000,-0.009155,0,0,0
177.824100,-0.012970,0,0,0
177.824200,-0.011902,0,0,0
177.824300,-0.012665,0,0,0
177.824400,-0.012512,0,0,0
177.824500,-0.014191,0,0,0
177.824600,-0.014648,0,0,0
177.824700,-0.018921,0,0,0
177.824800,-0.018463,0,0,0
177.824900,-0.013123,0,0,0
177.825000,-0.016785,0,0,0
177.825100,-0.009613,0,0,0
177.825200,-0.012665,0,0,0
177.825300,-0.009918,0,0,0
177.825400,-0.006409,0,0,0
177.825500,-0.001221,0,0,0
177.825600,-0.002441,0,0,0
177.825700,-0.001831,0,0,0
177.825800,-0.003815,0,0,0
177.825900,-0.007172,0,0,0
177.826000,-0.003052,0,0,0
177.826100,-0.010986,0,0,0
177.826200,-0.008392,0,0,0
177.826300,-0.008545,0,0,0
177.826400,-0.008392,0,0,0
177.826500,-0.015106,0,0,0
177.826600,-0.013428,0,0,0
177.826700,-0.013428,0,0,0
177.826800,-0.011444,0,0,0
177.826900,-0.016174,0,0,0
177.827000,-0.009613,0,0,0
177.827100,-0.001984,0,0,0
177.827200,-0.003967,0,0,0
177.827300,-0.003815,0,0,0
177.827400,-0.006409,0,0,0
177.827500,-0.006561,0,0,0
177.827600,-0.007935,0,0,0
177.827700,-0.004272,0,0,0
177.827800,-0.005341,0,0,0
177.827900,-0.008392,0,0,0
177.828000,-0.005951,0,0,0
177.828100,-0.007782,0,0,0
177.828200,-0.010986,0,0,0
177.828300,-0.007324,0,0,0
177.828400,-0.002289,0,0,0
177.828500,-0.004120,0,0,0
177.828600,-0.010681,0,0,0
177.828700,-0.003815,0,0,0
177.828800,-0.009308,0,0,0
177.828900,-0.005798,0,0,0
177.829000,-0.011902,0,0,0
177.829100,-0.004578,0,0,0
177.829200,-0.005951,0,0,0
177.829300,-0.007477,0,0,0
177.829400,-0.005188,0,0,0
177.829500,-0.006104,0,0,0
177.829600,-0.006256,0,0,0
177.829700,-0.006256,0,0,0
177.829800,-0.009460,0,0,0
177.829900,-0.011139,0,0,0
177.830000,-0.015259,0,0,0
177.830100,-0.013123,0,0,0
177.830200,-0.015411,0,0,0
177.830300,-0.017242,0,0,0
177.830400,-0.012665,0,0,0
177.830500,-0.018616,0,0,0
177.830600,-0.020294,0,0,0
177.830700,-0.022125,0,0,0
177.830800,-0.020294,0,0,0
177.830900,-0.023651,0,0,0
177.831000,-0.017090,0,0,0
177.831100,-0.015869,0,0,0
177.831200,-0.009613,0,0,0
177.831300,-0.017853,0,0,0
177.831400,-0.015411,0,0,0
177.831500,-0.010834,0,0,0
177.831600,-0.014343,-1,0,-1
177.831700,-0.007629,-1,0,-1
177.831800,-0.001526,-1,0,-1
177.831900,0.009766,-1,0,-1
177.832000,0.037231,-1,0,-1
177.832100,0.098419,-1,0,-1
177.832200,0.194702,-1,0,-1
177.832300,0.361176,-1,0,-1
177.832400,0.586243,-1,0,-1
177.832500,0.834961,-1,0,-1
177.832600,1.065521,-1,0,-1
177.832700,1.225586,-1,0,-1
177.832800,1.283417,-1,0,-1
177.832900,1.278381,-1,0,-1
177.833000,1.189117,-1,0,-1
177.833100,1.013184,-1,0,-1
177.833200,0.739441,-1,0,-1
177.833300,0.398407,-1,0,-1
177.833400,0.055084,-1,0,-1
177.833500,-0.287933,-1,0,-1
177.833600,-0.631256,-1,0,-1
177.833700,-0.956116,-1,0,-1
177.833800,-1.168823,-1,0,-1
177.833900,-1.399078,-1,0,-1
177.834000,-1.459045,-1,0,-1
177.834100,-1.421204,-1,0,-1
177.834200,-1.309662,-1,0,-1
177.834300,-1.196747,-1,0,-1
177.834400,-0.944061,-1,0,-1
177.834500,-0.691223,-1,0,-1
177.834600,-0.467529,-1,0,-1
177.834700,-0.288849,-1,0,-1
177.834800,-0.161285,-1,0,-1
177.834900,-0.079803,-1,0,-1
177.835000,-0.035553,-1,0,-1
177.835100,-0.008392,-1,0,-1
177.835200,0.002441,-1,0,-1
177.835300,0.012970,-1,0,-1
177.835400,0.015411,-1,0,-1
177.835500,0.017700,-1,0,-1
177.835600,0.025482,-1,0,-1
177.835700,0.043640,-1,0,-1
177.835800,0.069885,-1,0,-1
177.835900,0.102539,-1,0,-1
177.836000,0.138092,-1,0,-1
177.836100,0.146179,-1,0,-1
177.836200,0.155182,-1,0,-1
177.836300,0.167084,-1,0,-1
177.836400,0.173798,-1,0,-1
177.836500,0.152435,-1,0,-1
177.836600,0.117645,-1,0,-1
177.836700,0.066223,-1,0,-1
177.836800,0.011902,-1,0,-1
177.836900,-0.044098,-1,0,-1
177.837000,-0.072632,-1,0,-1
177.837100,-0.090942,-1,0,-1
177.837200,-0.096436,-1,0,-1
177.837300,-0.096130,-1,0,-1
177.837400,-0.104065,-1,0,-1
177.837500,-0.108643,-1,0,-1
177.837600,-0.091248,-1,0,-1
177.837700,-0.066833,-1,0,-1
177.837800,-0.044403,-1,0,-1
177.837900,-0.023956,-1,0,-1
177.838000,-0.016632,-1,0,-1
177.838100,-0.007019,-1,0,-1
177.838200,-0.006561,0,0,0
177.838300,-0.003510,0,0,0
177.838400,-0.005035,0,0,0
177.838500,-0.008087,0,0,0
177.838600,-0.013428,0,0,0
177.838700,-0.010986,0,0,0
177.838800,-0.011902,0,0,0
177.838900,-0.009918,0,0,0
177.839000,-0.015411,0,0,0
177.839100,-0.012054,0,0,0
177.839200,-0.006409,0,0,0
177.839300,-0.008698,0,0,0
177.839400,-0.009155,0,0,0
177.839500,-0.012665,0,0,0
177.839600,-0.010834,0,0,0
177.839700,-0.007782,0,0,0
177.839800,-0.003967,0,0,0
177.839900,-0.012817,0,0,0
177.840000,-0.009460,0,0,0
177.840100,0.000000,0,0,0
177.840200,0.000763,0,0,0
177.840300,-0.001831,0,0,0
177.840400,-0.001373,0,0,0
177.840500,-0.001068,0,0,0
177.840600,-0.004730,0,0,0
177.840700,-0.002441,0,0,0
177.840800,-0.006866,0,0,0
177.840900,-0.012360,0,0,0
177.841000,-0.015717,0,0,0
177.841100,-0.012665,0,0,0
177.841200,-0.005646,0,0,0
177.841300,-0.010071,0,0,0
177.841400,-0.009155,0,0,0
177.841500,-0.010223,0,0,0
177.841600,-0.006714,0,0,0
177.841700,-0.007019,0,0,0
177.841800,-0.009918,0,0,0
177.841900,-0.004272,0,0,0
177.842000,0.000763,0,0,0
177.842100,-0.001068,0,0,0
177.842200,0.004578,0,0,0
177.842300,-0.000763,0,0,0
177.842400,-0.009766,0,0,0
177.842500,-0.007019,0,0,0
177.842600,-0.007324,0,0,0
177.842700,-0.009613,0,0,0
177.842800,-0.014801,-1,0,-1
177.842900,-0.009918,-1,0,-1
177.843000,-0.001831,-1,0,-1
177.843100,0.005798,-1,0,-1
177.843200,0.031281,-1,0,-1
177.843300,0.063477,-1,0,-1
177.843400,0.094910,-1,0,-1
177.843500,0.103912,-1,0,-1
177.843600,0.112915,-1,0,-1
177.843700,0.112915,-1,0,-1
177.843800,0.112457,-1,0,-1
177.843900,0.107727,-1,0,-1
177.844000,0.089722,-1,0,-1
177.844100,0.053253,-1,0,-1
177.844200,0.008698,-1,0,-1
177.844300,-0.032196,-1,0,-1
177.844400,-0.069275,-1,0,-1
177.844500,-0.107269,-1,0,-1
177.844600,-0.127869,-1,0,-1
177.844700,-0.135651,-1,0,-1
177.844800,-0.126495,-1,0,-1
177.844900,-0.128479,0,0,0
177.845000,-0.125885,0,0,0
177.845100,-0.111389,0,0,0
177.845200,-0.092010,0,0,0
177.845300,-0.063629,0,0,0
177.845400,-0.036469,0,0,0
177.845500,-0.010834,0,0,0
177.845600,0.002899,0,0,0
177.845700,0.005646,0,0,0
177.845800,0.001984,0,0,0
177.845900,-0.001068,0,0,0
177.846000,-0.017700,0,0,0
177.846100,-0.023041,0,0,0
177.846200,-0.042725,0,0,0
177.846300,-0.059662,0,0,0
177.846400,-0.068359,0,0,0
177.846500,-0.066528,0,0,0
177.846600,-0.073547,-1,0,-1
177.846700,-0.065460,-1,0,-1
177.846800,-0.056000,-1,0,-1
177.846900,-0.041504,-1,0,-1
177.847000,-0.020905,-1,0,-1
177.847100,0.020752,-1,0,-1
177.847200,0.092468,-1,0,-1
177.847300,0.191498,-1,0,-1
177.847400,0.326843,-1,0,-1
177.847500,0.461884,-1,0,-1
177.847600,0.566101,-1,0,-1
177.847700,0.628662,-1,0,-1
177.847800,0.635223,-1,0,-1
177.847900,0.594025,-1,0,-1
177.848000,0.497131,-1,0,-1
177.848100,0.338440,-1,0,-1
177.848200,0.128784,-1,0,-1
177.848300,-0.102081,-1,0,-1
177.848400,-0.313110,-1,0,-1
177.848500,-0.489807,-1,0,-1
177.848600,-0.627289,-1,0,-1
