time,value,signalMask,labelMask,finalLabel
220.069300,-1.522675,-1,0,-1
220.069400,-1.314697,-1,0,-1
220.069500,-0.987854,-1,0,-1
220.069600,-0.591736,-1,0,-1
220.069700,-0.314789,-1,0,-1
220.069800,-0.130157,-1,0,-1
220.069900,-0.032959,-1,0,-1
220.070000,0.007935,-1,0,-1
220.070100,0.016785,-1,0,-1
220.070200,0.015106,0,0,0
220.070300,0.010681,0,0,0
220.070400,0.016022,0,0,0
220.070500,0.009308,0,0,0
220.070600,0.003662,0,0,0
220.070700,0.005493,0,0,0
220.070800,0.011749,0,0,0
220.070900,0.017700,0,0,0
220.071000,0.027771,0,0,0
220.071100,0.034180,0,0,0
220.071200,0.039368,0,0,0
220.071300,0.041504,0,0,0
220.071400,0.035858,0,0,0
220.071500,0.033722,0,0,0
220.071600,0.028839,0,0,0
220.071700,0.013885,0,0,0
220.071800,0.012360,0,0,0
220.071900,0.003662,0,0,0
220.072000,-0.005951,0,0,0
220.072100,-0.009460,-1,0,-1
220.072200,-0.007477,-1,0,-1
220.072300,0.002899,-1,0,-1
220.072400,0.006714,-1,0,-1
220.072500,0.020752,-1,0,-1
220.072600,0.034943,-1,0,-1
220.072700,0.091553,-1,0,-1
220.072800,0.196228,-1,0,-1
220.072900,0.372925,-1,0,-1
220.073000,0.632935,-1,0,-1
220.073100,0.910797,-1,0,-1
220.073200,1.132507,-1,0,-1
220.073300,1.208801,-1,0,-1
220.073400,1.118927,-1,0,-1
220.073500,0.920410,-1,0,-1
220.073600,0.605011,-1,0,-1
220.073700,0.212097,-1,0,-1
220.073800,-0.200806,-1,0,-1
220.073900,-0.589600,-1,0,-1
220.074000,-0.919800,-1,0,-1
220.074100,-1.163635,-1,0,-1
220.074200,-1.359406,-1,0,-1
220.074300,-1.386719,-1,0,-1
220.074400,-1.239624,-1,0,-1
220.074500,-0.947266,-1,0,-1
220.074600,-0.617981,-1,0,-1
220.074700,-0.323639,-1,0,-1
220.074800,-0.088959,-1,0,-1
220.074900,0.089264,-1,0,-1
220.075000,0.192261,-1,0,-1
220.075100,0.247650,-1,0,-1
220.075200,0.252838,-1,0,-1
220.075300,0.222931,-1,0,-1
220.075400,0.170288,-1,0,-1
220.075500,0.113831,-1,0,-1
220.075600,0.052032,-1,0,-1
220.075700,-0.005493,-1,0,-1
220.075800,-0.072479,-1,0,-1
220.075900,-0.133057,-1,0,-1
220.076000,-0.185089,-1,0,-1
220.076100,-0.212860,-1,0,-1
220.076200,-0.228882,-1,0,-1
220.076300,-0.222931,-1,0,-1
220.076400,-0.187836,-1,0,-1
220.076500,-0.144196,-1,0,-1
220.076600,-0.085297,-1,0,-1
220.076700,-0.036926,-1,0,-1
220.076800,-0.004425,-1,0,-1
220.076900,0.012360,-1,0,-1
220.077000,0.032806,-1,0,-1
220.077100,0.043945,-1,0,-1
220.077200,0.042114,0,0,0
220.077300,0.039062,0,0,0
220.077400,0.038452,0,0,0
220.077500,0.030670,0,0,0
220.077600,0.024719,0,0,0
220.077700,0.013428,0,0,0
220.077800,-0.000763,0,0,0
220.077900,-0.011597,0,0,0
220.078000,-0.015564,0,0,0
220.078100,-0.019379,0,0,0
220.078200,-0.016785,0,0,0
220.078300,-0.023804,0,0,0
220.078400,-0.018463,0,0,0
220.078500,-0.016327,0,0,0
220.078600,-0.008698,0,0,0
220.078700,-0.004883,0,0,0
220.078800,-0.008087,0,0,0
220.078900,-0.009918,0,0,0
220.079000,-0.010071,0,0,0
220.079100,-0.008392,0,0,0
220.079200,-0.008392,0,0,0
220.079300,0.001068,0,0,0
220.079400,0.008850,0,0,0
220.079500,0.021973,0,0,0
220.079600,0.045319,0,0,0
220.079700,0.063477,0,0,0
220.079800,0.068665,0,0,0
220.079900,0.066223,0,0,0
220.080000,0.054321,0,0,0
220.080100,0.035400,0,0,0
220.080200,0.013123,0,0,0
220.080300,0.012970,-1,0,-1
220.080400,0.037231,-1,0,-1
220.080500,0.100861,-1,0,-1
220.080600,0.207520,-1,0,-1
220.080700,0.304565,-1,0,-1
220.080800,0.345154,-1,0,-1
220.080900,0.333557,-1,0,-1
220.081000,0.287628,-1,0,-1
220.081100,0.218353,-1,0,-1
220.081200,0.133209,-1,0,-1
220.081300,0.047913,-1,0,-1
220.081400,-0.054932,-1,0,-1
220.081500,-0.154572,-1,0,-1
220.081600,-0.245056,-1,0,-1
220.081700,-0.327606,-1,0,-1
220.081800,-0.394745,-1,0,-1
220.081900,-0.447388,-1,0,-1
220.082000,-0.457153,-1,0,-1
220.082100,-0.406799,-1,0,-1
220.082200,-0.322113,-1,0,-1
220.082300,-0.227051,-1,0,-1
220.082400,-0.145111,-1,0,-1
220.082500,-0.095367,-1,0,-1
220.082600,-0.059052,-1,0,-1
220.082700,-0.035400,-1,0,-1
220.082800,-0.025940,-1,0,-1
220.082900,-0.015564,-1,0,-1
220.083000,-0.008240,-1,0,-1
220.083100,-0.005798,-1,0,-1
220.083200,-0.008545,0,0,0
220.083300,-0.014038,0,0,0
220.083400,-0.011139,0,0,0
220.083500,-0.017853,0,0,0
220.083600,-0.021973,0,0,0
220.083700,-0.028839,0,0,0
220.083800,-0.035095,0,0,0
220.083900,-0.033722,0,0,0
220.084000,-0.032806,0,0,0
220.084100,-0.031738,0,0,0
220.084200,-0.035858,0,0,0
220.084300,-0.045471,0,0,0
220.084400,-0.040283,0,0,0
220.084500,-0.031128,0,0,0
220.084600,-0.026550,0,0,0
220.084700,-0.026550,0,0,0
220.084800,-0.028839,0,0,0
220.084900,-0.024872,0,0,0
220.085000,-0.020905,0,0,0
220.085100,-0.035706,0,0,0
220.085200,-0.028839,0,0,0
220.085300,-0.033569,0,0,0
220.085400,-0.032654,0,0,0
220.085500,-0.032654,0,0,0
220.085600,-0.027313,0,0,0
220.085700,-0.026703,0,0,0
220.085800,-0.020142,0,0,0
220.085900,-0.018768,0,0,0
220.086000,-0.018616,0,0,0
220.086100,-0.018311,0,0,0
220.086200,-0.024109,0,0,0
220.086300,-0.025177,0,0,0
220.086400,-0.028381,0,0,0
220.086500,-0.020447,0,0,0
220.086600,-0.021362,0,0,0
220.086700,-0.013123,0,0,0
220.086800,-0.016327,0,0,0
220.086900,-0.013123,0,0,0
220.087000,-0.011597,0,0,0
220.087100,-0.011292,0,0,0
220.087200,-0.008392,0,0,0
220.087300,-0.012207,0,0,0
220.087400,-0.015259,0,0,0
220.087500,-0.021210,0,0,0
220.087600,-0.029755,0,0,0
220.087700,-0.042725,0,0,0
220.087800,-0.048065,0,0,0
220.087900,-0.045166,0,0,0
220.088000,-0.052185,0,0,0
220.088100,-0.052795,0,0,0
220.088200,-0.050659,0,0,0
220.088300,-0.051727,0,0,0
220.088400,-0.046082,0,0,0
220.088500,-0.048523,0,0,0
220.088600,-0.044556,0,0,0
220.088700,-0.037689,0,0,0
220.088800,-0.034790,0,0,0
220.088900,-0.036011,0,0,0
220.089000,-0.034027,0,0,0
220.089100,-0.037079,0,0,0
220.089200,-0.040283,0,0,0
220.089300,-0.036926,0,0,0
220.089400,-0.026093,0,0,0
220.089500,-0.025482,0,0,0
220.089600,-0.022278,0,0,0
220.089700,-0.014954,0,0,0
220.089800,-0.018921,0,0,0
220.089900,-0.013733,0,0,0
220.090000,-0.007324,0,0,0
220.090100,-0.003204,0,0,0
220.090200,0.001068,0,0,0
220.090300,0.004578,0,0,0
220.090400,0.010986,0,0,0
220.090500,0.016632,0,0,0
220.090600,0.018921,0,0,0
220.090700,0.014648,0,0,0
220.090800,-0.004120,0,0,0
220.090900,-0.030975,0,0,0
220.091000,-0.056000,0,0,0
220.091100,-0.077209,0,0,0
220.091200,-0.093994,0,0,0
220.091300,-0.095825,0,0,0
220.091400,-0.094757,-1,0,-1
220.091500,-0.077362,-1,0,-1
220.091600,-0.066223,-1,0,-1
220.091700,-0.049438,-1,0,-1
220.091800,-0.036926,-1,0,-1
220.091900,-0.021667,-1,0,-1
220.092000,-0.006866,-1,0,-1
220.092100,0.044861,-1,0,-1
220.092200,0.154114,-1,0,-1
220.092300,0.326080,-1,0,-1
220.092400,0.567017,-1,0,-1
220.092500,0.711670,-1,0,-1
220.092600,0.719757,-1,0,-1
220.092700,0.681305,-1,0,-1
220.092800,0.619812,-1,0,-1
220.092900,0.475922,-1,0,-1
220.093000,0.184631,-1,0,-1
220.093100,-0.175476,-1,0,-1
220.093200,-0.468140,-1,0,-1
220.093300,-0.651093,-1,0,-1
220.093400,-0.732727,-1,0,-1
220.093500,-0.764008,-1,0,-1
220.093600,-0.735779,-1,0,-1
220.093700,-0.567932,-1,0,-1
220.093800,-0.205841,-1,0,-1
220.093900,0.186920,-1,0,-1
220.094000,0.446472,-1,0,-1
220.094100,0.582581,-1,0,-1
220.094200,0.566406,-1,0,-1
220.094300,0.360718,-1,0,-1
220.094400,0.055542,-1,0,-1
220.094500,-0.178375,-1,0,-1
220.094600,-0.135345,-1,0,-1
220.094700,0.315247,-1,0,-1
220.094800,1.223297,-1,0,-1
220.094900,2.312164,-1,0,-1
220.095000,3.099518,-1,0,-1
220.095100,3.484955,-1,0,-1
220.095200,3.586731,-1,0,-1
220.095300,3.294830,-1,0,-1
220.095400,2.351379,-1,0,-1
220.095500,0.936432,-1,0,-1
220.095600,-0.510101,-1,0,-1
220.095700,-2.089386,-1,0,-1
220.095800,-3.362427,-1,0,-1
220.095900,-4.006653,-1,0,-1
220.096000,-4.078369,-1,0,-1
220.096100,-3.868561,-1,0,-1
220.096200,-3.460388,-1,0,-1
220.096300,-2.735138,-1,0,-1
220.096400,-1.826630,-1,0,-1
220.096500,-1.212616,-1,0,-1
220.096600,-0.489197,-1,0,-1
220.096700,-0.205688,-1,0,-1
220.096800,-0.081787,-1,0,-1
220.096900,-0.035248,-1,0,-1
220.097000,-0.021820,-1,0,-1
220.097100,-0.014038,-1,0,-1
220.097200,-0.009613,-1,0,-1
220.097300,-0.000305,-1,0,-1
220.097400,-0.001068,0,0,0
220.097500,0.004272,0,0,0
220.097600,0.004120,0,0,0
220.097700,0.000458,0,0,0
220.097800,0.010834,0,0,0
220.097900,0.003510,0,0,0
220.098000,0.000763,0,0,0
220.098100,0.005341,0,0,0
220.098200,0.004425,0,0,0
220.098300,0.004730,0,0,0
220.098400,0.005035,0,0,0
220.098500,0.000458,0,0,0
220.098600,0.002594,0,0,0
220.098700,0.005646,0,0,0
220.098800,0.012512,0,0,0
220.098900,0.010834,0,0,0
220.099000,0.011902,0,0,0
220.099100,0.016785,0,0,0
220.099200,0.010071,0,0,0
220.099300,0.008698,0,0,0
220.099400,0.005341,0,0,0
220.099500,0.009918,0,0,0
220.099600,0.014496,0,0,0
220.099700,0.007935,0,0,0
220.099800,0.010986,0,0,0
220.099900,0.005341,0,0,0
220.100000,0.003967,0,0,0
220.100100,0.007935,0,0,0
220.100200,0.008087,0,0,0
220.100300,0.010834,0,0,0
220.100400,0.008240,0,0,0
220.100500,0.002441,0,0,0
220.100600,0.002747,0,0,0
220.100700,0.001678,0,0,0
220.100800,0.005188,0,0,0
220.100900,0.005951,0,0,0
220.101000,0.003815,0,0,0
220.101100,-0.002441,0,0,0
220.101200,-0.000916,0,0,0
220.101300,0.003204,0,0,0
220.101400,0.003357,-1,2,1
220.101500,0.012360,-1,2,1
220.101600,0.034485,-1,2,1
220.101700,0.124969,-1,2,1
220.101800,0.308380,-1,2,1
220.101900,0.590057,-1,2,1
220.102000,0.923309,-1,2,1
220.102100,1.167755,-1,2,1
220.102200,1.238403,-1,2,1
220.102300,1.129913,-1,2,1
220.102400,0.897522,-1,2,1
220.102500,0.574036,-1,2,1
220.102600,0.189819,-1,2,1
220.102700,-0.195312,-1,2,1
220.102800,-0.570374,-1,2,1
220.102900,-0.883484,-1,2,1
220.103000,-1.138153,-1,2,1
220.103100,-1.331482,-1,2,1
220.103200,-1.416016,-1,2,1
220.103300,-1.379700,-1,2,1
220.103400,-1.218109,-1,2,1
220.103500,-0.932312,-1,2,1
220.103600,-0.616608,-1,2,1
220.103700,-0.348969,-1,2,1
220.103800,-0.157318,-1,2,1
220.103900,-0.053558,-1,2,1
220.104000,-0.008087,-1,2,1
220.104100,0.006561,-1,2,1
220.104200,0.016937,-1,2,1
220.104300,0.016785,0,0,0
220.104400,0.018311,0,0,0
220.104500,0.020599,0,0,0
220.104600,0.021973,0,0,0
220.104700,0.021210,0,0,0
220.104800,0.030518,0,0,0
220.104900,0.025940,0,0,0
220.105000,0.030518,0,0,0
220.105100,0.023651,0,0,0
220.105200,0.030212,0,0,0
220.105300,0.029602,0,0,0
220.105400,0.023193,0,0,0
220.105500,0.025177,0,0,0
220.105600,0.016174,0,0,0
220.105700,0.018005,0,0,0
220.105800,0.013428,0,0,0
220.105900,0.009308,-1,2,1
220.106000,0.019226,-1,2,1
220.106100,0.021515,-1,2,1
220.106200,0.022430,-1,2,1
220.106300,0.029144,-1,2,1
220.106400,0.060883,-1,2,1
220.106500,0.160370,-1,2,1
220.106600,0.338135,-1,2,1
220.106700,0.653534,-1,2,1
220.106800,1.097260,-1,2,1
220.106900,1.475830,-1,2,1
220.107000,1.618958,-1,2,1
220.107100,1.615906,-1,2,1
220.107200,1.572266,-1,2,1
220.107300,1.422272,-1,2,1
220.107400,1.016388,-1,2,1
220.107500,0.424194,-1,2,1
220.107600,-0.152435,-1,2,1
220.107700,-0.689087,-1,2,1
220.107800,-1.159210,-1,2,1
220.107900,-1.676025,-1,2,1
220.108000,-1.748505,-1,2,1
220.108100,-1.676178,-1,2,1
220.108200,-1.564026,-1,2,1
220.108300,-1.387024,-1,2,1
220.108400,-1.199646,-1,2,1
220.108500,-0.688934,-1,2,1
220.108600,-0.410309,-1,2,1
220.108700,-0.211487,-1,2,1
220.108800,-0.093384,0,0,0
