time,value,signalMask,labelMask,finalLabel
265.213700,0.017853,0,0,0
265.213800,0.031738,0,0,0
265.213900,0.035400,0,0,0
265.214000,0.036926,0,0,0
265.214100,0.037994,0,0,0
265.214200,0.035095,0,0,0
265.214300,0.033569,0,0,0
265.214400,0.014648,0,0,0
265.214500,0.005035,0,0,0
265.214600,0.002136,0,0,0
265.214700,0.011749,0,0,0
265.214800,0.020142,0,0,0
265.214900,0.026550,0,0,0
265.215000,0.025940,0,0,0
265.215100,0.021973,0,0,0
265.215200,0.017395,0,0,0
265.215300,0.009155,0,0,0
265.215400,-0.009003,0,0,0
265.215500,-0.029297,0,0,0
265.215600,-0.037842,0,0,0
265.215700,-0.043945,0,0,0
265.215800,-0.043488,-1,2,1
265.215900,-0.021973,-1,2,1
265.216000,0.021362,-1,2,1
265.216100,0.133820,-1,2,1
265.216200,0.359039,-1,2,1
265.216300,0.687103,-1,2,1
265.216400,0.947418,-1,2,1
265.216500,1.055298,-1,2,1
265.216600,0.966187,-1,2,1
265.216700,0.578003,-1,2,1
265.216800,-0.000305,-1,2,1
265.216900,-0.573425,-1,2,1
265.217000,-0.914612,-1,2,1
265.217100,-1.040497,-1,2,1
265.217200,-0.997314,-1,2,1
265.217300,-0.799103,-1,2,1
265.217400,-0.491638,-1,2,1
265.217500,-0.233154,-1,2,1
265.217600,-0.083466,-1,2,1
265.217700,-0.018768,-1,2,1
265.217800,-0.001068,-1,2,1
265.217900,0.002747,-1,2,1
265.218000,0.008698,-1,2,1
265.218100,0.008698,0,0,0
265.218200,0.012207,0,0,0
265.218300,0.017853,0,0,0
265.218400,0.021667,0,0,0
265.218500,0.028381,0,0,0
265.218600,0.030212,0,0,0
265.218700,0.036316,0,0,0
265.218800,0.048828,0,0,0
265.218900,0.050201,0,0,0
265.219000,0.045776,0,0,0
265.219100,0.032959,0,0,0
265.219200,0.020294,0,0,0
265.219300,0.007324,0,0,0
265.219400,-0.004578,0,0,0
265.219500,-0.004425,0,0,0
265.219600,-0.000610,0,0,0
265.219700,0.000000,0,0,0
265.219800,0.004120,0,0,0
265.219900,0.006561,0,0,0
265.220000,0.007019,0,0,0
265.220100,-0.000916,0,0,0
265.220200,-0.000305,0,0,0
265.220300,0.006866,0,0,0
265.220400,0.011749,0,0,0
265.220500,0.015717,0,0,0
265.220600,0.020294,0,0,0
265.220700,0.019989,0,0,0
265.220800,0.024719,0,0,0
265.220900,0.023193,0,0,0
265.221000,0.018768,0,0,0
265.221100,0.017700,0,0,0
265.221200,0.020905,0,0,0
265.221300,0.021515,0,0,0
265.221400,0.024567,0,0,0
265.221500,0.017242,0,0,0
265.221600,0.018005,0,0,0
265.221700,0.013428,0,0,0
265.221800,0.013580,0,0,0
265.221900,0.012970,0,0,0
265.222000,0.005341,0,0,0
265.222100,0.009155,0,0,0
265.222200,0.003662,0,0,0
265.222300,-0.001984,0,0,0
265.222400,-0.001373,0,0,0
265.222500,-0.002136,0,0,0
265.222600,0.003204,0,0,0
265.222700,0.003510,0,0,0
265.222800,0.007782,0,0,0
265.222900,0.007477,0,0,0
265.223000,0.005035,0,0,0
265.223100,0.009766,0,0,0
265.223200,0.011292,0,0,0
265.223300,0.004425,0,0,0
265.223400,0.004730,0,0,0
265.223500,0.003357,0,0,0
265.223600,0.006561,0,0,0
265.223700,0.008392,0,0,0
265.223800,0.010376,0,0,0
265.223900,0.011444,0,0,0
265.224000,0.014801,0,0,0
265.224100,0.018768,0,0,0
265.224200,0.020752,0,0,0
265.224300,0.021515,0,0,0
265.224400,0.014648,0,0,0
265.224500,0.012817,0,0,0
265.224600,0.010681,0,0,0
265.224700,0.011292,-1,0,-1
265.224800,0.027161,-1,0,-1
265.224900,0.070343,-1,0,-1
265.225000,0.154572,-1,0,-1
265.225100,0.266266,-1,0,-1
265.225200,0.349426,-1,0,-1
265.225300,0.385895,-1,0,-1
265.225400,0.348511,-1,0,-1
265.225500,0.265350,-1,0,-1
265.225600,0.144348,-1,0,-1
265.225700,0.004425,-1,0,-1
265.225800,-0.135651,-1,0,-1
265.225900,-0.262299,-1,0,-1
265.226000,-0.354767,-1,0,-1
265.226100,-0.409546,-1,0,-1
265.226200,-0.402374,-1,0,-1
265.226300,-0.346527,-1,0,-1
265.226400,-0.233612,-1,0,-1
265.226500,-0.131378,-1,0,-1
265.226600,-0.061646,-1,0,-1
265.226700,-0.023499,-1,0,-1
265.226800,-0.006104,-1,0,-1
265.226900,0.000000,-1,0,-1
265.227000,0.004730,-1,0,-1
265.227100,0.008850,-1,0,-1
265.227200,0.010071,-1,0,-1
265.227300,0.007629,0,0,0
265.227400,0.007629,0,0,0
265.227500,0.003662,0,0,0
265.227600,0.007782,0,0,0
265.227700,0.000305,0,0,0
265.227800,0.001526,0,0,0
265.227900,0.003967,0,0,0
265.228000,0.004425,0,0,0
265.228100,0.002747,0,0,0
265.228200,0.003204,0,0,0
265.228300,0.006104,0,0,0
265.228400,0.007629,0,0,0
265.228500,0.002136,0,0,0
265.228600,0.001831,0,0,0
265.228700,-0.001831,0,0,0
265.228800,-0.000305,0,0,0
265.228900,-0.003357,0,0,0
265.229000,-0.003815,0,0,0
265.229100,-0.009155,0,0,0
265.229200,-0.011139,0,0,0
265.229300,-0.008392,0,0,0
265.229400,-0.005188,0,0,0
265.229500,-0.005493,0,0,0
265.229600,-0.003510,0,0,0
265.229700,-0.006866,0,0,0
265.229800,-0.007019,0,0,0
265.229900,-0.001984,0,0,0
265.230000,-0.002136,0,0,0
265.230100,-0.000763,0,0,0
265.230200,0.006714,0,0,0
265.230300,0.013123,0,0,0
265.230400,0.014648,0,0,0
265.230500,0.025635,0,0,0
265.230600,0.024414,0,0,0
265.230700,0.007019,0,0,0
265.230800,0.012054,0,0,0
265.230900,0.007935,0,0,0
265.231000,0.001373,0,0,0
265.231100,-0.000763,0,0,0
265.231200,-0.002747,0,0,0
265.231300,-0.012054,0,0,0
265.231400,-0.016327,0,0,0
265.231500,-0.019684,0,0,0
265.231600,-0.022430,0,0,0
265.231700,-0.022583,0,0,0
265.231800,-0.013580,0,0,0
265.231900,-0.011597,0,0,0
265.232000,-0.010834,0,0,0
265.232100,-0.006561,0,0,0
265.232200,-0.003510,0,0,0
265.232300,-0.002136,0,0,0
265.232400,0.005646,0,0,0
265.232500,0.005951,0,0,0
265.232600,0.008698,0,0,0
265.232700,0.006409,0,0,0
265.232800,0.006104,-1,2,1
265.232900,0.011597,-1,2,1
265.233000,0.024109,-1,2,1
265.233100,0.072174,-1,2,1
265.233200,0.192108,-1,2,1
265.233300,0.369110,-1,2,1
265.233400,0.573578,-1,2,1
265.233500,0.720978,-1,2,1
265.233600,0.761566,-1,2,1
265.233700,0.626373,-1,2,1
265.233800,0.268860,-1,2,1
265.233900,-0.164795,-1,2,1
265.234000,-0.533295,-1,2,1
265.234100,-0.721893,-1,2,1
265.234200,-0.763855,-1,2,1
265.234300,-0.707550,-1,2,1
265.234400,-0.523224,-1,2,1
265.234500,-0.279694,-1,2,1
265.234600,-0.102234,-1,2,1
265.234700,-0.015869,-1,2,1
265.234800,0.021515,-1,2,1
265.234900,0.041809,-1,2,1
265.235000,0.031586,0,0,0
265.235100,0.024872,0,0,0
265.235200,0.013123,0,0,0
265.235300,-0.004425,0,0,0
265.235400,-0.007324,0,0,0
265.235500,-0.006104,0,0,0
265.235600,-0.004730,0,0,0
265.235700,-0.004272,0,0,0
265.235800,0.010986,0,0,0
265.235900,0.018921,0,0,0
265.236000,0.022583,0,0,0
265.236100,0.025024,0,0,0
265.236200,0.019226,0,0,0
265.236300,0.016174,0,0,0
265.236400,0.010071,0,0,0
265.236500,0.005035,0,0,0
265.236600,0.006256,0,0,0
265.236700,0.006866,0,0,0
265.236800,0.006409,0,0,0
265.236900,0.010071,0,0,0
265.237000,0.005798,0,0,0
265.237100,0.008545,0,0,0
265.237200,0.009155,0,0,0
265.237300,0.000916,0,0,0
265.237400,0.002899,0,0,0
265.237500,0.002594,0,0,0
265.237600,-0.001831,0,0,0
265.237700,-0.008087,0,0,0
265.237800,-0.012054,0,0,0
265.237900,-0.014191,0,0,0
265.238000,-0.019989,0,0,0
265.238100,-0.018616,0,0,0
265.238200,-0.021057,0,0,0
265.238300,-0.012360,0,0,0
265.238400,-0.011749,0,0,0
265.238500,-0.002441,0,0,0
265.238600,-0.002899,0,0,0
265.238700,0.005493,0,0,0
265.238800,0.012054,0,0,0
265.238900,0.010986,0,0,0
265.239000,0.012054,0,0,0
265.239100,0.012512,0,0,0
265.239200,0.010986,0,0,0
265.239300,0.008240,0,0,0
265.239400,0.006714,0,0,0
265.239500,0.000610,0,0,0
265.239600,0.005493,0,0,0
265.239700,0.009766,0,0,0
265.239800,0.007935,0,0,0
265.239900,0.010529,0,0,0
265.240000,0.009613,0,0,0
265.240100,0.011597,0,0,0
265.240200,0.004425,0,0,0
265.240300,0.003357,0,0,0
265.240400,0.004120,0,0,0
265.240500,0.007324,0,0,0
265.240600,0.010376,0,0,0
265.240700,0.018463,0,0,0
265.240800,0.027161,0,0,0
265.240900,0.030212,0,0,0
265.241000,0.031586,0,0,0
265.241100,0.025177,0,0,0
265.241200,0.014648,0,0,0
265.241300,0.003815,0,0,0
265.241400,0.000000,0,0,0
265.241500,-0.004883,0,0,0
265.241600,-0.002899,0,0,0
265.241700,-0.001526,0,0,0
265.241800,0.007019,0,0,0
265.241900,0.017395,0,0,0
265.242000,0.015106,0,0,0
265.242100,0.008087,0,0,0
265.242200,-0.003662,0,0,0
265.242300,-0.018768,0,0,0
265.242400,-0.025482,0,0,0
265.242500,-0.018005,0,0,0
265.242600,-0.014496,0,0,0
265.242700,-0.015411,0,0,0
265.242800,0.000000,0,0,0
265.242900,0.004425,0,0,0
265.243000,0.005798,0,0,0
265.243100,0.009613,0,0,0
265.243200,0.007019,0,0,0
265.243300,0.010986,0,0,0
265.243400,0.013123,0,0,0
265.243500,0.010071,0,0,0
265.243600,0.009460,0,0,0
265.243700,0.007477,0,0,0
265.243800,0.004883,0,0,0
265.243900,0.005188,0,0,0
265.244000,0.001526,0,0,0
265.244100,-0.000153,0,0,0
265.244200,-0.003052,0,0,0
265.244300,-0.002136,0,0,0
265.244400,-0.000305,0,0,0
265.244500,0.002594,0,0,0
265.244600,-0.000305,0,0,0
265.244700,0.000000,0,0,0
265.244800,-0.002747,0,0,0
265.244900,-0.003052,0,0,0
265.245000,-0.002899,0,0,0
265.245100,-0.004425,0,0,0
265.245200,-0.007324,0,0,0
265.245300,-0.000305,0,0,0
265.245400,0.003662,0,0,0
265.245500,0.005188,0,0,0
265.245600,0.004730,-1,0,-1
265.245700,0.012665,-1,0,-1
265.245800,0.028381,-1,0,-1
