time,value,signalMask,labelMask,finalLabel
482.576300,2.031708,-1,0,-1
482.576400,1.741333,-1,0,-1
482.576500,0.825195,-1,0,-1
482.576600,-0.259857,-1,0,-1
482.576700,-1.150055,-1,0,-1
482.576800,-1.810913,-1,0,-1
482.576900,-1.608124,-1,0,-1
482.577000,-1.275177,-1,0,-1
482.577100,-0.733948,-1,0,-1
482.577200,-0.129547,-1,0,-1
482.577300,0.035400,-1,0,-1
482.577400,-0.175934,0,0,0
482.577500,-0.530243,0,0,0
482.577600,-0.750580,0,0,0
482.577700,-0.783691,-1,0,-1
482.577800,-0.649872,-1,0,-1
482.577900,-0.384216,-1,0,-1
482.578000,-0.135651,-1,0,-1
482.578100,0.024872,-1,0,-1
482.578200,0.131226,-1,0,-1
482.578300,0.293884,-1,0,-1
482.578400,0.501099,-1,0,-1
482.578500,0.625763,-1,0,-1
482.578600,0.609283,-1,0,-1
482.578700,0.404816,-1,0,-1
482.578800,0.028076,-1,0,-1
482.578900,-0.380707,-1,0,-1
482.579000,-0.634308,-1,0,-1
482.579100,-0.703583,-1,0,-1
482.579200,-0.620422,-1,0,-1
482.579300,-0.411682,-1,0,-1
482.579400,-0.184631,-1,0,-1
482.579500,-0.053864,-1,0,-1
482.579600,0.003357,-1,0,-1
482.579700,0.017395,-1,0,-1
482.579800,0.018158,0,0,0
482.579900,0.028992,0,0,0
482.580000,0.034180,0,0,0
482.580100,0.033569,0,0,0
482.580200,0.037537,0,0,0
482.580300,0.036926,0,0,0
482.580400,0.034180,0,0,0
482.580500,0.037231,0,0,0
482.580600,0.046387,0,0,0
482.580700,0.044708,0,0,0
482.580800,0.044250,0,0,0
482.580900,0.045319,0,0,0
482.581000,0.048523,0,0,0
482.581100,0.052490,0,0,0
482.581200,0.052643,0,0,0
482.581300,0.048370,0,0,0
482.581400,0.052338,0,0,0
482.581500,0.046387,0,0,0
482.581600,0.036316,0,0,0
482.581700,0.028534,0,0,0
482.581800,0.025330,0,0,0
482.581900,0.021973,-1,0,-1
482.582000,0.023499,-1,0,-1
482.582100,0.028839,-1,0,-1
482.582200,0.030823,-1,0,-1
482.582300,0.046539,-1,0,-1
482.582400,0.104065,-1,0,-1
482.582500,0.228729,-1,0,-1
482.582600,0.400543,-1,0,-1
482.582700,0.497742,-1,0,-1
482.582800,0.486908,-1,0,-1
482.582900,0.386505,-1,0,-1
482.583000,0.234833,-1,0,-1
482.583100,0.103455,-1,0,-1
482.583200,0.070038,-1,0,-1
482.583300,0.161591,-1,0,-1
482.583400,0.272980,-1,0,-1
482.583500,0.321808,-1,0,-1
482.583600,0.311737,-1,0,-1
482.583700,0.139465,-1,0,-1
482.583800,-0.179443,-1,0,-1
482.583900,-0.535278,-1,0,-1
482.584000,-0.750885,-1,0,-1
482.584100,-0.803833,-1,0,-1
482.584200,-0.696106,-1,0,-1
482.584300,-0.453949,-1,0,-1
482.584400,-0.217743,-1,0,-1
482.584500,-0.065918,-1,0,-1
482.584600,0.004272,-1,0,-1
482.584700,0.033875,-1,0,-1
482.584800,0.045471,-1,0,-1
482.584900,0.060577,-1,0,-1
482.585000,0.124054,-1,0,-1
482.585100,0.287628,-1,0,-1
482.585200,0.506439,-1,0,-1
482.585300,0.592499,-1,0,-1
482.585400,0.538940,-1,0,-1
482.585500,0.396271,-1,0,-1
482.585600,0.204163,-1,0,-1
482.585700,0.084839,-1,0,-1
482.585800,-0.015411,-1,0,-1
482.585900,-0.122986,-1,0,-1
482.586000,-0.135803,-1,0,-1
482.586100,-0.055847,-1,0,-1
482.586200,-0.042114,-1,0,-1
482.586300,-0.117798,-1,0,-1
482.586400,-0.237122,-1,0,-1
482.586500,-0.345306,-1,0,-1
482.586600,-0.428925,-1,0,-1
482.586700,-0.452881,-1,0,-1
482.586800,-0.332489,-1,0,-1
482.586900,-0.181274,-1,0,-1
482.587000,-0.060272,-1,0,-1
482.587100,0.001221,-1,0,-1
482.587200,0.034180,-1,0,-1
482.587300,0.043335,-1,0,-1
482.587400,0.047607,-1,0,-1
482.587500,0.042267,0,0,0
482.587600,0.045776,0,0,0
482.587700,0.042419,0,0,0
482.587800,0.046234,0,0,0
482.587900,0.043182,0,0,0
482.588000,0.042114,0,0,0
482.588100,0.047150,0,0,0
482.588200,0.054474,0,0,0
482.588300,0.069733,0,0,0
482.588400,0.090332,0,0,0
482.588500,0.095215,0,0,0
482.588600,0.088348,0,0,0
482.588700,0.072937,0,0,0
482.588800,0.049438,0,0,0
482.588900,0.032501,0,0,0
482.589000,0.014801,0,0,0
482.589100,0.001678,0,0,0
482.589200,0.009918,0,0,0
482.589300,0.023346,0,0,0
482.589400,0.037842,0,0,0
482.589500,0.043030,0,0,0
482.589600,0.054321,0,0,0
482.589700,0.053558,0,0,0
482.589800,0.048370,0,0,0
482.589900,0.055695,0,0,0
482.590000,0.055389,0,0,0
482.590100,0.055695,0,0,0
482.590200,0.047150,0,0,0
482.590300,0.045929,0,0,0
482.590400,0.042877,0,0,0
482.590500,0.042419,0,0,0
482.590600,0.037231,0,0,0
482.590700,0.035553,0,0,0
482.590800,0.035858,0,0,0
482.590900,0.035858,0,0,0
482.591000,0.035248,0,0,0
482.591100,0.037231,0,0,0
482.591200,0.042419,0,0,0
482.591300,0.040741,0,0,0
482.591400,0.048676,0,0,0
482.591500,0.046539,0,0,0
482.591600,0.044708,0,0,0
482.591700,0.039215,0,0,0
482.591800,0.036621,0,0,0
482.591900,0.036926,0,0,0
482.592000,0.036774,0,0,0
482.592100,0.044250,0,0,0
482.592200,0.050659,0,0,0
482.592300,0.045319,0,0,0
482.592400,0.040741,0,0,0
482.592500,0.035248,0,0,0
482.592600,0.032043,0,0,0
482.592700,0.022736,0,0,0
482.592800,0.019531,0,0,0
482.592900,0.018158,0,0,0
482.593000,0.016937,0,0,0
482.593100,0.020142,0,0,0
482.593200,0.025787,0,0,0
482.593300,0.023499,0,0,0
482.593400,0.026398,0,0,0
482.593500,0.031128,0,0,0
482.593600,0.023804,0,0,0
482.593700,0.028381,0,0,0
482.593800,0.028076,0,0,0
482.593900,0.025940,0,0,0
482.594000,0.034027,0,0,0
482.594100,0.034637,0,0,0
482.594200,0.041199,0,0,0
482.594300,0.046844,0,0,0
482.594400,0.048065,0,0,0
482.594500,0.041656,0,0,0
482.594600,0.028839,0,0,0
482.594700,0.014343,0,0,0
482.594800,0.011444,0,0,0
482.594900,0.014191,0,0,0
482.595000,0.021667,0,0,0
482.595100,0.030975,0,0,0
482.595200,0.030060,0,0,0
482.595300,0.038147,0,0,0
482.595400,0.032501,0,0,0
482.595500,0.032349,-1,0,-1
482.595600,0.042419,-1,0,-1
482.595700,0.087433,-1,0,-1
482.595800,0.218048,-1,0,-1
482.595900,0.416870,-1,0,-1
482.596000,0.572052,-1,0,-1
482.596100,0.575104,-1,0,-1
482.596200,0.426025,-1,0,-1
482.596300,0.133057,-1,0,-1
482.596400,-0.196838,-1,0,-1
482.596500,-0.414276,-1,0,-1
482.596600,-0.440826,-1,0,-1
482.596700,-0.252991,-1,0,-1
482.596800,0.078125,-1,0,-1
482.596900,0.363770,-1,0,-1
482.597000,0.457916,-1,0,-1
482.597100,0.333557,-1,0,-1
482.597200,0.060272,-1,0,-1
482.597300,-0.229492,-1,0,-1
482.597400,-0.384827,-1,0,-1
482.597500,-0.307617,-1,0,-1
482.597600,0.030212,-1,0,-1
482.597700,0.527496,-1,0,-1
482.597800,0.929718,-1,0,-1
482.597900,1.068115,-1,0,-1
482.598000,0.906219,-1,0,-1
482.598100,0.461731,-1,0,-1
482.598200,-0.087433,-1,0,-1
482.598300,-0.638428,-1,0,-1
482.598400,-1.044312,-1,0,-1
482.598500,-1.185760,-1,0,-1
482.598600,-1.190796,-1,0,-1
482.598700,-0.891266,-1,0,-1
482.598800,-0.528412,-1,0,-1
482.598900,-0.236206,-1,0,-1
482.599000,-0.075531,-1,0,-1
482.599100,-0.000153,-1,0,-1
482.599200,0.023346,-1,0,-1
482.599300,0.039825,-1,0,-1
482.599400,0.047150,-1,0,-1
482.599500,0.052032,-1,0,-1
482.599600,0.048218,0,0,0
482.599700,0.046234,0,0,0
482.599800,0.043640,0,0,0
482.599900,0.045013,0,0,0
482.600000,0.030670,0,0,0
482.600100,0.026245,0,0,0
482.600200,0.019226,0,0,0
482.600300,0.016937,0,0,0
482.600400,0.019531,0,0,0
482.600500,0.031433,0,0,0
482.600600,0.060120,0,0,0
482.600700,0.088806,0,0,0
482.600800,0.102081,0,0,0
482.600900,0.110626,0,0,0
482.601000,0.086975,0,0,0
482.601100,0.034332,0,0,0
482.601200,-0.020599,0,0,0
482.601300,-0.054169,0,0,0
482.601400,-0.063171,0,0,0
482.601500,-0.045929,0,0,0
482.601600,-0.012207,0,0,0
482.601700,0.012360,0,0,0
482.601800,0.032349,0,0,0
482.601900,0.045929,0,0,0
482.602000,0.047302,0,0,0
482.602100,0.046387,0,0,0
482.602200,0.036163,0,0,0
482.602300,0.026093,0,0,0
482.602400,0.022736,0,0,0
482.602500,0.030518,0,0,0
482.602600,0.031281,0,0,0
482.602700,0.029602,0,0,0
482.602800,0.028076,0,0,0
482.602900,0.025330,0,0,0
482.603000,0.022430,0,0,0
482.603100,0.021362,0,0,0
482.603200,0.011749,0,0,0
482.603300,0.018158,0,0,0
482.603400,0.025940,0,0,0
482.603500,0.024109,0,0,0
482.603600,0.024719,0,0,0
482.603700,0.021820,0,0,0
482.603800,0.023193,0,0,0
482.603900,0.022125,0,0,0
482.604000,0.028229,0,0,0
482.604100,0.030670,0,0,0
482.604200,0.028992,0,0,0
482.604300,0.027466,0,0,0
482.604400,0.034790,0,0,0
482.604500,0.031128,0,0,0
482.604600,0.033112,0,0,0
482.604700,0.036621,0,0,0
482.604800,0.039978,0,0,0
482.604900,0.045013,0,0,0
482.605000,0.062866,0,0,0
482.605100,0.082855,0,0,0
482.605200,0.093842,0,0,0
482.605300,0.092926,0,0,0
482.605400,0.067596,0,0,0
482.605500,0.030365,0,0,0
482.605600,-0.009003,0,0,0
482.605700,-0.032806,0,0,0
482.605800,-0.031738,0,0,0
482.605900,-0.025635,0,0,0
482.606000,0.008698,0,0,0
482.606100,0.054321,0,0,0
482.606200,0.084381,0,0,0
482.606300,0.111389,0,0,0
482.606400,0.130768,0,0,0
482.606500,0.126648,0,0,0
482.606600,0.092163,0,0,0
482.606700,0.036621,0,0,0
482.606800,-0.001678,0,0,0
482.606900,-0.042419,0,0,0
482.607000,-0.084076,0,0,0
482.607100,-0.087891,0,0,0
482.607200,-0.063934,0,0,0
482.607300,-0.030212,0,0,0
482.607400,-0.006104,0,0,0
482.607500,0.018616,0,0,0
482.607600,0.023346,0,0,0
482.607700,0.026855,0,0,0
482.607800,0.029755,0,0,0
482.607900,0.028381,0,0,0
482.608000,0.031738,0,0,0
482.608100,0.031586,0,0,0
482.608200,0.032654,0,0,0
482.608300,0.031738,0,0,0
482.608400,0.030823,0,0,0
482.608500,0.030365,0,0,0
482.608600,0.026398,0,0,0
482.608700,0.029144,0,0,0
482.608800,0.029755,0,0,0
482.608900,0.022430,0,0,0
482.609000,0.024872,0,0,0
482.609100,0.022278,0,0,0
482.609200,0.014648,0,0,0
482.609300,0.019836,0,0,0
482.609400,0.019836,0,0,0
482.609500,0.015259,0,0,0
482.609600,0.018616,0,0,0
482.609700,0.017242,0,0,0
482.609800,0.020142,0,0,0
482.609900,0.023041,0,0,0
482.610000,0.025635,0,0,0
482.610100,0.024261,0,0,0
482.610200,0.022583,0,0,0
482.610300,0.024261,0,0,0
482.610400,0.031738,0,0,0
482.610500,0.025482,0,0,0
482.610600,0.025940,0,0,0
482.610700,0.044098,0,0,0
482.610800,0.079193,0,0,0
482.610900,0.112305,0,0,0
482.611000,0.124207,0,0,0
482.611100,0.106812,0,0,0
482.611200,0.052490,0,0,0
