time,value,signalMask,labelMask,finalLabel
447.383300,-0.070038,0,0,0
447.383400,-0.072632,0,0,0
447.383500,-0.058899,0,0,0
447.383600,-0.051575,0,0,0
447.383700,-0.040588,0,0,0
447.383800,-0.036011,0,0,0
447.383900,-0.030212,0,0,0
447.384000,-0.027771,0,0,0
447.384100,-0.019684,0,0,0
447.384200,-0.021057,0,0,0
447.384300,-0.022278,0,0,0
447.384400,-0.021820,0,0,0
447.384500,-0.025940,0,0,0
447.384600,-0.023804,0,0,0
447.384700,-0.033417,0,0,0
447.384800,-0.032501,0,0,0
447.384900,-0.023804,0,0,0
447.385000,-0.023193,0,0,0
447.385100,-0.019073,0,0,0
447.385200,-0.019226,0,0,0
447.385300,-0.014954,0,0,0
447.385400,-0.020599,0,0,0
447.385500,-0.022278,0,0,0
447.385600,-0.019989,0,0,0
447.385700,-0.029144,0,0,0
447.385800,-0.022736,0,0,0
447.385900,-0.022278,0,0,0
447.386000,-0.019226,0,0,0
447.386100,-0.012970,0,0,0
447.386200,-0.014496,-1,2,1
447.386300,-0.003510,-1,2,1
447.386400,0.026245,-1,2,1
447.386500,0.103149,-1,2,1
447.386600,0.234528,-1,2,1
447.386700,0.422668,-1,2,1
447.386800,0.637207,-1,2,1
447.386900,0.785370,-1,2,1
447.387000,0.838013,-1,2,1
447.387100,0.803833,-1,2,1
447.387200,0.665894,-1,2,1
447.387300,0.428467,-1,2,1
447.387400,0.137024,-1,2,1
447.387500,-0.160980,-1,2,1
447.387600,-0.449219,-1,2,1
447.387700,-0.694275,-1,2,1
447.387800,-0.861053,-1,2,1
447.387900,-0.919342,-1,2,1
447.388000,-0.873718,-1,2,1
447.388100,-0.740204,-1,2,1
447.388200,-0.576324,-1,2,1
447.388300,-0.390625,-1,2,1
447.388400,-0.234070,-1,2,1
447.388500,-0.134735,-1,2,1
447.388600,-0.084534,-1,2,1
447.388700,-0.056458,-1,2,1
447.388800,-0.041504,-1,2,1
447.388900,-0.036011,-1,2,1
447.389000,-0.031128,-1,2,1
447.389100,-0.029144,-1,2,1
447.389200,-0.021820,-1,2,1
447.389300,-0.023804,0,0,0
447.389400,-0.023499,0,0,0
447.389500,-0.019531,0,0,0
447.389600,-0.015411,0,0,0
447.389700,-0.010834,0,0,0
447.389800,-0.018005,0,0,0
447.389900,-0.015411,0,0,0
447.390000,-0.016479,0,0,0
447.390100,-0.014343,0,0,0
447.390200,-0.022430,0,0,0
447.390300,-0.014191,0,0,0
447.390400,-0.021515,0,0,0
447.390500,-0.012665,0,0,0
447.390600,-0.013885,0,0,0
447.390700,-0.012207,0,0,0
447.390800,-0.006714,0,0,0
447.390900,-0.008545,0,0,0
447.391000,-0.005341,0,0,0
447.391100,-0.014496,0,0,0
447.391200,-0.027618,0,0,0
447.391300,-0.043640,0,0,0
447.391400,-0.053711,0,0,0
447.391500,-0.056610,0,0,0
447.391600,-0.060577,0,0,0
447.391700,-0.056610,0,0,0
447.391800,-0.037537,0,0,0
447.391900,-0.019531,0,0,0
447.392000,-0.004120,0,0,0
447.392100,0.009918,0,0,0
447.392200,0.019073,0,0,0
447.392300,0.036011,0,0,0
447.392400,0.049591,0,0,0
447.392500,0.055084,0,0,0
447.392600,0.050812,0,0,0
447.392700,0.039825,0,0,0
447.392800,0.018311,0,0,0
447.392900,0.000916,0,0,0
447.393000,-0.021973,0,0,0
447.393100,-0.040283,0,0,0
447.393200,-0.049896,0,0,0
