time,value,signalMask,labelMask,finalLabel
183.191300,0.025940,0,0,0
183.191400,0.057983,0,0,0
183.191500,0.068207,0,0,0
183.191600,0.065155,0,0,0
183.191700,0.058441,0,0,0
183.191800,0.044708,0,0,0
183.191900,0.031891,0,0,0
183.192000,0.012360,0,0,0
183.192100,-0.009155,0,0,0
183.192200,-0.021820,0,0,0
183.192300,-0.029297,0,0,0
183.192400,-0.030212,0,0,0
183.192500,-0.033875,-1,2,1
183.192600,-0.030823,-1,2,1
183.192700,-0.024414,-1,2,1
183.192800,-0.008087,-1,2,1
183.192900,0.012817,-1,2,1
183.193000,0.059662,-1,2,1
183.193100,0.145569,-1,2,1
183.193200,0.275574,-1,2,1
183.193300,0.466766,-1,2,1
183.193400,0.692139,-1,2,1
183.193500,0.826721,-1,2,1
183.193600,0.871735,-1,2,1
183.193700,0.902710,-1,2,1
183.193800,0.951233,-1,2,1
183.193900,0.952148,-1,2,1
183.194000,0.780945,-1,2,1
183.194100,0.422363,-1,2,1
183.194200,-0.009003,-1,2,1
183.194300,-0.433044,-1,2,1
183.194400,-0.782471,-1,2,1
183.194500,-0.997009,-1,2,1
183.194600,-1.027222,-1,2,1
183.194700,-0.987091,-1,2,1
183.194800,-0.950623,-1,2,1
183.194900,-0.920258,-1,2,1
183.195000,-0.824432,-1,2,1
183.195100,-0.622711,-1,2,1
183.195200,-0.405426,-1,2,1
183.195300,-0.237274,-1,2,1
183.195400,-0.114594,-1,2,1
183.195500,-0.036621,-1,2,1
183.195600,-0.004120,-1,2,1
183.195700,0.005035,-1,2,1
183.195800,0.010529,-1,2,1
183.195900,0.012817,-1,2,1
183.196000,0.011749,0,0,0
183.196100,0.014038,0,0,0
183.196200,0.006561,0,0,0
183.196300,0.008545,0,0,0
183.196400,0.004883,0,0,0
183.196500,0.004730,0,0,0
183.196600,0.007477,0,0,0
183.196700,0.001373,0,0,0
183.196800,0.007172,0,0,0
183.196900,0.016785,0,0,0
183.197000,0.010529,-1,0,-1
183.197100,0.021515,-1,0,-1
183.197200,0.040894,-1,0,-1
183.197300,0.083771,-1,0,-1
183.197400,0.133820,-1,0,-1
183.197500,0.173798,-1,0,-1
183.197600,0.194092,-1,0,-1
183.197700,0.182495,-1,0,-1
183.197800,0.160828,-1,0,-1
183.197900,0.123444,-1,0,-1
183.198000,0.088196,-1,0,-1
183.198100,0.044250,-1,0,-1
183.198200,-0.007629,-1,0,-1
183.198300,-0.061951,-1,0,-1
183.198400,-0.103760,-1,0,-1
183.198500,-0.145264,-1,0,-1
183.198600,-0.171814,-1,0,-1
183.198700,-0.199432,-1,0,-1
183.198800,-0.196228,-1,0,-1
183.198900,-0.174103,-1,0,-1
183.199000,-0.109100,-1,0,-1
183.199100,-0.002441,-1,0,-1
183.199200,0.145569,-1,0,-1
183.199300,0.366974,-1,0,-1
183.199400,0.672302,-1,0,-1
183.199500,1.057892,-1,0,-1
183.199600,1.436768,-1,0,-1
183.199700,1.709900,-1,0,-1
183.199800,1.877289,-1,0,-1
183.199900,1.965485,-1,0,-1
183.200000,1.981201,-1,0,-1
183.200100,1.877136,-1,0,-1
183.200200,1.649323,-1,0,-1
183.200300,1.259460,-1,0,-1
183.200400,0.777893,-1,0,-1
183.200500,0.322723,-1,0,-1
183.200600,-0.028992,-1,0,-1
183.200700,-0.297241,-1,0,-1
183.200800,-0.594788,-1,0,-1
183.200900,-0.970612,-1,0,-1
183.201000,-1.398926,-1,0,-1
183.201100,-1.740112,-1,0,-1
183.201200,-1.992493,-1,0,-1
183.201300,-2.058411,-1,0,-1
183.201400,-1.882935,-1,0,-1
183.201500,-1.625061,-1,0,-1
183.201600,-1.402130,-1,0,-1
183.201700,-1.257629,-1,0,-1
183.201800,-1.203461,-1,0,-1
183.201900,-0.911865,-1,0,-1
183.202000,-0.623627,-1,0,-1
183.202100,-0.398407,-1,0,-1
183.202200,-0.237122,-1,0,-1
183.202300,-0.129547,-1,0,-1
183.202400,-0.069733,-1,0,-1
183.202500,-0.046082,-1,0,-1
183.202600,-0.039825,-1,0,-1
183.202700,-0.033112,-1,0,-1
183.202800,-0.035706,0,0,0
183.202900,-0.036774,0,0,0
183.203000,-0.026703,0,0,0
183.203100,-0.007629,0,0,0
183.203200,-0.000458,0,0,0
183.203300,-0.000458,-1,0,-1
183.203400,0.010529,-1,0,-1
183.203500,0.013275,-1,0,-1
183.203600,0.019226,-1,0,-1
183.203700,0.030365,-1,0,-1
183.203800,0.050812,-1,0,-1
183.203900,0.078125,-1,0,-1
183.204000,0.095978,-1,0,-1
183.204100,0.104065,-1,0,-1
183.204200,0.118713,-1,0,-1
183.204300,0.108185,-1,0,-1
183.204400,0.088501,-1,0,-1
183.204500,0.055695,-1,0,-1
183.204600,0.011292,-1,0,-1
183.204700,-0.030823,-1,0,-1
183.204800,-0.064697,-1,0,-1
183.204900,-0.091248,-1,0,-1
183.205000,-0.099792,-1,0,-1
183.205100,-0.098572,-1,0,-1
183.205200,-0.091248,-1,0,-1
183.205300,-0.071716,-1,0,-1
183.205400,-0.048676,-1,0,-1
183.205500,-0.031738,-1,0,-1
183.205600,-0.011444,-1,0,-1
183.205700,0.009155,-1,0,-1
183.205800,0.012054,-1,0,-1
183.205900,0.021210,-1,0,-1
183.206000,0.024567,-1,0,-1
183.206100,0.029297,-1,0,-1
183.206200,0.028687,-1,0,-1
183.206300,0.029602,-1,0,-1
183.206400,0.033417,-1,0,-1
183.206500,0.025024,-1,0,-1
183.206600,0.014648,-1,0,-1
183.206700,0.012054,-1,0,-1
183.206800,0.001831,-1,0,-1
183.206900,-0.000305,-1,0,-1
183.207000,-0.012360,-1,0,-1
183.207100,-0.015717,-1,0,-1
183.207200,-0.009766,-1,0,-1
183.207300,-0.014648,-1,0,-1
183.207400,-0.023346,-1,0,-1
183.207500,-0.022888,-1,0,-1
183.207600,-0.024719,-1,0,-1
183.207700,-0.030365,-1,0,-1
183.207800,-0.027466,-1,0,-1
183.207900,-0.022125,-1,0,-1
183.208000,-0.014191,-1,0,-1
183.208100,-0.004272,-1,0,-1
183.208200,-0.010071,-1,0,-1
183.208300,-0.010529,-1,0,-1
183.208400,-0.008545,-1,0,-1
183.208500,-0.008392,-1,0,-1
183.208600,-0.008240,-1,0,-1
183.208700,-0.009766,-1,0,-1
183.208800,-0.004272,-1,0,-1
183.208900,-0.005188,-1,0,-1
183.209000,-0.008850,-1,0,-1
183.209100,-0.005341,-1,0,-1
183.209200,-0.001068,-1,0,-1
183.209300,-0.008850,-1,0,-1
183.209400,-0.003204,-1,0,-1
183.209500,-0.000610,-1,0,-1
183.209600,0.005341,-1,0,-1
183.209700,0.008545,-1,0,-1
183.209800,0.017700,-1,0,-1
183.209900,0.022736,-1,0,-1
183.210000,0.026550,-1,0,-1
183.210100,0.029602,-1,0,-1
183.210200,0.025940,-1,0,-1
183.210300,0.021515,-1,0,-1
183.210400,0.008240,-1,0,-1
183.210500,-0.001068,-1,0,-1
183.210600,-0.015869,-1,0,-1
183.210700,-0.021973,-1,0,-1
183.210800,-0.032196,-1,0,-1
183.210900,-0.042419,-1,0,-1
183.211000,-0.047760,-1,0,-1
183.211100,-0.041656,-1,0,-1
183.211200,-0.041504,-1,0,-1
183.211300,-0.040894,-1,0,-1
183.211400,-0.032196,-1,0,-1
183.211500,-0.029602,-1,0,-1
183.211600,-0.024567,-1,0,-1
183.211700,-0.017853,-1,0,-1
183.211800,-0.022583,-1,0,-1
183.211900,-0.026703,-1,0,-1
183.212000,-0.032349,-1,0,-1
183.212100,-0.028992,-1,0,-1
183.212200,-0.037079,-1,0,-1
183.212300,-0.033112,-1,0,-1
183.212400,-0.034485,-1,0,-1
183.212500,-0.036316,-1,0,-1
183.212600,-0.036316,-1,0,-1
183.212700,-0.027924,-1,0,-1
183.212800,-0.024872,-1,0,-1
183.212900,-0.016785,-1,0,-1
183.213000,-0.006104,-1,0,-1
183.213100,-0.014648,-1,0,-1
183.213200,-0.007019,-1,0,-1
183.213300,-0.003052,-1,0,-1
183.213400,-0.004730,-1,0,-1
183.213500,-0.012512,-1,0,-1
183.213600,-0.012054,-1,0,-1
183.213700,-0.012665,-1,0,-1
183.213800,-0.010834,-1,0,-1
183.213900,-0.015717,-1,0,-1
183.214000,-0.015106,-1,0,-1
183.214100,-0.015411,-1,0,-1
183.214200,-0.011597,-1,0,-1
183.214300,-0.020905,-1,0,-1
183.214400,-0.018311,-1,0,-1
183.214500,-0.023499,-1,0,-1
183.214600,-0.029297,-1,0,-1
183.214700,-0.031738,-1,0,-1
183.214800,-0.044403,-1,0,-1
183.214900,-0.049438,-1,0,-1
183.215000,-0.045471,-1,0,-1
183.215100,-0.052032,-1,0,-1
183.215200,-0.050507,-1,0,-1
183.215300,-0.058289,-1,0,-1
183.215400,-0.055847,-1,0,-1
183.215500,-0.056610,-1,0,-1
183.215600,-0.066071,-1,0,-1
183.215700,-0.062103,-1,0,-1
183.215800,-0.053558,-1,0,-1
183.215900,-0.040436,-1,0,-1
183.216000,-0.034332,-1,0,-1
183.216100,-0.030365,-1,0,-1
183.216200,-0.024261,-1,0,-1
183.216300,-0.024261,-1,0,-1
183.216400,-0.021973,-1,0,-1
183.216500,-0.021667,-1,0,-1
183.216600,-0.018616,-1,0,-1
183.216700,-0.022583,-1,0,-1
183.216800,-0.029144,-1,0,-1
183.216900,-0.034485,-1,0,-1
183.217000,-0.036621,-1,0,-1
183.217100,-0.040283,-1,0,-1
183.217200,-0.052185,-1,0,-1
183.217300,-0.052185,-1,0,-1
183.217400,-0.043945,-1,0,-1
183.217500,-0.050659,-1,0,-1
183.217600,-0.050964,-1,0,-1
183.217700,-0.054474,-1,0,-1
183.217800,-0.055695,-1,0,-1
183.217900,-0.053253,-1,0,-1
183.218000,-0.040588,-1,0,-1
183.218100,-0.030518,-1,0,-1
183.218200,-0.033569,-1,0,-1
183.218300,-0.029449,-1,0,-1
183.218400,-0.023956,-1,0,-1
183.218500,-0.021973,-1,0,-1
183.218600,-0.023499,-1,0,-1
183.218700,-0.012817,-1,0,-1
183.218800,-0.017548,-1,0,-1
