time,value,signalMask,labelMask,finalLabel
423.728900,0.067444,-1,2,1
423.729000,0.071106,-1,2,1
423.729100,0.072174,-1,2,1
423.729200,0.082550,-1,2,1
423.729300,0.096741,-1,2,1
423.729400,0.124054,-1,2,1
423.729500,0.171356,-1,2,1
423.729600,0.236969,-1,2,1
423.729700,0.326385,-1,2,1
423.729800,0.405273,-1,2,1
423.729900,0.451508,-1,2,1
423.730000,0.458527,-1,2,1
423.730100,0.426788,-1,2,1
423.730200,0.364838,-1,2,1
423.730300,0.279694,-1,2,1
423.730400,0.186615,-1,2,1
423.730500,0.070801,-1,2,1
423.730600,-0.032654,-1,2,1
423.730700,-0.138855,-1,2,1
423.730800,-0.225830,-1,2,1
423.730900,-0.292358,-1,2,1
423.731000,-0.336151,-1,2,1
423.731100,-0.353699,-1,2,1
423.731200,-0.335846,-1,2,1
423.731300,-0.276947,-1,2,1
423.731400,-0.199432,-1,2,1
423.731500,-0.104828,-1,2,1
423.731600,-0.034790,-1,2,1
423.731700,0.019989,-1,2,1
423.731800,0.047607,-1,2,1
423.731900,0.062256,-1,2,1
423.732000,0.061340,0,0,0
423.732100,0.059052,0,0,0
423.732200,0.059357,0,0,0
423.732300,0.047760,0,0,0
423.732400,0.048981,0,0,0
423.732500,0.043640,0,0,0
423.732600,0.040436,0,0,0
423.732700,0.039673,0,0,0
423.732800,0.038757,0,0,0
423.732900,0.040131,0,0,0
423.733000,0.043640,0,0,0
423.733100,0.056000,0,0,0
423.733200,0.055847,0,0,0
423.733300,0.059204,0,0,0
423.733400,0.066986,0,0,0
423.733500,0.068817,0,0,0
423.733600,0.072937,0,0,0
423.733700,0.073700,0,0,0
423.733800,0.068359,0,0,0
423.733900,0.065308,0,0,0
423.734000,0.067902,0,0,0
423.734100,0.065460,0,0,0
423.734200,0.064087,0,0,0
423.734300,0.064545,0,0,0
423.734400,0.063324,0,0,0
423.734500,0.062256,0,0,0
423.734600,0.059662,0,0,0
423.734700,0.058136,0,0,0
423.734800,0.061188,0,0,0
423.734900,0.058289,0,0,0
423.735000,0.057220,0,0,0
423.735100,0.056152,0,0,0
423.735200,0.058136,0,0,0
423.735300,0.064392,0,0,0
423.735400,0.067596,0,0,0
423.735500,0.072174,0,0,0
423.735600,0.079346,0,0,0
423.735700,0.079498,0,0,0
423.735800,0.075836,0,0,0
423.735900,0.077057,0,0,0
423.736000,0.071564,0,0,0
423.736100,0.071716,0,0,0
423.736200,0.063019,0,0,0
423.736300,0.059357,0,0,0
423.736400,0.050201,0,0,0
423.736500,0.050354,0,0,0
423.736600,0.042725,0,0,0
423.736700,0.046234,0,0,0
423.736800,0.045471,0,0,0
423.736900,0.042419,0,0,0
423.737000,0.040894,0,0,0
423.737100,0.040283,-1,0,-1
423.737200,0.046539,-1,0,-1
423.737300,0.050964,-1,0,-1
423.737400,0.055695,-1,0,-1
423.737500,0.063324,-1,0,-1
423.737600,0.068207,-1,0,-1
423.737700,0.075684,-1,0,-1
423.737800,0.084229,-1,0,-1
423.737900,0.097198,-1,0,-1
423.738000,0.101624,-1,0,-1
423.738100,0.100708,-1,0,-1
423.738200,0.101318,-1,0,-1
423.738300,0.094147,-1,0,-1
423.738400,0.079193,-1,0,-1
423.738500,0.056305,-1,0,-1
423.738600,0.028076,-1,0,-1
423.738700,0.007324,-1,0,-1
423.738800,-0.002899,-1,0,-1
423.738900,-0.017548,-1,0,-1
423.739000,-0.027313,-1,0,-1
423.739100,-0.033569,-1,0,-1
423.739200,-0.026093,-1,0,-1
423.739300,-0.018768,-1,0,-1
423.739400,-0.007019,-1,0,-1
423.739500,0.006256,-1,0,-1
423.739600,0.009918,-1,0,-1
423.739700,0.019684,-1,0,-1
423.739800,0.022125,-1,0,-1
423.739900,0.021515,-1,0,-1
423.740000,0.018768,-1,0,-1
423.740100,0.019989,-1,0,-1
423.740200,0.021820,-1,0,-1
423.740300,0.021057,-1,0,-1
423.740400,0.023804,-1,0,-1
423.740500,0.024567,-1,0,-1
423.740600,0.024414,-1,0,-1
423.740700,0.030365,-1,0,-1
