time,value,signalMask,labelMask,finalLabel
509.768800,0.072632,0,0,0
509.768900,0.080109,0,0,0
509.769000,0.075989,0,0,0
509.769100,0.057220,0,0,0
509.769200,0.049133,0,0,0
509.769300,0.041809,0,0,0
509.769400,0.043030,0,0,0
509.769500,0.042267,-1,2,1
509.769600,0.054321,-1,2,1
509.769700,0.089874,-1,2,1
509.769800,0.181732,-1,2,1
509.769900,0.340118,-1,2,1
509.770000,0.471802,-1,2,1
509.770100,0.482788,-1,2,1
509.770200,0.382538,-1,2,1
509.770300,0.177917,-1,2,1
509.770400,-0.067902,-1,2,1
509.770500,-0.280762,-1,2,1
509.770600,-0.410004,-1,2,1
509.770700,-0.416870,-1,2,1
509.770800,-0.293579,-1,2,1
509.770900,-0.124664,-1,2,1
509.771000,-0.021820,-1,2,1
509.771100,0.028381,-1,2,1
509.771200,0.042877,-1,2,1
509.771300,0.053864,-1,2,1
509.771400,0.054626,0,0,0
509.771500,0.050659,0,0,0
509.771600,0.062103,0,0,0
509.771700,0.070953,0,0,0
509.771800,0.069733,0,0,0
509.771900,0.064087,0,0,0
509.772000,0.057068,0,0,0
509.772100,0.038452,0,0,0
509.772200,0.038605,0,0,0
509.772300,0.038147,0,0,0
509.772400,0.037231,0,0,0
509.772500,0.043182,0,0,0
509.772600,0.053864,0,0,0
509.772700,0.053711,0,0,0
509.772800,0.052338,-1,2,1
509.772900,0.059357,-1,2,1
509.773000,0.071716,-1,2,1
509.773100,0.141754,-1,2,1
509.773200,0.277100,-1,2,1
509.773300,0.464325,-1,2,1
509.773400,0.491791,-1,2,1
509.773500,0.406342,-1,2,1
509.773600,0.281830,-1,2,1
509.773700,0.126495,-1,2,1
509.773800,-0.054474,-1,2,1
509.773900,-0.219727,-1,2,1
509.774000,-0.345612,-1,2,1
509.774100,-0.442352,-1,2,1
509.774200,-0.394440,-1,2,1
509.774300,-0.223083,-1,2,1
509.774400,-0.075378,-1,2,1
509.774500,0.009766,-1,2,1
509.774600,0.040588,-1,2,1
509.774700,0.045319,-1,2,1
509.774800,0.050507,-1,2,1
509.774900,0.052185,-1,2,1
509.775000,0.052338,0,0,0
509.775100,0.050354,0,0,0
509.775200,0.048828,0,0,0
509.775300,0.046997,0,0,0
509.775400,0.041504,0,0,0
509.775500,0.046082,0,0,0
509.775600,0.045929,0,0,0
509.775700,0.046082,0,0,0
509.775800,0.046539,0,0,0
509.775900,0.046844,0,0,0
509.776000,0.046692,0,0,0
509.776100,0.052795,0,0,0
509.776200,0.057983,0,0,0
509.776300,0.056305,0,0,0
509.776400,0.050354,0,0,0
509.776500,0.053406,0,0,0
509.776600,0.049744,0,0,0
509.776700,0.046234,0,0,0
509.776800,0.046692,0,0,0
509.776900,0.047760,0,0,0
509.777000,0.048370,0,0,0
509.777100,0.045929,0,0,0
509.777200,0.052032,0,0,0
509.777300,0.044708,0,0,0
509.777400,0.040894,-1,0,-1
509.777500,0.056763,-1,0,-1
509.777600,0.083618,-1,0,-1
509.777700,0.178986,-1,0,-1
509.777800,0.315552,-1,0,-1
509.777900,0.401154,-1,0,-1
509.778000,0.376282,-1,0,-1
509.778100,0.252380,-1,0,-1
509.778200,0.083923,-1,0,-1
509.778300,-0.097046,-1,0,-1
509.778400,-0.238495,-1,0,-1
509.778500,-0.310059,-1,0,-1
509.778600,-0.298920,-1,0,-1
509.778700,-0.186768,-1,0,-1
509.778800,-0.061188,-1,0,-1
509.778900,0.015564,-1,0,-1
509.779000,0.038300,-1,0,-1
509.779100,0.039520,-1,0,-1
509.779200,0.042267,-1,0,-1
509.779300,0.043793,-1,0,-1
509.779400,0.051117,-1,0,-1
509.779500,0.061798,-1,0,-1
509.779600,0.128479,-1,0,-1
509.779700,0.350037,-1,0,-1
509.779800,0.800476,-1,0,-1
509.779900,1.255035,-1,0,-1
509.780000,1.497498,-1,0,-1
509.780100,1.639404,-1,0,-1
509.780200,1.426697,-1,0,-1
509.780300,0.874329,-1,0,-1
509.780400,0.103607,-1,0,-1
509.780500,-0.686035,-1,0,-1
509.780600,-1.171112,-1,0,-1
509.780700,-1.668396,-1,0,-1
509.780800,-1.593933,-1,0,-1
509.780900,-1.285553,-1,0,-1
509.781000,-0.920868,-1,0,-1
509.781100,-0.510559,-1,0,-1
509.781200,-0.194092,-1,0,-1
509.781300,-0.032196,-1,0,-1
509.781400,0.037537,-1,0,-1
509.781500,0.045319,-1,0,-1
509.781600,0.058441,-1,0,-1
509.781700,0.061951,-1,0,-1
509.781800,0.056915,0,0,0
509.781900,0.056458,-1,0,-1
509.782000,0.062714,-1,0,-1
509.782100,0.067444,-1,0,-1
509.782200,0.080109,-1,0,-1
509.782300,0.127106,-1,0,-1
509.782400,0.166321,-1,0,-1
509.782500,0.177002,-1,0,-1
509.782600,0.186768,-1,0,-1
509.782700,0.172424,-1,0,-1
509.782800,0.139923,-1,0,-1
509.782900,0.090179,-1,0,-1
509.783000,0.024872,-1,0,-1
509.783100,-0.026550,-1,0,-1
509.783200,-0.074615,-1,0,-1
509.783300,-0.077209,-1,0,-1
509.783400,0.011444,-1,0,-1
509.783500,0.171051,-1,0,-1
509.783600,0.463257,-1,0,-1
509.783700,0.873108,-1,0,-1
509.783800,1.242981,-1,0,-1
509.783900,1.422729,-1,0,-1
509.784000,1.352386,-1,0,-1
509.784100,0.941162,-1,0,-1
509.784200,0.251007,-1,0,-1
509.784300,-0.579681,-1,0,-1
509.784400,-1.172791,-1,0,-1
509.784500,-1.615906,-1,0,-1
509.784600,-1.502991,-1,0,-1
509.784700,-1.203766,-1,0,-1
509.784800,-0.657654,-1,0,-1
509.784900,-0.271301,-1,0,-1
509.785000,-0.051575,-1,0,-1
509.785100,0.035095,-1,0,-1
509.785200,0.062714,-1,0,-1
509.785300,0.070801,-1,0,-1
509.785400,0.076904,-1,0,-1
509.785500,0.064545,0,0,0
509.785600,0.045471,0,0,0
509.785700,0.037231,0,0,0
509.785800,0.044708,0,0,0
509.785900,0.040588,0,0,0
509.786000,0.033264,0,0,0
509.786100,0.053711,0,0,0
509.786200,0.075378,0,0,0
509.786300,0.095215,0,0,0
509.786400,0.103455,0,0,0
509.786500,0.101929,0,0,0
509.786600,0.089264,0,0,0
509.786700,0.091095,-1,2,1
509.786800,0.130768,-1,2,1
509.786900,0.286407,-1,2,1
509.787000,0.623779,-1,2,1
509.787100,1.015167,-1,2,1
509.787200,1.223450,-1,2,1
509.787300,1.135254,-1,2,1
509.787400,0.675659,-1,2,1
509.787500,-0.007935,-1,2,1
509.787600,-0.709534,-1,2,1
509.787700,-1.146240,-1,2,1
509.787800,-1.190796,-1,2,1
509.787900,-0.977478,-1,2,1
509.788000,-0.515900,-1,2,1
509.788100,-0.140686,-1,2,1
509.788200,0.042572,-1,2,1
509.788300,0.065460,-1,2,1
509.788400,0.023651,0,0,0
509.788500,-0.032806,0,0,0
509.788600,-0.066223,0,0,0
509.788700,-0.045624,0,0,0
509.788800,-0.013275,0,0,0
509.788900,0.022888,0,0,0
509.789000,0.047607,0,0,0
509.789100,0.052948,0,0,0
509.789200,0.045624,0,0,0
509.789300,0.047760,0,0,0
509.789400,0.050964,0,0,0
509.789500,0.053711,0,0,0
509.789600,0.051880,0,0,0
509.789700,0.053864,0,0,0
509.789800,0.055237,0,0,0
509.789900,0.061340,0,0,0
509.790000,0.063934,0,0,0
509.790100,0.063782,0,0,0
509.790200,0.065613,0,0,0
509.790300,0.066528,0,0,0
509.790400,0.066833,-1,0,-1
509.790500,0.079346,-1,0,-1
509.790600,0.105286,-1,0,-1
509.790700,0.126648,-1,0,-1
509.790800,0.142212,-1,0,-1
509.790900,0.118408,-1,0,-1
509.791000,0.066681,-1,0,-1
509.791100,0.011444,-1,0,-1
509.791200,-0.020905,-1,0,-1
509.791300,-0.028229,-1,0,-1
509.791400,-0.026703,-1,0,-1
509.791500,0.009308,-1,0,-1
509.791600,0.030518,-1,0,-1
509.791700,0.041504,-1,0,-1
509.791800,0.048828,-1,0,-1
509.791900,0.049591,-1,0,-1
509.792000,0.055542,-1,0,-1
509.792100,0.067139,-1,0,-1
509.792200,0.083618,-1,0,-1
509.792300,0.085602,-1,0,-1
509.792400,0.078888,-1,0,-1
509.792500,0.061798,-1,0,-1
509.792600,0.041046,-1,0,-1
509.792700,0.017090,-1,0,-1
509.792800,0.012512,-1,0,-1
509.792900,0.017242,-1,0,-1
509.793000,0.034332,-1,0,-1
509.793100,0.045929,-1,0,-1
509.793200,0.055847,-1,0,-1
509.793300,0.049286,-1,0,-1
509.793400,0.047302,-1,0,-1
509.793500,0.055237,-1,0,-1
509.793600,0.086212,-1,0,-1
509.793700,0.175323,-1,0,-1
509.793800,0.350800,-1,0,-1
509.793900,0.518799,-1,0,-1
509.794000,0.526428,-1,0,-1
509.794100,0.410004,-1,0,-1
509.794200,0.239258,-1,0,-1
509.794300,0.041046,-1,0,-1
509.794400,-0.162354,-1,0,-1
509.794500,-0.332947,-1,0,-1
509.794600,-0.449829,-1,0,-1
509.794700,-0.457001,-1,0,-1
509.794800,-0.311127,-1,0,-1
509.794900,-0.123749,-1,0,-1
509.795000,-0.006561,-1,0,-1
509.795100,0.051880,-1,0,-1
509.795200,0.065613,-1,0,-1
509.795300,0.055542,0,0,0
509.795400,0.041809,0,0,0
509.795500,0.032959,-1,2,1
509.795600,0.040741,-1,2,1
509.795700,0.096741,-1,2,1
509.795800,0.265045,-1,2,1
509.795900,0.597229,-1,2,1
509.796000,0.991974,-1,2,1
509.796100,1.226501,-1,2,1
509.796200,1.191711,-1,2,1
509.796300,0.849304,-1,2,1
509.796400,0.290222,-1,2,1
509.796500,-0.337067,-1,2,1
509.796600,-0.867920,-1,2,1
509.796700,-1.163788,-1,2,1
509.796800,-1.188812,-1,2,1
509.796900,-0.951996,-1,2,1
509.797000,-0.554962,-1,2,1
509.797100,-0.222168,-1,2,1
509.797200,-0.048523,-1,2,1
509.797300,0.027466,-1,2,1
509.797400,0.049286,-1,2,1
509.797500,0.046997,0,0,0
509.797600,0.046692,0,0,0
509.797700,0.044403,0,0,0
509.797800,0.055237,0,0,0
509.797900,0.050659,0,0,0
509.798000,0.048828,0,0,0
509.798100,0.053864,0,0,0
509.798200,0.057373,0,0,0
509.798300,0.064087,0,0,0
509.798400,0.064240,0,0,0
