time,value,signalMask,labelMask,finalLabel
444.157700,0.668030,0,0,0
444.157800,0.246582,0,0,0
444.157900,-0.235138,0,0,0
444.158000,-0.646210,0,0,0
444.158100,-0.901489,0,0,0
444.158200,-0.975342,0,0,0
444.158300,-0.928192,0,0,0
444.158400,-0.788269,0,0,0
444.158500,-0.543365,0,0,0
444.158600,-0.280762,0,0,0
444.158700,-0.106049,0,0,0
444.158800,-0.038147,0,0,0
444.158900,-0.045013,0,0,0
444.159000,-0.087128,0,0,0
444.159100,-0.096436,0,0,0
444.159200,-0.092316,0,0,0
444.159300,-0.095673,0,0,0
444.159400,-0.093384,0,0,0
444.159500,-0.071716,0,0,0
444.159600,-0.032501,0,0,0
444.159700,0.003204,0,0,0
444.159800,0.027313,0,0,0
444.159900,0.031738,0,0,0
444.160000,0.034790,0,0,0
444.160100,0.028076,-1,0,-1
444.160200,0.045929,-1,0,-1
444.160300,0.084839,-1,0,-1
444.160400,0.134583,-1,0,-1
444.160500,0.192413,-1,0,-1
444.160600,0.226593,-1,0,-1
444.160700,0.227966,-1,0,-1
444.160800,0.212250,-1,0,-1
444.160900,0.164032,-1,0,-1
444.161000,0.092468,-1,0,-1
444.161100,0.009155,-1,0,-1
444.161200,-0.058746,-1,0,-1
444.161300,-0.117340,-1,0,-1
444.161400,-0.146332,-1,0,-1
444.161500,-0.142822,-1,0,-1
444.161600,-0.121918,-1,0,-1
444.161700,-0.080109,-1,0,-1
444.161800,-0.039978,-1,0,-1
444.161900,0.002747,-1,0,-1
444.162000,0.027618,-1,0,-1
444.162100,0.042419,-1,0,-1
444.162200,0.041656,0,0,0
444.162300,0.043640,0,0,0
444.162400,0.039368,0,0,0
444.162500,0.039062,0,0,0
444.162600,0.030975,0,0,0
444.162700,0.034485,0,0,0
444.162800,0.038910,0,0,0
444.162900,0.032349,0,0,0
444.163000,0.030518,0,0,0
444.163100,0.028839,0,0,0
444.163200,0.031128,0,0,0
444.163300,0.036011,0,0,0
444.163400,0.032043,0,0,0
444.163500,0.039215,0,0,0
444.163600,0.036621,-1,0,-1
444.163700,0.049896,-1,0,-1
444.163800,0.068512,-1,0,-1
444.163900,0.091705,-1,0,-1
