time,value,signalMask,labelMask,finalLabel
436.631300,0.176544,-1,2,1
436.631400,0.287628,-1,2,1
436.631500,0.446167,-1,2,1
436.631600,0.565948,-1,2,1
436.631700,0.578308,-1,2,1
436.631800,0.530396,-1,2,1
436.631900,0.454712,-1,2,1
436.632000,0.354462,-1,2,1
436.632100,0.213318,-1,2,1
436.632200,0.048676,-1,2,1
436.632300,-0.126801,-1,2,1
436.632400,-0.268402,-1,2,1
436.632500,-0.367584,-1,2,1
436.632600,-0.435181,-1,2,1
436.632700,-0.495453,-1,2,1
436.632800,-0.532837,-1,2,1
436.632900,-0.456543,-1,2,1
436.633000,-0.302582,-1,2,1
436.633100,-0.156708,-1,2,1
436.633200,-0.045624,-1,2,1
436.633300,0.017853,-1,2,1
436.633400,0.051575,-1,2,1
436.633500,0.063477,-1,2,1
436.633600,0.067749,-1,2,1
436.633700,0.069122,-1,2,1
436.633800,0.065613,0,0,0
436.633900,0.066071,0,0,0
436.634000,0.063629,0,0,0
436.634100,0.056610,0,0,0
436.634200,0.059204,0,0,0
436.634300,0.059509,0,0,0
436.634400,0.063324,0,0,0
436.634500,0.069885,0,0,0
436.634600,0.069580,0,0,0
436.634700,0.065460,-1,0,-1
436.634800,0.069427,-1,0,-1
436.634900,0.075378,-1,0,-1
436.635000,0.078583,-1,0,-1
436.635100,0.087128,-1,0,-1
436.635200,0.103302,-1,0,-1
436.635300,0.120544,-1,0,-1
436.635400,0.139313,-1,0,-1
436.635500,0.146484,-1,0,-1
436.635600,0.152740,-1,0,-1
436.635700,0.140686,-1,0,-1
436.635800,0.128937,-1,0,-1
436.635900,0.093689,-1,0,-1
436.636000,0.064087,-1,0,-1
436.636100,0.019226,-1,0,-1
436.636200,-0.020142,-1,0,-1
436.636300,-0.039062,-1,0,-1
436.636400,-0.043488,-1,0,-1
436.636500,-0.047455,-1,0,-1
436.636600,-0.028229,-1,0,-1
436.636700,-0.006866,-1,0,-1
436.636800,0.017700,-1,0,-1
436.636900,0.039673,-1,0,-1
436.637000,0.047607,-1,0,-1
436.637100,0.054169,-1,0,-1
436.637200,0.058594,-1,0,-1
436.637300,0.056763,-1,0,-1
436.637400,0.057373,-1,0,-1
436.637500,0.058594,-1,0,-1
436.637600,0.060577,-1,0,-1
436.637700,0.059357,-1,0,-1
436.637800,0.062256,-1,0,-1
436.637900,0.062561,-1,0,-1
436.638000,0.059357,-1,0,-1
436.638100,0.063477,-1,0,-1
436.638200,0.065155,-1,0,-1
436.638300,0.067139,-1,0,-1
436.638400,0.066071,-1,0,-1
436.638500,0.062866,-1,0,-1
436.638600,0.062561,-1,0,-1
436.638700,0.058441,-1,0,-1
436.638800,0.057220,-1,0,-1
436.638900,0.064240,-1,0,-1
436.639000,0.063629,-1,0,-1
436.639100,0.056458,-1,0,-1
436.639200,0.055237,-1,0,-1
436.639300,0.053406,-1,0,-1
436.639400,0.052643,-1,0,-1
436.639500,0.049286,-1,0,-1
436.639600,0.051880,-1,0,-1
436.639700,0.049133,-1,0,-1
436.639800,0.054779,-1,0,-1
436.639900,0.054932,-1,0,-1
436.640000,0.049438,-1,0,-1
436.640100,0.052948,-1,0,-1
436.640200,0.053864,-1,0,-1
436.640300,0.061188,-1,0,-1
436.640400,0.072021,-1,0,-1
436.640500,0.081482,-1,0,-1
436.640600,0.099487,-1,0,-1
436.640700,0.112610,-1,0,-1
436.640800,0.116425,-1,0,-1
436.640900,0.118256,-1,0,-1
436.641000,0.113831,-1,0,-1
436.641100,0.101929,-1,0,-1
436.641200,0.077667,-1,0,-1
436.641300,0.047150,-1,0,-1
436.641400,0.014038,-1,0,-1
436.641500,-0.014038,-1,0,-1
436.641600,-0.030975,-1,0,-1
436.641700,-0.037842,-1,0,-1
436.641800,-0.033722,-1,0,-1
436.641900,-0.037384,-1,0,-1
436.642000,-0.027008,-1,0,-1
436.642100,-0.008240,-1,0,-1
436.642200,0.016937,-1,0,-1
436.642300,0.033264,-1,0,-1
436.642400,0.042725,-1,0,-1
436.642500,0.050507,-1,0,-1
436.642600,0.056152,-1,0,-1
436.642700,0.059204,-1,0,-1
436.642800,0.064697,-1,0,-1
436.642900,0.076294,-1,0,-1
436.643000,0.079956,-1,0,-1
436.643100,0.079803,-1,0,-1
436.643200,0.081177,-1,0,-1
436.643300,0.073700,-1,0,-1
436.643400,0.065765,-1,0,-1
436.643500,0.064697,-1,0,-1
436.643600,0.059052,-1,0,-1
436.643700,0.062714,-1,0,-1
436.643800,0.074768,-1,0,-1
436.643900,0.113983,-1,0,-1
436.644000,0.180511,-1,0,-1
436.644100,0.272827,-1,0,-1
436.644200,0.360107,-1,0,-1
436.644300,0.409393,-1,0,-1
436.644400,0.422974,-1,0,-1
436.644500,0.377808,-1,0,-1
436.644600,0.316162,-1,0,-1
436.644700,0.218353,-1,0,-1
436.644800,0.113678,-1,0,-1
436.644900,-0.000153,-1,0,-1
436.645000,-0.113373,-1,0,-1
436.645100,-0.221558,-1,0,-1
436.645200,-0.303192,-1,0,-1
436.645300,-0.357208,-1,0,-1
436.645400,-0.383148,-1,0,-1
436.645500,-0.374298,-1,0,-1
436.645600,-0.330200,-1,0,-1
436.645700,-0.234222,-1,0,-1
436.645800,-0.136566,-1,0,-1
436.645900,-0.055389,-1,0,-1
436.646000,-0.005951,-1,0,-1
436.646100,0.023346,-1,0,-1
436.646200,0.030823,-1,0,-1
436.646300,0.028534,0,0,0
436.646400,0.028534,-1,0,-1
436.646500,0.036774,-1,0,-1
436.646600,0.058136,-1,0,-1
436.646700,0.075073,-1,0,-1
436.646800,0.114441,-1,0,-1
436.646900,0.154114,-1,0,-1
436.647000,0.173340,-1,0,-1
436.647100,0.175323,-1,0,-1
436.647200,0.176697,-1,0,-1
436.647300,0.176392,-1,0,-1
436.647400,0.161438,-1,0,-1
436.647500,0.113525,-1,0,-1
436.647600,0.054321,-1,0,-1
436.647700,-0.012817,-1,0,-1
436.647800,-0.072327,-1,0,-1
436.647900,-0.109711,-1,0,-1
436.648000,-0.113678,-1,0,-1
436.648100,-0.106812,-1,0,-1
436.648200,-0.103760,-1,0,-1
436.648300,-0.102692,-1,0,-1
436.648400,-0.075836,-1,0,-1
436.648500,-0.025330,-1,0,-1
436.648600,0.017090,-1,0,-1
436.648700,0.058899,-1,0,-1
436.648800,0.077057,-1,0,-1
436.648900,0.081940,-1,0,-1
436.649000,0.078735,0,0,0
436.649100,0.064087,0,0,0
436.649200,0.055237,0,0,0
436.649300,0.032501,0,0,0
436.649400,0.017090,0,0,0
436.649500,0.011902,0,0,0
436.649600,0.003510,0,0,0
436.649700,0.004272,0,0,0
436.649800,0.010834,0,0,0
436.649900,0.021362,0,0,0
436.650000,0.032501,0,0,0
436.650100,0.041962,0,0,0
436.650200,0.049438,0,0,0
436.650300,0.046539,0,0,0
436.650400,0.050812,0,0,0
