time,value,signalMask,labelMask,finalLabel
473.509300,0.018311,0,0,0
473.509400,0.019531,0,0,0
473.509500,0.015259,0,0,0
473.509600,0.017395,0,0,0
473.509700,0.016937,0,0,0
473.509800,0.018311,0,0,0
473.509900,0.020599,0,0,0
473.510000,0.019531,0,0,0
473.510100,0.024872,0,0,0
473.510200,0.029297,0,0,0
473.510300,0.027924,-1,0,-1
473.510400,0.029602,-1,0,-1
473.510500,0.033112,-1,0,-1
473.510600,0.043640,-1,0,-1
473.510700,0.057983,-1,0,-1
473.510800,0.091400,-1,0,-1
473.510900,0.112457,-1,0,-1
473.511000,0.106812,-1,0,-1
473.511100,0.105591,-1,0,-1
473.511200,0.083466,-1,0,-1
473.511300,0.035400,-1,0,-1
473.511400,-0.011749,-1,0,-1
473.511500,-0.055237,-1,0,-1
473.511600,-0.076599,-1,0,-1
473.511700,-0.079346,-1,0,-1
473.511800,-0.081787,-1,0,-1
473.511900,-0.061646,-1,0,-1
473.512000,-0.027161,-1,0,-1
473.512100,-0.000916,-1,0,-1
473.512200,0.016479,-1,0,-1
473.512300,0.022278,-1,0,-1
473.512400,0.029602,-1,0,-1
473.512500,0.034637,-1,0,-1
473.512600,0.031433,-1,0,-1
473.512700,0.025787,-1,0,-1
473.512800,0.019836,-1,0,-1
473.512900,0.022736,-1,0,-1
473.513000,0.020294,-1,0,-1
473.513100,0.015717,-1,0,-1
473.513200,0.012360,-1,0,-1
473.513300,0.010986,-1,0,-1
473.513400,0.011749,-1,0,-1
473.513500,0.011749,-1,0,-1
473.513600,0.015564,-1,0,-1
473.513700,0.021667,-1,0,-1
473.513800,0.026398,-1,0,-1
473.513900,0.034485,-1,0,-1
473.514000,0.036469,-1,0,-1
473.514100,0.036163,-1,0,-1
473.514200,0.026855,-1,0,-1
473.514300,0.019379,-1,0,-1
473.514400,0.020142,-1,0,-1
473.514500,0.015106,-1,0,-1
473.514600,0.019379,-1,0,-1
473.514700,0.019836,-1,0,-1
473.514800,0.013580,-1,0,-1
473.514900,0.018768,-1,0,-1
473.515000,0.023193,-1,0,-1
473.515100,0.023499,-1,0,-1
473.515200,0.017853,-1,0,-1
473.515300,0.024719,-1,0,-1
473.515400,0.022583,-1,0,-1
473.515500,0.017853,-1,0,-1
473.515600,0.028076,-1,0,-1
473.515700,0.030975,-1,0,-1
473.515800,0.035248,-1,0,-1
473.515900,0.049438,-1,0,-1
473.516000,0.049133,-1,0,-1
473.516100,0.049591,-1,0,-1
473.516200,0.045166,-1,0,-1
473.516300,0.032959,-1,0,-1
473.516400,0.026398,-1,0,-1
473.516500,0.010071,-1,0,-1
473.516600,0.002899,-1,0,-1
473.516700,-0.003510,-1,0,-1
473.516800,0.002136,-1,0,-1
473.516900,0.023346,-1,0,-1
473.517000,0.031281,-1,0,-1
473.517100,0.029602,-1,0,-1
473.517200,0.033264,-1,0,-1
473.517300,0.021515,-1,0,-1
473.517400,0.005951,-1,0,-1
473.517500,-0.000610,-1,0,-1
473.517600,-0.001831,-1,0,-1
473.517700,-0.006256,-1,0,-1
473.517800,0.019989,-1,0,-1
473.517900,0.103149,-1,0,-1
473.518000,0.266266,-1,0,-1
473.518100,0.528259,-1,0,-1
473.518200,0.900574,-1,0,-1
473.518300,1.131439,-1,0,-1
473.518400,1.024323,-1,0,-1
473.518500,0.796509,-1,0,-1
473.518600,0.541382,-1,0,-1
473.518700,0.260468,-1,0,-1
473.518800,-0.022430,-1,0,-1
473.518900,-0.304871,-1,0,-1
473.519000,-0.562897,-1,0,-1
473.519100,-0.771484,-1,0,-1
473.519200,-0.958557,-1,0,-1
473.519300,-1.132812,-1,0,-1
473.519400,-1.193085,-1,0,-1
473.519500,-0.960388,-1,0,-1
473.519600,-0.595703,-1,0,-1
473.519700,-0.310516,-1,0,-1
473.519800,-0.117493,-1,0,-1
473.519900,-0.019989,-1,0,-1
473.520000,0.015717,-1,0,-1
473.520100,0.021515,-1,0,-1
473.520200,0.029297,-1,0,-1
473.520300,0.032654,-1,0,-1
473.520400,0.031281,0,0,0
473.520500,0.039062,0,0,0
473.520600,0.035706,0,0,0
473.520700,0.034332,0,0,0
473.520800,0.034485,0,0,0
473.520900,0.036316,0,0,0
473.521000,0.041504,0,0,0
473.521100,0.044708,0,0,0
473.521200,0.039978,0,0,0
473.521300,0.039825,0,0,0
473.521400,0.038910,0,0,0
473.521500,0.039368,0,0,0
473.521600,0.038147,0,0,0
473.521700,0.037994,0,0,0
473.521800,0.036774,0,0,0
473.521900,0.046082,0,0,0
473.522000,0.037537,0,0,0
473.522100,0.030518,0,0,0
473.522200,0.031128,0,0,0
473.522300,0.029755,0,0,0
473.522400,0.023651,0,0,0
473.522500,0.024567,0,0,0
473.522600,0.024414,0,0,0
473.522700,0.031891,0,0,0
473.522800,0.032654,0,0,0
473.522900,0.042419,0,0,0
473.523000,0.041809,0,0,0
473.523100,0.039825,0,0,0
473.523200,0.029297,0,0,0
473.523300,0.028076,0,0,0
473.523400,0.021210,0,0,0
473.523500,0.020294,0,0,0
473.523600,0.022278,0,0,0
473.523700,0.023193,0,0,0
473.523800,0.033264,0,0,0
473.523900,0.046387,0,0,0
473.524000,0.052032,0,0,0
473.524100,0.058899,0,0,0
473.524200,0.067291,0,0,0
473.524300,0.067902,0,0,0
473.524400,0.057068,0,0,0
473.524500,0.041046,0,0,0
473.524600,0.022888,0,0,0
473.524700,0.013428,0,0,0
473.524800,0.000916,0,0,0
473.524900,0.002289,0,0,0
473.525000,0.012970,0,0,0
473.525100,0.031128,0,0,0
473.525200,0.051880,0,0,0
473.525300,0.064545,0,0,0
473.525400,0.071564,0,0,0
473.525500,0.075989,0,0,0
473.525600,0.062714,0,0,0
473.525700,0.032196,0,0,0
473.525800,0.009918,0,0,0
473.525900,-0.017700,-1,0,-1
473.526000,-0.011139,-1,0,-1
473.526100,0.031433,-1,0,-1
473.526200,0.173340,-1,0,-1
473.526300,0.480499,-1,0,-1
473.526400,0.948029,-1,0,-1
473.526500,1.335449,-1,0,-1
473.526600,1.485138,-1,0,-1
473.526700,1.401367,-1,0,-1
473.526800,1.054687,-1,0,-1
473.526900,0.476227,-1,0,-1
473.527000,-0.173492,-1,0,-1
473.527100,-0.798492,-1,0,-1
473.527200,-1.175232,-1,0,-1
473.527300,-1.475372,-1,0,-1
473.527400,-1.364441,-1,0,-1
473.527500,-1.191254,-1,0,-1
473.527600,-0.513458,-1,0,-1
473.527700,0.021973,-1,0,-1
473.527800,0.308228,-1,0,-1
473.527900,0.358734,-1,0,-1
473.528000,0.278015,-1,0,-1
473.528100,0.138855,-1,0,-1
473.528200,-0.028229,-1,0,-1
473.528300,-0.192413,-1,0,-1
473.528400,-0.333710,-1,0,-1
473.528500,-0.429382,-1,0,-1
473.528600,-0.456696,-1,0,-1
473.528700,-0.347748,-1,0,-1
473.528800,-0.179749,-1,0,-1
473.528900,-0.056763,-1,0,-1
473.529000,0.005341,-1,0,-1
473.529100,0.026245,-1,0,-1
473.529200,0.028992,-1,0,-1
473.529300,0.040588,-1,0,-1
473.529400,0.046539,-1,0,-1
473.529500,0.046387,0,0,0
473.529600,0.052490,0,0,0
473.529700,0.049133,0,0,0
473.529800,0.050049,0,0,0
473.529900,0.044861,0,0,0
473.530000,0.043488,0,0,0
473.530100,0.041504,0,0,0
473.530200,0.040283,-1,0,-1
473.530300,0.058594,-1,0,-1
473.530400,0.149841,-1,0,-1
473.530500,0.401001,-1,0,-1
473.530600,0.840759,-1,0,-1
473.530700,1.343689,-1,0,-1
473.530800,1.605072,-1,0,-1
473.530900,1.526337,-1,0,-1
473.531000,1.151886,-1,0,-1
473.531100,0.526276,-1,0,-1
473.531200,-0.135803,-1,0,-1
473.531300,-0.690002,-1,0,-1
473.531400,-1.096649,-1,0,-1
473.531500,-1.328888,-1,0,-1
473.531600,-1.344299,-1,0,-1
473.531700,-1.234894,-1,0,-1
473.531800,-1.012573,-1,0,-1
473.531900,-0.666351,-1,0,-1
473.532000,-0.384369,-1,0,-1
473.532100,-0.161743,-1,0,-1
473.532200,-0.002289,-1,0,-1
473.532300,0.098724,-1,0,-1
473.532400,0.158081,-1,0,-1
473.532500,0.181427,-1,0,-1
473.532600,0.204010,-1,0,-1
473.532700,0.225830,-1,0,-1
473.532800,0.178070,-1,0,-1
473.532900,0.088348,-1,0,-1
473.533000,0.018768,-1,0,-1
473.533100,-0.014496,-1,0,-1
473.533200,-0.049744,-1,0,-1
473.533300,-0.086670,-1,0,-1
473.533400,-0.091858,-1,0,-1
473.533500,-0.061646,-1,0,-1
473.533600,-0.029144,-1,0,-1
473.533700,-0.018311,-1,0,-1
473.533800,-0.020752,-1,0,-1
473.533900,-0.019379,-1,0,-1
473.534000,-0.012207,-1,0,-1
473.534100,0.000610,-1,0,-1
473.534200,0.012817,-1,0,-1
473.534300,0.025177,-1,0,-1
473.534400,0.030518,-1,0,-1
473.534500,0.037231,-1,0,-1
473.534600,0.029297,-1,0,-1
473.534700,0.029297,-1,0,-1
473.534800,0.034790,-1,0,-1
473.534900,0.030823,-1,0,-1
473.535000,0.028992,-1,0,-1
473.535100,0.032196,-1,0,-1
473.535200,0.030365,-1,0,-1
473.535300,0.033569,-1,0,-1
473.535400,0.039368,-1,0,-1
473.535500,0.047150,-1,0,-1
473.535600,0.050812,-1,0,-1
473.535700,0.047302,-1,0,-1
473.535800,0.048981,-1,0,-1
473.535900,0.050507,-1,0,-1
473.536000,0.047913,-1,0,-1
473.536100,0.042572,-1,0,-1
473.536200,0.042267,-1,0,-1
473.536300,0.050049,-1,0,-1
473.536400,0.045013,-1,0,-1
473.536500,0.044098,-1,0,-1
473.536600,0.037537,-1,0,-1
473.536700,0.035706,-1,0,-1
473.536800,0.034485,-1,0,-1
473.536900,0.038147,-1,0,-1
473.537000,0.037994,-1,0,-1
473.537100,0.033417,-1,0,-1
473.537200,0.030823,-1,0,-1
473.537300,0.023804,-1,0,-1
473.537400,0.012970,-1,0,-1
473.537500,0.007629,-1,0,-1
473.537600,0.007629,-1,0,-1
473.537700,0.008698,-1,0,-1
473.537800,0.013885,-1,0,-1
473.537900,0.021210,-1,0,-1
473.538000,0.036621,-1,0,-1
473.538100,0.051117,-1,0,-1
473.538200,0.055542,-1,0,-1
473.538300,0.051727,-1,0,-1
473.538400,0.043182,-1,0,-1
473.538500,0.031281,-1,0,-1
473.538600,0.020294,-1,0,-1
473.538700,0.014801,-1,0,-1
473.538800,0.026550,-1,0,-1
473.538900,0.032196,-1,0,-1
473.539000,0.036774,-1,0,-1
473.539100,0.059509,-1,0,-1
473.539200,0.141449,-1,0,-1
473.539300,0.298920,-1,0,-1
473.539400,0.592041,-1,0,-1
473.539500,0.815430,-1,0,-1
473.539600,0.860291,-1,0,-1
473.539700,0.899353,-1,0,-1
473.539800,0.798035,-1,0,-1
473.539900,0.361023,-1,0,-1
473.540000,-0.181427,-1,0,-1
473.540100,-0.726166,-1,0,-1
473.540200,-0.970306,-1,0,-1
473.540300,-0.979462,-1,0,-1
473.540400,-0.946198,-1,0,-1
473.540500,-0.702972,-1,0,-1
473.540600,-0.095825,-1,0,-1
473.540700,0.496521,-1,0,-1
473.540800,0.758209,-1,0,-1
473.540900,0.817108,-1,0,-1
473.541000,0.786896,-1,0,-1
473.541100,0.474396,-1,0,-1
473.541200,-0.088501,-1,0,-1
473.541300,-0.570221,-1,0,-1
473.541400,-0.777130,-1,0,-1
473.541500,-0.844116,-1,0,-1
473.541600,-0.856018,-1,0,-1
473.541700,-0.648499,-1,0,-1
473.541800,-0.180511,-1,0,-1
473.541900,0.254669,-1,0,-1
473.542000,0.492859,-1,0,-1
473.542100,0.511169,-1,0,-1
473.542200,0.420380,-1,0,-1
473.542300,0.284882,-1,0,-1
473.542400,0.124969,-1,0,-1
473.542500,-0.047760,-1,0,-1
473.542600,-0.208130,-1,0,-1
473.542700,-0.353394,-1,0,-1
473.542800,-0.456848,-1,0,-1
473.542900,-0.505219,-1,0,-1
473.543000,-0.435028,-1,0,-1
473.543100,-0.274963,-1,0,-1
473.543200,-0.127716,-1,0,-1
473.543300,-0.034790,-1,0,-1
473.543400,0.011139,-1,0,-1
473.543500,0.020447,-1,0,-1
473.543600,0.032349,-1,0,-1
473.543700,0.034637,-1,0,-1
473.543800,0.032806,0,0,0
473.543900,0.038300,0,0,0
473.544000,0.043945,0,0,0
473.544100,0.040894,-1,0,-1
473.544200,0.045776,-1,0,-1
473.544300,0.048523,-1,0,-1
473.544400,0.050049,-1,0,-1
473.544500,0.056610,-1,0,-1
473.544600,0.080872,-1,0,-1
473.544700,0.155640,-1,0,-1
473.544800,0.291595,-1,0,-1
473.544900,0.418549,-1,0,-1
473.545000,0.455170,-1,0,-1
473.545100,0.420532,-1,0,-1
473.545200,0.273743,-1,0,-1
473.545300,0.029602,-1,0,-1
473.545400,-0.213165,-1,0,-1
473.545500,-0.341492,-1,0,-1
473.545600,-0.378571,-1,0,-1
473.545700,-0.319519,-1,0,-1
473.545800,-0.198364,-1,0,-1
473.545900,-0.086975,-1,0,-1
473.546000,-0.018921,-1,0,-1
473.546100,0.015106,-1,0,-1
473.546200,0.023956,-1,0,-1
473.546300,0.029297,-1,0,-1
473.546400,0.032043,-1,0,-1
473.546500,0.038300,-1,0,-1
473.546600,0.044708,-1,0,-1
473.546700,0.082703,-1,0,-1
473.546800,0.192871,-1,0,-1
473.546900,0.407104,-1,0,-1
473.547000,0.726471,-1,0,-1
473.547100,1.022339,-1,0,-1
473.547200,1.169586,-1,0,-1
473.547300,1.128082,-1,0,-1
473.547400,0.894623,-1,0,-1
473.547500,0.472260,-1,0,-1
473.547600,-0.003052,-1,0,-1
473.547700,-0.500488,-1,0,-1
473.547800,-0.901947,-1,0,-1
473.547900,-1.135101,-1,0,-1
473.548000,-1.154785,-1,0,-1
473.548100,-1.006470,-1,0,-1
473.548200,-0.722961,-1,0,-1
473.548300,-0.422821,-1,0,-1
473.548400,-0.198669,-1,0,-1
473.548500,-0.077972,-1,0,-1
473.548600,-0.019531,-1,0,-1
473.548700,0.000458,-1,0,-1
473.548800,0.015869,-1,0,-1
