time,value,signalMask,labelMask,finalLabel
449.840900,0.079193,0,0,0
449.841000,0.076599,0,0,0
449.841100,0.093536,0,0,0
449.841200,0.108490,0,0,0
449.841300,0.113983,0,0,0
449.841400,0.115509,0,0,0
449.841500,0.111847,0,0,0
449.841600,0.105591,0,0,0
449.841700,0.101471,-1,0,-1
449.841800,0.112915,-1,0,-1
449.841900,0.152130,-1,0,-1
449.842000,0.258636,-1,0,-1
449.842100,0.451660,-1,0,-1
449.842200,0.772858,-1,0,-1
449.842300,1.132202,-1,0,-1
449.842400,1.251831,-1,0,-1
449.842500,1.246796,-1,0,-1
449.842600,1.245728,-1,0,-1
449.842700,1.088257,-1,0,-1
449.842800,0.621490,-1,0,-1
449.842900,0.067749,-1,0,-1
449.843000,-0.537567,-1,0,-1
449.843100,-1.031036,-1,0,-1
449.843200,-1.179199,-1,0,-1
449.843300,-1.218109,-1,0,-1
449.843400,-1.200714,-1,0,-1
449.843500,-1.190796,-1,0,-1
449.843600,-0.825958,-1,0,-1
449.843700,-0.414429,-1,0,-1
449.843800,-0.153503,-1,0,-1
449.843900,0.023193,-1,0,-1
449.844000,0.108490,-1,0,-1
449.844100,0.139771,-1,0,-1
449.844200,0.162506,-1,0,-1
449.844300,0.182800,-1,0,-1
449.844400,0.195618,-1,0,-1
449.844500,0.205078,-1,0,-1
449.844600,0.194550,-1,0,-1
449.844700,0.175018,-1,0,-1
449.844800,0.154877,-1,0,-1
449.844900,0.142670,-1,0,-1
449.845000,0.113983,-1,0,-1
449.845100,0.095367,-1,0,-1
449.845200,0.077362,-1,0,-1
449.845300,0.063477,-1,0,-1
449.845400,0.055389,-1,0,-1
449.845500,0.044861,-1,0,-1
449.845600,0.043335,-1,0,-1
449.845700,0.052948,-1,0,-1
449.845800,0.067749,-1,0,-1
449.845900,0.095367,-1,0,-1
449.846000,0.150452,-1,0,-1
449.846100,0.276794,-1,0,-1
449.846200,0.480347,-1,0,-1
449.846300,0.767212,-1,0,-1
449.846400,0.985718,-1,0,-1
449.846500,1.080780,-1,0,-1
449.846600,1.039124,-1,0,-1
449.846700,0.838928,-1,0,-1
449.846800,0.466309,-1,0,-1
449.846900,0.028992,-1,0,-1
449.847000,-0.422974,-1,0,-1
449.847100,-0.778809,-1,0,-1
449.847200,-0.948944,-1,0,-1
449.847300,-0.946198,-1,0,-1
449.847400,-0.832062,-1,0,-1
449.847500,-0.568848,-1,0,-1
449.847600,-0.284729,-1,0,-1
449.847700,-0.077972,-1,0,-1
449.847800,0.041962,-1,0,-1
449.847900,0.098572,-1,0,-1
449.848000,0.113220,-1,0,-1
449.848100,0.116730,-1,0,-1
449.848200,0.116272,0,0,0
449.848300,0.113678,0,0,0
449.848400,0.113983,0,0,0
449.848500,0.113220,0,0,0
449.848600,0.116577,0,0,0
449.848700,0.111237,0,0,0
449.848800,0.116425,0,0,0
449.848900,0.114136,0,0,0
449.849000,0.113983,-1,0,-1
449.849100,0.115509,-1,0,-1
449.849200,0.126190,-1,0,-1
449.849300,0.149384,-1,0,-1
449.849400,0.202332,-1,0,-1
449.849500,0.273590,-1,0,-1
449.849600,0.334473,-1,0,-1
449.849700,0.347290,-1,0,-1
449.849800,0.327454,-1,0,-1
449.849900,0.260468,-1,0,-1
449.850000,0.178833,-1,0,-1
449.850100,0.084229,-1,0,-1
449.850200,-0.012970,-1,0,-1
449.850300,-0.098877,-1,0,-1
449.850400,-0.171661,-1,0,-1
449.850500,-0.210419,-1,0,-1
449.850600,-0.200043,-1,0,-1
449.850700,-0.120392,-1,0,-1
449.850800,-0.031281,-1,0,-1
449.850900,0.052490,-1,0,-1
449.851000,0.092468,-1,0,-1
449.851100,0.111237,-1,0,-1
449.851200,0.117950,-1,0,-1
449.851300,0.123596,-1,0,-1
449.851400,0.119476,0,0,0
449.851500,0.113525,0,0,0
449.851600,0.103302,0,0,0
449.851700,0.097656,0,0,0
449.851800,0.088196,0,0,0
449.851900,0.089722,0,0,0
449.852000,0.088959,0,0,0
449.852100,0.094910,0,0,0
449.852200,0.099792,0,0,0
449.852300,0.102081,0,0,0
449.852400,0.108490,0,0,0
449.852500,0.107117,0,0,0
449.852600,0.108032,0,0,0
449.852700,0.114441,0,0,0
449.852800,0.122986,0,0,0
449.852900,0.118103,0,0,0
449.853000,0.115967,0,0,0
449.853100,0.106354,0,0,0
449.853200,0.092163,0,0,0
449.853300,0.079498,0,0,0
449.853400,0.069275,0,0,0
449.853500,0.058899,0,0,0
449.853600,0.052185,0,0,0
449.853700,0.056305,0,0,0
449.853800,0.071716,0,0,0
449.853900,0.089417,0,0,0
449.854000,0.099487,0,0,0
449.854100,0.100098,0,0,0
449.854200,0.104828,0,0,0
449.854300,0.097351,0,0,0
449.854400,0.096436,0,0,0
449.854500,0.090179,0,0,0
449.854600,0.090485,0,0,0
449.854700,0.084534,0,0,0
449.854800,0.081635,0,0,0
449.854900,0.081177,0,0,0
449.855000,0.085297,0,0,0
449.855100,0.095978,0,0,0
449.855200,0.099335,0,0,0
449.855300,0.107269,0,0,0
449.855400,0.106201,0,0,0
449.855500,0.109406,0,0,0
449.855600,0.107574,0,0,0
449.855700,0.107727,0,0,0
449.855800,0.099487,0,0,0
449.855900,0.104828,0,0,0
449.856000,0.108643,0,0,0
449.856100,0.112000,0,0,0
449.856200,0.114746,0,0,0
449.856300,0.119476,0,0,0
449.856400,0.114288,0,0,0
449.856500,0.118866,0,0,0
449.856600,0.126343,0,0,0
449.856700,0.130463,0,0,0
449.856800,0.136566,0,0,0
449.856900,0.132904,0,0,0
449.857000,0.130615,0,0,0
449.857100,0.123749,0,0,0
449.857200,0.115356,0,0,0
449.857300,0.105286,0,0,0
449.857400,0.092010,0,0,0
449.857500,0.080719,0,0,0
449.857600,0.074921,0,0,0
449.857700,0.074005,0,0,0
449.857800,0.080566,0,0,0
449.857900,0.081329,-1,2,1
449.858000,0.090332,-1,2,1
449.858100,0.099335,-1,2,1
449.858200,0.126038,-1,2,1
449.858300,0.200653,-1,2,1
449.858400,0.359650,-1,2,1
449.858500,0.579834,-1,2,1
449.858600,0.800171,-1,2,1
449.858700,0.932770,-1,2,1
449.858800,0.965271,-1,2,1
449.858900,0.843201,-1,2,1
449.859000,0.550537,-1,2,1
449.859100,0.135956,-1,2,1
449.859200,-0.307007,-1,2,1
449.859300,-0.667877,-1,2,1
449.859400,-0.838928,-1,2,1
449.859500,-0.862885,-1,2,1
449.859600,-0.772095,-1,2,1
449.859700,-0.536804,-1,2,1
449.859800,-0.288391,-1,2,1
449.859900,-0.097809,-1,2,1
449.860000,0.007172,-1,2,1
449.860100,0.062561,-1,2,1
449.860200,0.078735,-1,2,1
449.860300,0.074615,0,0,0
449.860400,0.064850,0,0,0
449.860500,0.056763,0,0,0
449.860600,0.061646,0,0,0
449.860700,0.066528,0,0,0
449.860800,0.075378,0,0,0
449.860900,0.087128,0,0,0
449.861000,0.087128,0,0,0
449.861100,0.091705,0,0,0
449.861200,0.088959,0,0,0
449.861300,0.097961,0,0,0
449.861400,0.104370,0,0,0
449.861500,0.106506,0,0,0
449.861600,0.102844,0,0,0
449.861700,0.104218,0,0,0
449.861800,0.113068,0,0,0
449.861900,0.110779,0,0,0
449.862000,0.113220,0,0,0
449.862100,0.115051,0,0,0
449.862200,0.108643,0,0,0
449.862300,0.112305,0,0,0
449.862400,0.109406,0,0,0
449.862500,0.102081,0,0,0
449.862600,0.108795,0,0,0
449.862700,0.105896,0,0,0
449.862800,0.101166,0,0,0
449.862900,0.103912,0,0,0
449.863000,0.100861,0,0,0
449.863100,0.101166,0,0,0
449.863200,0.099335,0,0,0
449.863300,0.101318,0,0,0
449.863400,0.099640,0,0,0
449.863500,0.100098,0,0,0
449.863600,0.093536,0,0,0
449.863700,0.093842,0,0,0
449.863800,0.099945,0,0,0
449.863900,0.100555,0,0,0
449.864000,0.093384,0,0,0
449.864100,0.097046,0,0,0
449.864200,0.100861,0,0,0
449.864300,0.097656,0,0,0
449.864400,0.102539,0,0,0
449.864500,0.102844,0,0,0
449.864600,0.100250,0,0,0
449.864700,0.094299,0,0,0
449.864800,0.098724,0,0,0
449.864900,0.093231,0,0,0
449.865000,0.092773,0,0,0
449.865100,0.099182,0,0,0
449.865200,0.101929,0,0,0
449.865300,0.106812,0,0,0
449.865400,0.110931,0,0,0
449.865500,0.121002,0,0,0
449.865600,0.128784,0,0,0
449.865700,0.148010,0,0,0
449.865800,0.145416,0,0,0
449.865900,0.140533,0,0,0
449.866000,0.135498,0,0,0
449.866100,0.128021,0,0,0
449.866200,0.120392,0,0,0
449.866300,0.112915,0,0,0
449.866400,0.098114,0,0,0
449.866500,0.087128,0,0,0
449.866600,0.079956,0,0,0
449.866700,0.075684,0,0,0
449.866800,0.072937,0,0,0
449.866900,0.078430,0,0,0
449.867000,0.080566,0,0,0
449.867100,0.086517,0,0,0
449.867200,0.079498,0,0,0
449.867300,0.075531,0,0,0
449.867400,0.070190,0,0,0
449.867500,0.076141,0,0,0
449.867600,0.078735,0,0,0
449.867700,0.075378,0,0,0
449.867800,0.078125,0,0,0
449.867900,0.083160,0,0,0
449.868000,0.090790,0,0,0
449.868100,0.093689,0,0,0
449.868200,0.103760,0,0,0
449.868300,0.108337,0,0,0
449.868400,0.111084,0,0,0
449.868500,0.106201,0,0,0
449.868600,0.092316,0,0,0
449.868700,0.074158,0,0,0
449.868800,0.061798,0,0,0
449.868900,0.056152,0,0,0
449.869000,0.059509,0,0,0
449.869100,0.067139,0,0,0
449.869200,0.078278,0,0,0
449.869300,0.092773,0,0,0
449.869400,0.107117,0,0,0
449.869500,0.118561,0,0,0
449.869600,0.130157,0,0,0
449.869700,0.127106,0,0,0
449.869800,0.134888,0,0,0
449.869900,0.131683,0,0,0
449.870000,0.132904,0,0,0
449.870100,0.112152,0,0,0
449.870200,0.089111,0,0,0
449.870300,0.069427,0,0,0
449.870400,0.054321,0,0,0
449.870500,0.054932,0,0,0
449.870600,0.051727,0,0,0
449.870700,0.050049,0,0,0
449.870800,0.058289,0,0,0
449.870900,0.067139,0,0,0
449.871000,0.081940,0,0,0
449.871100,0.085602,0,0,0
449.871200,0.095673,0,0,0
449.871300,0.092468,0,0,0
449.871400,0.097046,0,0,0
449.871500,0.090942,0,0,0
449.871600,0.093231,0,0,0
449.871700,0.084076,0,0,0
449.871800,0.093384,0,0,0
449.871900,0.094757,0,0,0
449.872000,0.096741,0,0,0
449.872100,0.101624,0,0,0
449.872200,0.121307,0,0,0
449.872300,0.173950,0,0,0
449.872400,0.256805,0,0,0
449.872500,0.380096,0,0,0
449.872600,0.544739,0,0,0
449.872700,0.634918,0,0,0
449.872800,0.623627,0,0,0
449.872900,0.589905,0,0,0
449.873000,0.588379,-1,0,-1
449.873100,0.670166,-1,0,-1
449.873200,0.818939,-1,0,-1
449.873300,0.949249,-1,0,-1
449.873400,1.000061,-1,0,-1
449.873500,0.932159,-1,0,-1
449.873600,0.708923,-1,0,-1
449.873700,0.275879,-1,0,-1
449.873800,-0.313416,-1,0,-1
449.873900,-0.862732,-1,0,-1
449.874000,-1.172485,-1,0,-1
449.874100,-1.382294,-1,0,-1
449.874200,-1.368561,-1,0,-1
449.874300,-1.250153,-1,0,-1
449.874400,-1.106262,-1,0,-1
449.874500,-0.724030,-1,0,-1
449.874600,-0.374603,-1,0,-1
449.874700,-0.133667,-1,0,-1
449.874800,-0.002289,-1,0,-1
449.874900,0.061493,-1,0,-1
449.875000,0.083923,-1,0,-1
449.875100,0.097961,-1,0,-1
449.875200,0.103302,-1,0,-1
449.875300,0.107880,-1,0,-1
449.875400,0.110168,-1,0,-1
449.875500,0.115662,-1,0,-1
449.875600,0.118713,-1,0,-1
449.875700,0.124817,-1,0,-1
449.875800,0.122528,0,0,0
449.875900,0.124207,0,0,0
449.876000,0.126801,0,0,0
449.876100,0.125122,0,0,0
449.876200,0.124817,0,0,0
449.876300,0.120087,0,0,0
449.876400,0.111847,0,0,0
449.876500,0.105896,0,0,0
449.876600,0.100098,0,0,0
449.876700,0.102692,0,0,0
449.876800,0.101776,0,0,0
449.876900,0.106659,0,0,0
449.877000,0.104218,0,0,0
449.877100,0.102539,0,0,0
449.877200,0.107269,0,0,0
449.877300,0.108795,0,0,0
449.877400,0.110931,0,0,0
449.877500,0.104065,0,0,0
449.877600,0.103760,0,0,0
449.877700,0.094757,0,0,0
449.877800,0.085602,0,0,0
449.877900,0.077057,0,0,0
449.878000,0.083160,0,0,0
449.878100,0.094299,0,0,0
449.878200,0.093536,0,0,0
449.878300,0.098572,0,0,0
449.878400,0.098267,0,0,0
449.878500,0.099335,0,0,0
449.878600,0.109253,0,0,0
449.878700,0.111694,0,0,0
449.878800,0.105591,0,0,0
449.878900,0.110779,0,0,0
449.879000,0.103302,0,0,0
449.879100,0.101013,0,0,0
449.879200,0.100403,0,0,0
449.879300,0.089264,0,0,0
449.879400,0.086060,0,0,0
449.879500,0.083008,0,0,0
449.879600,0.084991,0,0,0
449.879700,0.086517,0,0,0
449.879800,0.083008,0,0,0
449.879900,0.075836,0,0,0
449.880000,0.069580,0,0,0
449.880100,0.081482,0,0,0
449.880200,0.078583,0,0,0
449.880300,0.081024,0,0,0
449.880400,0.073700,0,0,0
449.880500,0.074158,0,0,0
449.880600,0.075989,0,0,0
449.880700,0.076447,0,0,0
449.880800,0.077362,0,0,0
449.880900,0.083008,0,0,0
449.881000,0.079193,0,0,0
449.881100,0.093536,0,0,0
449.881200,0.094604,0,0,0
449.881300,0.094604,0,0,0
449.881400,0.087280,0,0,0
449.881500,0.088959,0,0,0
449.881600,0.087280,0,0,0
449.881700,0.090637,0,0,0
449.881800,0.083771,0,0,0
449.881900,0.084839,0,0,0
449.882000,0.093384,0,0,0
449.882100,0.092621,0,0,0
449.882200,0.087891,0,0,0
449.882300,0.094147,0,0,0
449.882400,0.091553,0,0,0
449.882500,0.101166,0,0,0
449.882600,0.103760,0,0,0
449.882700,0.103455,0,0,0
449.882800,0.104370,0,0,0
449.882900,0.105438,-1,2,1
449.883000,0.117798,-1,2,1
449.883100,0.165558,-1,2,1
449.883200,0.299072,-1,2,1
449.883300,0.556793,-1,2,1
449.883400,0.896149,-1,2,1
449.883500,1.146088,-1,2,1
449.883600,1.253815,-1,2,1
449.883700,1.198120,-1,2,1
449.883800,0.847473,-1,2,1
449.883900,0.263519,-1,2,1
449.884000,-0.385742,-1,2,1
449.884100,-0.907440,-1,2,1
449.884200,-1.157837,-1,2,1
449.884300,-1.187744,-1,2,1
449.884400,-1.091766,-1,2,1
449.884500,-0.787201,-1,2,1
449.884600,-0.388184,-1,2,1
449.884700,-0.115051,-1,2,1
449.884800,0.027771,-1,2,1
449.884900,0.081482,-1,2,1
449.885000,0.094299,-1,2,1
449.885100,0.102234,-1,2,1
449.885200,0.102386,0,0,0
449.885300,0.105896,0,0,0
449.885400,0.101776,0,0,0
449.885500,0.102844,0,0,0
449.885600,0.099792,0,0,0
449.885700,0.095673,0,0,0
449.885800,0.103149,0,0,0
449.885900,0.102234,0,0,0
449.886000,0.103455,0,0,0
449.886100,0.097351,0,0,0
449.886200,0.100098,0,0,0
