time,value,signalMask,labelMask,finalLabel
411.133700,0.483398,0,0,0
411.133800,0.494995,0,0,0
411.133900,0.467224,0,0,0
411.134000,0.416718,0,0,0
411.134100,0.350800,0,0,0
411.134200,0.284729,0,0,0
411.134300,0.205536,0,0,0
411.134400,0.123901,0,0,0
411.134500,0.031281,0,0,0
411.134600,-0.073242,0,0,0
411.134700,-0.160370,0,0,0
411.134800,-0.242157,0,0,0
411.134900,-0.318298,0,0,0
411.135000,-0.387878,0,0,0
411.135100,-0.442200,0,0,0
411.135200,-0.489960,0,0,0
411.135300,-0.529175,0,0,0
411.135400,-0.525055,0,0,0
411.135500,-0.470123,0,0,0
411.135600,-0.381775,0,0,0
411.135700,-0.284424,0,0,0
411.135800,-0.207977,0,0,0
411.135900,-0.137939,0,0,0
411.136000,-0.093079,0,0,0
411.136100,-0.063477,0,0,0
411.136200,-0.042877,0,0,0
411.136300,-0.037079,0,0,0
411.136400,-0.027008,0,0,0
411.136500,-0.020142,0,0,0
411.136600,-0.016937,0,0,0
411.136700,-0.015564,0,0,0
411.136800,-0.013885,0,0,0
411.136900,-0.007172,0,0,0
411.137000,-0.008545,0,0,0
411.137100,-0.012207,0,0,0
411.137200,-0.004883,0,0,0
411.137300,-0.004272,0,0,0
411.137400,-0.004425,0,0,0
411.137500,-0.003357,0,0,0
411.137600,-0.005951,0,0,0
411.137700,-0.005798,0,0,0
411.137800,-0.013885,0,0,0
411.137900,-0.015106,0,0,0
411.138000,-0.012970,0,0,0
411.138100,-0.017090,0,0,0
411.138200,-0.024414,0,0,0
411.138300,-0.027466,0,0,0
411.138400,-0.030212,0,0,0
411.138500,-0.031128,0,0,0
411.138600,-0.028839,0,0,0
411.138700,-0.029755,0,0,0
411.138800,-0.027924,0,0,0
411.138900,-0.025024,0,0,0
411.139000,-0.030823,0,0,0
411.139100,-0.025940,0,0,0
411.139200,-0.028992,0,0,0
411.139300,-0.020905,0,0,0
411.139400,-0.015869,0,0,0
411.139500,-0.017548,0,0,0
411.139600,-0.022125,0,0,0
411.139700,-0.021362,0,0,0
411.139800,-0.021362,0,0,0
411.139900,-0.026550,0,0,0
411.140000,-0.024567,0,0,0
411.140100,-0.025177,0,0,0
411.140200,-0.027008,0,0,0
411.140300,-0.029449,0,0,0
411.140400,-0.034943,0,0,0
411.140500,-0.027771,0,0,0
411.140600,-0.031128,0,0,0
411.140700,-0.025177,0,0,0
411.140800,-0.027618,0,0,0
411.140900,-0.029297,0,0,0
411.141000,-0.022583,0,0,0
411.141100,-0.024719,0,0,0
411.141200,-0.021973,0,0,0
411.141300,-0.025177,0,0,0
411.141400,-0.025787,0,0,0
411.141500,-0.027161,0,0,0
411.141600,-0.023651,0,0,0
411.141700,-0.019531,0,0,0
411.141800,-0.019684,0,0,0
411.141900,-0.023499,0,0,0
411.142000,-0.018768,0,0,0
411.142100,-0.019531,0,0,0
411.142200,-0.012207,0,0,0
411.142300,-0.007629,0,0,0
411.142400,-0.006104,0,0,0
411.142500,-0.001068,0,0,0
411.142600,0.006104,0,0,0
411.142700,0.004120,0,0,0
411.142800,-0.000153,0,0,0
411.142900,-0.003967,0,0,0
411.143000,-0.009308,0,0,0
411.143100,-0.017853,0,0,0
411.143200,-0.019073,0,0,0
411.143300,-0.025177,0,0,0
411.143400,-0.035400,0,0,0
411.143500,-0.044556,0,0,0
411.143600,-0.050659,0,0,0
411.143700,-0.055542,0,0,0
411.143800,-0.064697,0,0,0
411.143900,-0.059814,0,0,0
411.144000,-0.059814,0,0,0
411.144100,-0.057831,0,0,0
411.144200,-0.062561,0,0,0
411.144300,-0.061035,0,0,0
411.144400,-0.063629,0,0,0
411.144500,-0.050049,0,0,0
411.144600,-0.048981,0,0,0
411.144700,-0.043945,0,0,0
411.144800,-0.043640,0,0,0
411.144900,-0.045776,0,0,0
411.145000,-0.041809,0,0,0
411.145100,-0.038147,0,0,0
411.145200,-0.039825,0,0,0
411.145300,-0.037689,0,0,0
411.145400,-0.034027,0,0,0
411.145500,-0.035706,-1,0,-1
411.145600,-0.024567,-1,0,-1
411.145700,-0.004730,-1,0,-1
411.145800,0.028534,-1,0,-1
411.145900,0.074463,-1,0,-1
411.146000,0.140991,-1,0,-1
411.146100,0.231476,-1,0,-1
411.146200,0.354309,-1,0,-1
411.146300,0.490723,-1,0,-1
411.146400,0.561676,-1,0,-1
411.146500,0.543518,-1,0,-1
411.146600,0.481415,-1,0,-1
411.146700,0.413361,-1,0,-1
411.146800,0.344086,-1,0,-1
411.146900,0.257874,-1,0,-1
411.147000,0.161133,-1,0,-1
411.147100,0.063171,-1,0,-1
411.147200,-0.048523,-1,0,-1
411.147300,-0.164948,-1,0,-1
411.147400,-0.265503,-1,0,-1
411.147500,-0.359192,-1,0,-1
411.147600,-0.426483,-1,0,-1
411.147700,-0.484161,-1,0,-1
411.147800,-0.542297,-1,0,-1
411.147900,-0.585785,-1,0,-1
411.148000,-0.624390,-1,0,-1
411.148100,-0.655975,-1,0,-1
411.148200,-0.626068,-1,0,-1
411.148300,-0.523529,-1,0,-1
411.148400,-0.397644,-1,0,-1
411.148500,-0.282745,-1,0,-1
411.148600,-0.192871,-1,0,-1
411.148700,-0.124817,-1,0,-1
411.148800,-0.069733,-1,0,-1
411.148900,-0.044250,-1,0,-1
411.149000,-0.027313,-1,0,-1
411.149100,-0.019073,-1,0,-1
411.149200,-0.022125,0,0,0
411.149300,-0.023804,0,0,0
411.149400,-0.021362,0,0,0
411.149500,-0.020752,0,0,0
411.149600,-0.025635,0,0,0
411.149700,-0.021362,0,0,0
411.149800,-0.018005,0,0,0
411.149900,-0.015411,0,0,0
411.150000,-0.012512,0,0,0
411.150100,-0.007782,0,0,0
411.150200,0.002441,0,0,0
411.150300,0.015106,0,0,0
