time,value,signalMask,labelMask,finalLabel
147.402500,-0.142822,0,0,0
147.402600,-0.060425,0,0,0
147.402700,-0.000458,0,0,0
147.402800,0.051422,0,0,0
147.402900,0.091095,0,0,0
147.403000,0.111694,0,0,0
147.403100,0.127106,0,0,0
147.403200,0.124969,0,0,0
147.403300,0.130920,0,0,0
147.403400,0.126953,0,0,0
147.403500,0.127106,0,0,0
147.403600,0.127258,0,0,0
147.403700,0.129395,0,0,0
147.403800,0.128174,0,0,0
147.403900,0.133209,0,0,0
147.404000,0.127716,0,0,0
147.404100,0.129852,0,0,0
147.404200,0.129242,0,0,0
147.404300,0.129395,0,0,0
147.404400,0.126648,0,0,0
147.404500,0.133820,0,0,0
147.404600,0.128021,0,0,0
147.404700,0.127258,0,0,0
147.404800,0.125275,0,0,0
147.404900,0.127258,0,0,0
147.405000,0.122070,0,0,0
147.405100,0.122986,0,0,0
147.405200,0.129089,0,0,0
147.405300,0.131836,0,0,0
147.405400,0.126953,0,0,0
147.405500,0.128174,0,0,0
147.405600,0.128479,-1,0,-1
147.405700,0.131836,-1,0,-1
147.405800,0.137482,-1,0,-1
147.405900,0.140228,-1,0,-1
147.406000,0.151367,-1,0,-1
147.406100,0.159302,-1,0,-1
147.406200,0.170135,-1,0,-1
147.406300,0.176544,-1,0,-1
147.406400,0.173645,-1,0,-1
147.406500,0.166473,-1,0,-1
147.406600,0.161133,-1,0,-1
147.406700,0.159454,-1,0,-1
147.406800,0.157166,-1,0,-1
147.406900,0.151367,-1,0,-1
147.407000,0.141602,-1,0,-1
147.407100,0.127563,-1,0,-1
147.407200,0.114136,-1,0,-1
147.407300,0.103302,-1,0,-1
147.407400,0.076904,-1,0,-1
147.407500,0.068665,-1,0,-1
147.407600,0.053711,-1,0,-1
147.407700,0.043488,-1,0,-1
147.407800,0.046539,-1,0,-1
147.407900,0.052032,-1,0,-1
147.408000,0.055695,-1,0,-1
147.408100,0.050812,-1,0,-1
147.408200,0.056305,-1,0,-1
147.408300,0.056458,-1,0,-1
147.408400,0.067902,-1,0,-1
147.408500,0.079498,-1,0,-1
147.408600,0.094147,-1,0,-1
