time,value,signalMask,labelMask,finalLabel
408.676100,0.159149,0,0,0
408.676200,0.153656,0,0,0
408.676300,0.139618,0,0,0
408.676400,0.127869,0,0,0
408.676500,0.101318,0,0,0
408.676600,0.077362,0,0,0
408.676700,0.033875,0,0,0
408.676800,-0.006714,0,0,0
408.676900,-0.040131,0,0,0
408.677000,-0.061493,0,0,0
408.677100,-0.070190,0,0,0
408.677200,-0.068512,0,0,0
408.677300,-0.066071,0,0,0
408.677400,-0.072632,0,0,0
408.677500,-0.056000,0,0,0
408.677600,-0.034485,0,0,0
408.677700,-0.011444,0,0,0
408.677800,0.019073,0,0,0
408.677900,0.033417,0,0,0
408.678000,0.044250,0,0,0
408.678100,0.054779,0,0,0
408.678200,0.062408,0,0,0
408.678300,0.064087,0,0,0
408.678400,0.062103,0,0,0
408.678500,0.063171,0,0,0
408.678600,0.062714,0,0,0
408.678700,0.068665,0,0,0
408.678800,0.061951,0,0,0
408.678900,0.064087,0,0,0
408.679000,0.069580,0,0,0
408.679100,0.062561,0,0,0
408.679200,0.066071,0,0,0
408.679300,0.071411,0,0,0
408.679400,0.070343,0,0,0
408.679500,0.067444,0,0,0
408.679600,0.064545,0,0,0
408.679700,0.063477,0,0,0
408.679800,0.062866,0,0,0
408.679900,0.060120,0,0,0
408.680000,0.058746,0,0,0
408.680100,0.063934,0,0,0
408.680200,0.063477,0,0,0
408.680300,0.064697,0,0,0
408.680400,0.065460,0,0,0
408.680500,0.060120,0,0,0
408.680600,0.059662,0,0,0
408.680700,0.061188,0,0,0
408.680800,0.057678,0,0,0
408.680900,0.053558,0,0,0
408.681000,0.054321,0,0,0
408.681100,0.052948,0,0,0
408.681200,0.056152,0,0,0
408.681300,0.051422,-1,2,1
408.681400,0.055542,-1,2,1
408.681500,0.061951,-1,2,1
408.681600,0.066223,-1,2,1
408.681700,0.083618,-1,2,1
408.681800,0.140533,-1,2,1
408.681900,0.254974,-1,2,1
408.682000,0.443878,-1,2,1
408.682100,0.723114,-1,2,1
408.682200,1.111298,-1,2,1
408.682300,1.633453,-1,2,1
408.682400,2.261505,-1,2,1
408.682500,2.822113,-1,2,1
408.682600,3.114929,-1,2,1
408.682700,3.159790,-1,2,1
408.682800,3.091736,-1,2,1
408.682900,3.003693,-1,2,1
408.683000,2.874756,-1,2,1
408.683100,2.644501,-1,2,1
408.683200,2.157745,-1,2,1
408.683300,1.434479,-1,2,1
408.683400,0.618896,-1,2,1
408.683500,-0.195160,-1,2,1
408.683600,-0.923767,-1,2,1
408.683700,-1.671143,-1,2,1
408.683800,-2.345886,-1,2,1
408.683900,-2.886353,-1,2,1
408.684000,-3.154907,-1,2,1
408.684100,-3.177032,-1,2,1
408.684200,-3.051453,-1,2,1
408.684300,-2.873688,-1,2,1
408.684400,-2.671509,-1,2,1
408.684500,-2.420044,-1,2,1
408.684600,-2.079926,-1,2,1
408.684700,-1.646118,-1,2,1
408.684800,-1.229248,-1,2,1
408.684900,-0.775909,-1,2,1
408.685000,-0.430756,-1,2,1
408.685100,-0.175323,-1,2,1
408.685200,-0.024719,-1,2,1
408.685300,0.045624,-1,2,1
408.685400,0.057220,-1,2,1
408.685500,0.048981,0,0,0
408.685600,0.028839,0,0,0
408.685700,0.015259,0,0,0
408.685800,0.001068,0,0,0
408.685900,-0.012665,0,0,0
408.686000,-0.011139,0,0,0
408.686100,-0.003204,0,0,0
408.686200,0.013733,0,0,0
408.686300,0.030365,0,0,0
408.686400,0.039062,0,0,0
408.686500,0.050201,0,0,0
