time,value,signalMask,labelMask,finalLabel
447.229700,0.129089,-1,0,-1
447.229800,0.278625,-1,0,-1
447.229900,0.413666,-1,0,-1
447.230000,0.453644,-1,0,-1
447.230100,0.409698,-1,0,-1
447.230200,0.325928,-1,0,-1
447.230300,0.230255,-1,0,-1
447.230400,0.128937,-1,0,-1
447.230500,0.007172,-1,0,-1
447.230600,-0.122833,-1,0,-1
447.230700,-0.244904,-1,0,-1
447.230800,-0.352783,-1,0,-1
447.230900,-0.437622,-1,0,-1
447.231000,-0.505676,-1,0,-1
447.231100,-0.550079,-1,0,-1
447.231200,-0.524902,-1,0,-1
447.231300,-0.422516,-1,0,-1
447.231400,-0.289001,-1,0,-1
447.231500,-0.175171,-1,0,-1
447.231600,-0.101318,-1,0,-1
447.231700,-0.053101,-1,0,-1
447.231800,-0.037384,-1,0,-1
447.231900,-0.032043,-1,0,-1
447.232000,-0.026245,-1,0,-1
447.232100,-0.024719,-1,0,-1
447.232200,-0.024872,-1,2,1
447.232300,-0.020599,-1,2,1
447.232400,-0.016479,-1,2,1
447.232500,-0.010681,-1,2,1
447.232600,0.001221,-1,2,1
447.232700,0.024414,-1,2,1
447.232800,0.079498,-1,2,1
447.232900,0.193176,-1,2,1
447.233000,0.378113,-1,2,1
447.233100,0.589905,-1,2,1
447.233200,0.751495,-1,2,1
447.233300,0.822754,-1,2,1
447.233400,0.784149,-1,2,1
447.233500,0.601501,-1,2,1
447.233600,0.291595,-1,2,1
447.233700,-0.062408,-1,2,1
447.233800,-0.401154,-1,2,1
447.233900,-0.675812,-1,2,1
447.234000,-0.844269,-1,2,1
447.234100,-0.897217,-1,2,1
447.234200,-0.836792,-1,2,1
447.234300,-0.672913,-1,2,1
447.234400,-0.459900,-1,2,1
447.234500,-0.264740,-1,2,1
447.234600,-0.129700,-1,2,1
447.234700,-0.065918,-1,2,1
447.234800,-0.041656,-1,2,1
447.234900,-0.032959,-1,2,1
447.235000,-0.035095,0,0,0
447.235100,-0.044556,0,0,0
447.235200,-0.047150,-1,0,-1
447.235300,-0.045013,-1,0,-1
447.235400,-0.038147,-1,0,-1
447.235500,-0.022583,-1,0,-1
447.235600,0.012817,-1,0,-1
447.235700,0.053101,-1,0,-1
447.235800,0.066528,-1,0,-1
447.235900,0.077972,-1,0,-1
447.236000,0.087585,-1,0,-1
447.236100,0.103149,-1,0,-1
447.236200,0.123901,-1,0,-1
447.236300,0.122681,-1,0,-1
447.236400,0.097351,-1,0,-1
447.236500,0.065308,-1,0,-1
447.236600,0.028229,-1,0,-1
447.236700,-0.011292,-1,0,-1
447.236800,-0.050354,-1,0,-1
447.236900,-0.083160,-1,0,-1
447.237000,-0.121155,-1,0,-1
447.237100,-0.164490,-1,0,-1
447.237200,-0.185547,-1,0,-1
447.237300,-0.186462,-1,0,-1
447.237400,-0.168762,-1,0,-1
447.237500,-0.151215,-1,0,-1
447.237600,-0.120087,-1,0,-1
447.237700,-0.092468,-1,0,-1
447.237800,-0.060577,-1,0,-1
447.237900,-0.046539,-1,0,-1
447.238000,-0.035248,-1,0,-1
447.238100,-0.030212,-1,0,-1
447.238200,-0.025330,-1,0,-1
447.238300,-0.023651,-1,0,-1
447.238400,-0.019531,-1,0,-1
447.238500,-0.020447,0,0,0
447.238600,-0.019379,0,0,0
447.238700,-0.017242,0,0,0
447.238800,-0.017395,0,0,0
447.238900,-0.016327,0,0,0
447.239000,-0.015564,0,0,0
447.239100,-0.007172,0,0,0
447.239200,-0.004120,0,0,0
447.239300,0.005341,0,0,0
447.239400,0.012970,0,0,0
447.239500,0.019379,0,0,0
447.239600,0.034790,0,0,0
447.239700,0.031128,0,0,0
447.239800,0.023041,0,0,0
447.239900,0.003357,0,0,0
447.240000,-0.014648,0,0,0
447.240100,-0.035706,0,0,0
447.240200,-0.049896,0,0,0
447.240300,-0.061798,0,0,0
447.240400,-0.062866,0,0,0
447.240500,-0.060730,0,0,0
447.240600,-0.048370,0,0,0
447.240700,-0.038910,0,0,0
447.240800,-0.037689,0,0,0
447.240900,-0.036011,0,0,0
447.241000,-0.036774,0,0,0
447.241100,-0.047455,0,0,0
447.241200,-0.051270,0,0,0
447.241300,-0.058899,0,0,0
447.241400,-0.075073,0,0,0
447.241500,-0.093994,0,0,0
447.241600,-0.103912,0,0,0
447.241700,-0.111237,0,0,0
447.241800,-0.107880,0,0,0
447.241900,-0.102081,0,0,0
447.242000,-0.088348,0,0,0
447.242100,-0.069427,0,0,0
447.242200,-0.053558,0,0,0
447.242300,-0.038452,0,0,0
447.242400,-0.022430,0,0,0
447.242500,-0.024414,0,0,0
447.242600,-0.027008,0,0,0
447.242700,-0.030670,0,0,0
447.242800,-0.027618,0,0,0
447.242900,-0.026245,0,0,0
447.243000,-0.021210,0,0,0
447.243100,-0.023041,0,0,0
447.243200,-0.022430,0,0,0
447.243300,-0.032959,0,0,0
447.243400,-0.031738,0,0,0
447.243500,-0.035095,0,0,0
447.243600,-0.037537,0,0,0
447.243700,-0.042725,0,0,0
447.243800,-0.037231,0,0,0
447.243900,-0.029907,0,0,0
447.244000,-0.028381,0,0,0
447.244100,-0.030670,0,0,0
447.244200,-0.028839,0,0,0
447.244300,-0.017700,0,0,0
447.244400,0.005035,0,0,0
447.244500,0.018616,0,0,0
447.244600,0.023956,0,0,0
447.244700,0.029297,0,0,0
447.244800,0.011292,0,0,0
447.244900,-0.021362,0,0,0
447.245000,-0.060425,0,0,0
447.245100,-0.092468,0,0,0
447.245200,-0.111237,0,0,0
447.245300,-0.112305,0,0,0
