time,value,signalMask,labelMask,finalLabel
160.765700,0.061646,0,0,0
160.765800,0.066376,0,0,0
160.765900,0.067139,0,0,0
160.766000,0.064545,0,0,0
160.766100,0.062103,0,0,0
160.766200,0.059662,0,0,0
160.766300,0.058289,0,0,0
160.766400,0.054474,0,0,0
160.766500,0.054626,0,0,0
160.766600,0.041351,0,0,0
160.766700,0.039520,0,0,0
160.766800,0.021057,0,0,0
160.766900,0.020752,0,0,0
160.767000,0.022888,0,0,0
160.767100,0.022888,0,0,0
160.767200,0.020599,0,0,0
160.767300,0.015717,0,0,0
160.767400,0.024414,0,0,0
160.767500,0.022888,0,0,0
160.767600,0.029297,0,0,0
160.767700,0.031281,0,0,0
160.767800,0.031128,0,0,0
160.767900,0.033112,0,0,0
160.768000,0.031433,0,0,0
160.768100,0.035553,0,0,0
160.768200,0.040741,0,0,0
160.768300,0.045166,0,0,0
160.768400,0.048828,0,0,0
160.768500,0.050201,0,0,0
160.768600,0.049591,0,0,0
160.768700,0.054321,0,0,0
160.768800,0.055847,0,0,0
160.768900,0.052643,0,0,0
160.769000,0.052490,0,0,0
160.769100,0.046234,0,0,0
160.769200,0.049896,0,0,0
160.769300,0.039673,0,0,0
160.769400,0.040283,0,0,0
160.769500,0.032501,0,0,0
160.769600,0.034943,0,0,0
160.769700,0.047607,0,0,0
160.769800,0.059204,0,0,0
160.769900,0.068817,0,0,0
160.770000,0.070190,0,0,0
160.770100,0.070648,0,0,0
160.770200,0.075226,0,0,0
160.770300,0.075989,0,0,0
160.770400,0.069733,0,0,0
160.770500,0.055237,0,0,0
160.770600,0.046997,0,0,0
160.770700,0.031738,0,0,0
160.770800,0.025024,0,0,0
160.770900,0.010529,0,0,0
160.771000,0.001678,0,0,0
160.771100,-0.007324,-1,0,-1
160.771200,-0.005188,-1,0,-1
160.771300,-0.002441,-1,0,-1
160.771400,0.004883,-1,0,-1
160.771500,0.020752,-1,0,-1
160.771600,0.037842,-1,0,-1
160.771700,0.056152,-1,0,-1
160.771800,0.079956,-1,0,-1
160.771900,0.092010,-1,0,-1
160.772000,0.108185,-1,0,-1
160.772100,0.118866,-1,0,-1
160.772200,0.122375,-1,0,-1
160.772300,0.118713,-1,0,-1
160.772400,0.111084,-1,0,-1
160.772500,0.092468,-1,0,-1
160.772600,0.071716,-1,0,-1
160.772700,0.046844,-1,0,-1
160.772800,0.014954,-1,0,-1
160.772900,-0.007324,-1,0,-1
160.773000,-0.026550,-1,0,-1
160.773100,-0.030060,-1,0,-1
160.773200,-0.036163,-1,0,-1
160.773300,-0.029907,-1,0,-1
160.773400,-0.010834,-1,0,-1
160.773500,0.016785,-1,0,-1
160.773600,0.029755,-1,0,-1
160.773700,0.053101,-1,0,-1
160.773800,0.063934,-1,0,-1
160.773900,0.079803,-1,0,-1
160.774000,0.082092,-1,0,-1
160.774100,0.083618,-1,0,-1
160.774200,0.074158,-1,0,-1
160.774300,0.055847,-1,0,-1
160.774400,0.046082,-1,0,-1
160.774500,0.049744,-1,0,-1
160.774600,0.077362,-1,0,-1
160.774700,0.121765,-1,0,-1
160.774800,0.212860,-1,0,-1
160.774900,0.327606,-1,0,-1
160.775000,0.437622,-1,0,-1
160.775100,0.506744,-1,0,-1
160.775200,0.540619,-1,0,-1
160.775300,0.545654,-1,0,-1
160.775400,0.504150,-1,0,-1
160.775500,0.410156,-1,0,-1
160.775600,0.265808,-1,0,-1
160.775700,0.086975,-1,0,-1
160.775800,-0.101471,-1,0,-1
160.775900,-0.292511,-1,0,-1
160.776000,-0.451660,-1,0,-1
160.776100,-0.558929,-1,0,-1
160.776200,-0.613708,-1,0,-1
160.776300,-0.618744,-1,0,-1
160.776400,-0.585785,-1,0,-1
160.776500,-0.518494,-1,0,-1
160.776600,-0.423889,-1,0,-1
160.776700,-0.301361,-1,0,-1
160.776800,-0.181274,-1,0,-1
160.776900,-0.084229,-1,0,-1
160.777000,-0.023041,-1,0,-1
160.777100,0.014343,-1,0,-1
160.777200,0.042877,-1,0,-1
160.777300,0.043335,0,0,0
160.777400,0.048981,0,0,0
160.777500,0.045319,0,0,0
160.777600,0.046082,0,0,0
160.777700,0.042725,0,0,0
160.777800,0.041046,0,0,0
160.777900,0.050049,0,0,0
160.778000,0.050507,0,0,0
160.778100,0.056305,0,0,0
160.778200,0.061340,0,0,0
160.778300,0.068665,0,0,0
160.778400,0.072174,0,0,0
160.778500,0.079346,0,0,0
160.778600,0.081787,0,0,0
160.778700,0.085144,0,0,0
160.778800,0.094299,0,0,0
160.778900,0.097656,0,0,0
160.779000,0.096436,-1,0,-1
160.779100,0.109711,-1,0,-1
160.779200,0.115051,-1,0,-1
160.779300,0.129852,-1,0,-1
160.779400,0.142517,-1,0,-1
160.779500,0.138092,-1,0,-1
160.779600,0.138092,-1,0,-1
160.779700,0.122070,-1,0,-1
160.779800,0.105286,-1,0,-1
160.779900,0.088348,-1,0,-1
160.780000,0.070038,-1,0,-1
160.780100,0.050964,-1,0,-1
160.780200,0.029907,-1,0,-1
160.780300,0.017090,-1,0,-1
160.780400,0.001373,-1,0,-1
160.780500,-0.010529,-1,0,-1
160.780600,-0.017242,-1,0,-1
160.780700,-0.018768,-1,0,-1
160.780800,-0.019379,-1,0,-1
160.780900,-0.014038,-1,0,-1
160.781000,0.002289,-1,0,-1
160.781100,0.024872,-1,0,-1
160.781200,0.057526,-1,0,-1
160.781300,0.089874,-1,0,-1
160.781400,0.112152,-1,0,-1
160.781500,0.119781,-1,0,-1
160.781600,0.119019,-1,0,-1
160.781700,0.108337,-1,0,-1
160.781800,0.093536,-1,0,-1
160.781900,0.078583,-1,0,-1
160.782000,0.056152,-1,0,-1
160.782100,0.034943,-1,0,-1
160.782200,0.012054,-1,0,-1
160.782300,-0.003815,-1,0,-1
160.782400,-0.016479,-1,0,-1
160.782500,-0.026550,-1,0,-1
160.782600,-0.037689,-1,0,-1
160.782700,-0.055847,-1,0,-1
160.782800,-0.059814,-1,0,-1
160.782900,-0.059509,-1,0,-1
160.783000,-0.053101,-1,0,-1
160.783100,-0.027008,-1,0,-1
160.783200,-0.005341,-1,0,-1
160.783300,0.018005,-1,0,-1
160.783400,0.036621,-1,0,-1
160.783500,0.050659,-1,0,-1
160.783600,0.050201,-1,0,-1
160.783700,0.046387,-1,0,-1
160.783800,0.048523,-1,0,-1
160.783900,0.049591,-1,0,-1
160.784000,0.050659,-1,0,-1
160.784100,0.055542,-1,0,-1
160.784200,0.055237,-1,0,-1
160.784300,0.055542,-1,0,-1
160.784400,0.063171,-1,0,-1
160.784500,0.059967,-1,0,-1
160.784600,0.064240,-1,0,-1
160.784700,0.055084,-1,0,-1
160.784800,0.063782,-1,0,-1
160.784900,0.066376,-1,0,-1
160.785000,0.060425,-1,0,-1
160.785100,0.061188,-1,0,-1
160.785200,0.062561,-1,0,-1
160.785300,0.060577,-1,0,-1
160.785400,0.064240,-1,0,-1
160.785500,0.054016,-1,0,-1
160.785600,0.060120,-1,0,-1
160.785700,0.049438,-1,0,-1
160.785800,0.052185,-1,0,-1
160.785900,0.053406,-1,0,-1
160.786000,0.046844,-1,0,-1
160.786100,0.046692,-1,0,-1
160.786200,0.047302,-1,0,-1
160.786300,0.051575,-1,0,-1
160.786400,0.048218,-1,0,-1
160.786500,0.044098,-1,0,-1
160.786600,0.041962,-1,0,-1
160.786700,0.041656,-1,0,-1
160.786800,0.039368,-1,0,-1
160.786900,0.038605,-1,0,-1
160.787000,0.034485,-1,0,-1
160.787100,0.040588,-1,0,-1
160.787200,0.038300,-1,0,-1
160.787300,0.033264,-1,0,-1
160.787400,0.044861,-1,0,-1
160.787500,0.049744,-1,0,-1
160.787600,0.053101,-1,0,-1
160.787700,0.046082,-1,0,-1
160.787800,0.053711,-1,0,-1
160.787900,0.039215,-1,0,-1
160.788000,0.038147,-1,0,-1
160.788100,0.032501,-1,0,-1
160.788200,0.026703,-1,0,-1
160.788300,0.016174,-1,0,-1
160.788400,0.013123,-1,0,-1
160.788500,0.005341,-1,0,-1
160.788600,-0.001526,-1,0,-1
160.788700,0.001221,-1,0,-1
160.788800,-0.001068,-1,0,-1
160.788900,-0.003052,-1,0,-1
160.789000,0.008392,-1,0,-1
160.789100,0.015564,-1,0,-1
160.789200,0.022278,-1,0,-1
160.789300,0.033569,-1,0,-1
160.789400,0.038147,-1,0,-1
160.789500,0.048218,-1,0,-1
160.789600,0.055237,-1,0,-1
160.789700,0.061340,-1,0,-1
160.789800,0.063477,-1,0,-1
160.789900,0.062561,-1,0,-1
160.790000,0.070190,-1,0,-1
160.790100,0.061646,-1,0,-1
160.790200,0.059204,-1,0,-1
160.790300,0.057983,-1,0,-1
160.790400,0.059204,-1,0,-1
160.790500,0.059204,-1,0,-1
160.790600,0.064240,-1,0,-1
160.790700,0.076752,-1,0,-1
160.790800,0.086975,-1,0,-1
160.790900,0.099335,-1,0,-1
160.791000,0.111694,-1,0,-1
160.791100,0.119019,-1,0,-1
160.791200,0.128479,-1,0,-1
160.791300,0.126495,-1,0,-1
160.791400,0.118713,-1,0,-1
160.791500,0.108643,-1,0,-1
160.791600,0.093231,-1,0,-1
160.791700,0.079193,-1,0,-1
160.791800,0.054474,-1,0,-1
160.791900,0.047760,-1,0,-1
160.792000,0.026550,-1,0,-1
160.792100,-0.000763,-1,0,-1
160.792200,-0.015106,-1,0,-1
160.792300,-0.029602,-1,0,-1
160.792400,-0.051422,-1,0,-1
160.792500,-0.057068,-1,0,-1
160.792600,-0.058746,-1,0,-1
160.792700,-0.052338,-1,0,-1
160.792800,-0.036316,-1,0,-1
160.792900,-0.013580,-1,0,-1
160.793000,0.011444,-1,0,-1
160.793100,0.041656,-1,0,-1
160.793200,0.066071,-1,0,-1
160.793300,0.072174,-1,0,-1
160.793400,0.084991,-1,0,-1
160.793500,0.084229,-1,0,-1
160.793600,0.086060,-1,0,-1
160.793700,0.085449,-1,0,-1
160.793800,0.084991,-1,0,-1
160.793900,0.087433,-1,0,-1
160.794000,0.082397,-1,0,-1
160.794100,0.071716,-1,0,-1
160.794200,0.053864,-1,0,-1
160.794300,0.032196,-1,0,-1
160.794400,0.022736,-1,0,-1
160.794500,0.012817,-1,0,-1
160.794600,0.009766,-1,0,-1
160.794700,0.011749,-1,0,-1
160.794800,0.019684,-1,0,-1
160.794900,0.036621,-1,0,-1
160.795000,0.055084,-1,0,-1
160.795100,0.081940,-1,0,-1
160.795200,0.099487,-1,0,-1
160.795300,0.106201,-1,0,-1
160.795400,0.095520,-1,0,-1
160.795500,0.068665,-1,0,-1
160.795600,0.036163,-1,0,-1
160.795700,0.016174,-1,0,-1
160.795800,0.001984,-1,0,-1
160.795900,-0.014038,-1,0,-1
160.796000,-0.034485,-1,0,-1
160.796100,-0.060272,-1,0,-1
160.796200,-0.082245,-1,0,-1
160.796300,-0.111084,-1,0,-1
160.796400,-0.126801,-1,0,-1
160.796500,-0.149231,-1,0,-1
160.796600,-0.169067,-1,0,-1
160.796700,-0.164642,-1,0,-1
160.796800,-0.174103,-1,0,-1
160.796900,-0.181885,-1,0,-1
160.797000,-0.217743,-1,0,-1
160.797100,-0.248718,-1,0,-1
160.797200,-0.234070,-1,0,-1
160.797300,-0.179291,-1,0,-1
160.797400,-0.103302,-1,0,-1
160.797500,-0.029144,-1,0,-1
160.797600,0.020447,-1,0,-1
160.797700,0.045319,-1,0,-1
160.797800,0.059662,-1,0,-1
160.797900,0.061646,-1,0,-1
160.798000,0.061340,0,0,0
160.798100,0.060883,0,0,0
160.798200,0.065002,0,0,0
160.798300,0.064392,0,0,0
160.798400,0.065460,0,0,0
160.798500,0.070801,0,0,0
160.798600,0.076447,0,0,0
160.798700,0.080414,0,0,0
160.798800,0.081329,0,0,0
160.798900,0.082397,0,0,0
160.799000,0.084076,0,0,0
160.799100,0.081177,0,0,0
160.799200,0.076447,0,0,0
160.799300,0.072937,0,0,0
160.799400,0.072327,0,0,0
160.799500,0.063019,0,0,0
160.799600,0.054474,0,0,0
160.799700,0.061951,0,0,0
160.799800,0.059052,0,0,0
160.799900,0.058746,0,0,0
160.800000,0.054932,0,0,0
160.800100,0.050812,0,0,0
160.800200,0.055084,0,0,0
160.800300,0.057831,0,0,0
160.800400,0.060120,0,0,0
160.800500,0.057983,0,0,0
160.800600,0.057220,0,0,0
160.800700,0.065918,0,0,0
160.800800,0.069885,0,0,0
160.800900,0.072174,0,0,0
160.801000,0.072937,0,0,0
160.801100,0.073700,0,0,0
160.801200,0.073242,0,0,0
160.801300,0.071716,0,0,0
160.801400,0.074310,0,0,0
160.801500,0.071411,0,0,0
160.801600,0.073395,0,0,0
160.801700,0.076447,0,0,0
160.801800,0.080566,0,0,0
160.801900,0.079803,0,0,0
160.802000,0.074005,0,0,0
160.802100,0.078735,0,0,0
160.802200,0.072632,0,0,0
160.802300,0.076447,0,0,0
160.802400,0.072632,0,0,0
160.802500,0.084534,0,0,0
160.802600,0.078735,0,0,0
160.802700,0.076294,0,0,0
160.802800,0.069733,0,0,0
160.802900,0.069733,0,0,0
160.803000,0.066833,0,0,0
160.803100,0.065308,0,0,0
160.803200,0.066223,0,0,0
160.803300,0.066986,0,0,0
160.803400,0.064392,0,0,0
160.803500,0.065918,0,0,0
160.803600,0.063629,0,0,0
160.803700,0.063782,0,0,0
160.803800,0.061035,0,0,0
160.803900,0.063171,0,0,0
160.804000,0.059357,0,0,0
160.804100,0.066223,0,0,0
160.804200,0.065308,0,0,0
160.804300,0.064697,0,0,0
160.804400,0.067596,0,0,0
160.804500,0.061493,0,0,0
160.804600,0.067444,0,0,0
160.804700,0.078278,0,0,0
160.804800,0.074158,-1,2,1
160.804900,0.097809,-1,2,1
160.805000,0.143433,-1,2,1
160.805100,0.221710,-1,2,1
160.805200,0.349731,-1,2,1
160.805300,0.527802,-1,2,1
160.805400,0.754242,-1,2,1
160.805500,0.992279,-1,2,1
160.805600,1.193085,-1,2,1
160.805700,1.315918,-1,2,1
160.805800,1.362610,-1,2,1
160.805900,1.342773,-1,2,1
160.806000,1.277313,-1,2,1
160.806100,1.138306,-1,2,1
160.806200,0.915070,-1,2,1
160.806300,0.600891,-1,2,1
160.806400,0.257721,-1,2,1
160.806500,-0.102997,-1,2,1
160.806600,-0.451202,-1,2,1
160.806700,-0.756226,-1,2,1
160.806800,-1.046906,-1,2,1
160.806900,-1.170654,-1,2,1
160.807000,-1.369324,-1,2,1
160.807100,-1.386566,-1,2,1
160.807200,-1.326904,-1,2,1
160.807300,-1.244507,-1,2,1
160.807400,-1.192932,-1,2,1
160.807500,-0.945282,-1,2,1
160.807600,-0.717316,-1,2,1
160.807700,-0.499573,-1,2,1
160.807800,-0.306091,-1,2,1
160.807900,-0.157471,-1,2,1
160.808000,-0.055084,-1,2,1
160.808100,0.003967,-1,2,1
160.808200,0.035553,-1,2,1
160.808300,0.047913,-1,2,1
160.808400,0.058899,-1,2,1
160.808500,0.064545,-1,2,1
160.808600,0.061951,0,0,0
160.808700,0.059967,0,0,0
160.808800,0.063324,0,0,0
160.808900,0.061188,0,0,0
160.809000,0.063782,0,0,0
160.809100,0.063934,0,0,0
160.809200,0.066986,0,0,0
160.809300,0.067139,0,0,0
160.809400,0.073853,0,0,0
160.809500,0.070038,0,0,0
160.809600,0.065155,0,0,0
160.809700,0.066223,0,0,0
160.809800,0.065155,0,0,0
160.809900,0.063171,0,0,0
160.810000,0.068054,0,0,0
160.810100,0.072937,0,0,0
160.810200,0.069580,-1,2,1
160.810300,0.075531,-1,2,1
160.810400,0.093231,-1,2,1
160.810500,0.128784,-1,2,1
160.810600,0.186768,-1,2,1
160.810700,0.299225,-1,2,1
160.810800,0.441589,-1,2,1
160.810900,0.628510,-1,2,1
160.811000,0.845184,-1,2,1
160.811100,1.033173,-1,2,1
160.811200,1.121979,-1,2,1
160.811300,1.143036,-1,2,1
160.811400,1.155853,-1,2,1
160.811500,1.210632,-1,2,1
160.811600,1.274872,-1,2,1
160.811700,1.298828,-1,2,1
160.811800,1.167908,-1,2,1
160.811900,0.914612,-1,2,1
160.812000,0.592346,-1,2,1
160.812100,0.273437,-1,2,1
160.812200,0.045624,-1,2,1
160.812300,-0.092163,-1,2,1
160.812400,-0.214233,-1,2,1
160.812500,-0.388184,-1,2,1
160.812600,-0.634766,-1,2,1
160.812700,-0.921478,-1,2,1
160.812800,-1.157990,-1,2,1
160.812900,-1.313782,-1,2,1
160.813000,-1.349030,-1,2,1
160.813100,-1.341705,-1,2,1
160.813200,-1.300201,-1,2,1
160.813300,-1.231689,-1,2,1
160.813400,-1.199341,-1,2,1
160.813500,-1.046448,-1,2,1
160.813600,-0.903320,-1,2,1
160.813700,-0.705566,-1,2,1
160.813800,-0.495911,-1,2,1
160.813900,-0.304565,-1,2,1
160.814000,-0.137329,-1,2,1
160.814100,-0.025482,-1,2,1
160.814200,0.044250,-1,2,1
160.814300,0.080414,-1,2,1
160.814400,0.102386,-1,2,1
160.814500,0.109711,-1,2,1
160.814600,0.114594,-1,2,1
160.814700,0.120392,-1,2,1
160.814800,0.117340,0,0,0
160.814900,0.111084,0,0,0
160.815000,0.107422,0,0,0
160.815100,0.105286,0,0,0
160.815200,0.099792,0,0,0
160.815300,0.098724,0,0,0
160.815400,0.094757,0,0,0
160.815500,0.088806,0,0,0
160.815600,0.091553,0,0,0
160.815700,0.087891,0,0,0
160.815800,0.094147,0,0,0
160.815900,0.090332,0,0,0
160.816000,0.091095,0,0,0
160.816100,0.095367,0,0,0
160.816200,0.093689,0,0,0
160.816300,0.092926,-1,0,-1
160.816400,0.105286,-1,0,-1
160.816500,0.126190,-1,0,-1
160.816600,0.178223,-1,0,-1
160.816700,0.260620,-1,0,-1
160.816800,0.398407,-1,0,-1
160.816900,0.585937,-1,0,-1
160.817000,0.817108,-1,0,-1
160.817100,1.035461,-1,0,-1
160.817200,1.194305,-1,0,-1
160.817300,1.266632,-1,0,-1
160.817400,1.270905,-1,0,-1
160.817500,1.243896,-1,0,-1
160.817600,1.202240,-1,0,-1
160.817700,1.101227,-1,0,-1
160.817800,0.903473,-1,0,-1
160.817900,0.611877,-1,0,-1
160.818000,0.282135,-1,0,-1
160.818100,-0.034790,-1,0,-1
160.818200,-0.357971,-1,0,-1
160.818300,-0.656738,-1,0,-1
160.818400,-0.927277,-1,0,-1
160.818500,-1.137695,-1,0,-1
160.818600,-1.180115,-1,0,-1
160.818700,-1.243286,-1,0,-1
160.818800,-1.198578,-1,0,-1
160.818900,-1.193390,-1,0,-1
160.819000,-1.048584,-1,0,-1
160.819100,-0.921936,-1,0,-1
160.819200,-0.740814,0,0,0
