time,value,signalMask,labelMask,finalLabel
435.402500,0.088654,0,0,0
435.402600,0.093231,0,0,0
435.402700,0.089569,0,0,0
435.402800,0.088196,0,0,0
435.402900,0.087280,0,0,0
435.403000,0.092316,0,0,0
435.403100,0.090485,0,0,0
435.403200,0.085449,0,0,0
435.403300,0.086670,0,0,0
435.403400,0.082703,0,0,0
435.403500,0.079956,0,0,0
435.403600,0.077972,0,0,0
435.403700,0.071259,0,0,0
435.403800,0.073700,0,0,0
435.403900,0.072937,0,0,0
435.404000,0.071106,0,0,0
435.404100,0.070648,0,0,0
435.404200,0.065308,0,0,0
435.404300,0.067444,0,0,0
435.404400,0.061951,0,0,0
435.404500,0.061646,0,0,0
435.404600,0.055237,0,0,0
435.404700,0.054321,0,0,0
435.404800,0.055847,0,0,0
435.404900,0.060577,0,0,0
435.405000,0.058746,0,0,0
435.405100,0.053101,0,0,0
435.405200,0.058899,0,0,0
435.405300,0.059814,0,0,0
435.405400,0.064087,0,0,0
435.405500,0.065613,0,0,0
435.405600,0.067596,0,0,0
435.405700,0.068359,0,0,0
435.405800,0.067902,0,0,0
435.405900,0.071869,0,0,0
435.406000,0.066833,0,0,0
435.406100,0.062561,0,0,0
435.406200,0.056152,0,0,0
435.406300,0.054016,0,0,0
435.406400,0.050507,0,0,0
435.406500,0.056458,0,0,0
435.406600,0.057526,0,0,0
435.406700,0.056458,0,0,0
435.406800,0.059204,0,0,0
435.406900,0.054932,0,0,0
435.407000,0.056305,0,0,0
435.407100,0.053101,0,0,0
435.407200,0.053711,0,0,0
435.407300,0.060730,0,0,0
435.407400,0.062561,0,0,0
435.407500,0.057373,0,0,0
435.407600,0.059357,0,0,0
435.407700,0.066833,0,0,0
435.407800,0.061493,0,0,0
435.407900,0.062561,0,0,0
435.408000,0.067444,0,0,0
435.408100,0.072479,0,0,0
435.408200,0.068054,0,0,0
435.408300,0.068665,0,0,0
435.408400,0.068512,0,0,0
435.408500,0.063477,0,0,0
435.408600,0.059662,0,0,0
435.408700,0.060730,0,0,0
435.408800,0.058441,0,0,0
435.408900,0.045929,0,0,0
435.409000,0.046844,0,0,0
435.409100,0.046539,0,0,0
435.409200,0.047455,0,0,0
435.409300,0.050812,0,0,0
435.409400,0.047150,0,0,0
435.409500,0.045624,0,0,0
435.409600,0.056458,0,0,0
435.409700,0.053406,0,0,0
435.409800,0.052032,0,0,0
435.409900,0.060883,0,0,0
435.410000,0.071106,0,0,0
435.410100,0.087891,0,0,0
435.410200,0.093994,0,0,0
435.410300,0.099792,0,0,0
435.410400,0.101624,0,0,0
435.410500,0.095673,0,0,0
435.410600,0.100861,0,0,0
435.410700,0.095673,0,0,0
435.410800,0.087585,0,0,0
435.410900,0.076752,0,0,0
435.411000,0.073853,0,0,0
435.411100,0.055237,0,0,0
435.411200,0.034943,0,0,0
435.411300,0.024719,0,0,0
435.411400,0.009766,0,0,0
435.411500,0.000916,0,0,0
435.411600,-0.003357,0,0,0
435.411700,-0.007629,0,0,0
435.411800,0.002441,0,0,0
435.411900,0.012054,0,0,0
435.412000,0.027161,0,0,0
435.412100,0.042267,0,0,0
435.412200,0.047913,0,0,0
435.412300,0.046692,0,0,0
435.412400,0.054779,0,0,0
435.412500,0.054474,0,0,0
435.412600,0.052948,0,0,0
435.412700,0.050507,0,0,0
435.412800,0.053253,0,0,0
435.412900,0.058441,0,0,0
435.413000,0.056458,0,0,0
