time,value,signalMask,labelMask,finalLabel
533.868800,0.603027,-1,2,1
533.868900,0.863495,-1,2,1
533.869000,0.856628,-1,2,1
533.869100,0.500488,-1,2,1
533.869200,-0.062561,-1,2,1
533.869300,-0.592041,-1,2,1
533.869400,-0.846405,-1,2,1
533.869500,-0.815582,-1,2,1
533.869600,-0.513458,-1,2,1
533.869700,-0.198517,-1,2,1
533.869800,-0.041504,-1,2,1
533.869900,0.017700,-1,2,1
533.870000,0.030518,-1,2,1
533.870100,0.039673,-1,2,1
533.870200,0.042114,-1,2,1
533.870300,0.044556,-1,2,1
533.870400,0.042725,0,0,0
533.870500,0.044098,0,0,0
533.870600,0.036011,0,0,0
533.870700,0.041504,0,0,0
533.870800,0.039825,0,0,0
533.870900,0.039062,0,0,0
533.871000,0.047607,0,0,0
533.871100,0.045776,0,0,0
533.871200,0.041046,0,0,0
533.871300,0.037689,0,0,0
533.871400,0.039368,0,0,0
533.871500,0.049438,0,0,0
533.871600,0.058441,0,0,0
533.871700,0.056458,-1,2,1
533.871800,0.064087,-1,2,1
533.871900,0.125580,-1,2,1
533.872000,0.361328,-1,2,1
533.872100,0.829926,-1,2,1
533.872200,1.255951,-1,2,1
533.872300,1.359558,-1,2,1
533.872400,1.047668,-1,2,1
533.872500,0.378723,-1,2,1
533.872600,-0.364075,-1,2,1
533.872700,-1.028595,-1,2,1
533.872800,-1.341705,-1,2,1
533.872900,-1.253204,-1,2,1
533.873000,-0.875702,-1,2,1
533.873100,-0.413055,-1,2,1
533.873200,-0.135193,-1,2,1
533.873300,-0.027466,-1,2,1
533.873400,0.009460,-1,2,1
533.873500,0.020447,-1,2,1
533.873600,0.027313,-1,2,1
533.873700,0.029907,-1,2,1
533.873800,0.039062,-1,2,1
533.873900,0.031738,0,0,0
533.874000,0.038300,0,0,0
533.874100,0.038300,0,0,0
533.874200,0.046692,-1,0,-1
533.874300,0.150452,-1,0,-1
533.874400,0.512848,-1,0,-1
533.874500,1.250458,-1,0,-1
533.874600,1.873169,-1,0,-1
533.874700,2.122040,-1,0,-1
533.874800,1.648407,-1,0,-1
533.874900,0.379639,-1,0,-1
533.875000,-0.614319,-1,0,-1
533.875100,-1.130524,-1,0,-1
533.875200,-1.396332,-1,0,-1
533.875300,-1.186523,-1,0,-1
533.875400,-0.620575,-1,0,-1
533.875500,-0.578918,0,0,0
533.875600,-0.640411,0,0,0
533.875700,-0.677490,0,0,0
533.875800,-0.675049,0,0,0
533.875900,-0.394135,0,0,0
533.876000,-0.144348,0,0,0
533.876100,-0.014954,0,0,0
533.876200,0.022125,0,0,0
533.876300,0.023499,0,0,0
533.876400,0.024719,0,0,0
533.876500,0.025787,0,0,0
533.876600,0.028687,0,0,0
533.876700,0.028076,0,0,0
533.876800,0.032501,0,0,0
533.876900,0.032501,0,0,0
533.877000,0.039520,0,0,0
533.877100,0.050659,0,0,0
533.877200,0.051422,0,0,0
533.877300,0.048218,0,0,0
533.877400,0.051880,0,0,0
533.877500,0.057220,0,0,0
533.877600,0.056763,0,0,0
533.877700,0.049286,0,0,0
533.877800,0.030670,0,0,0
533.877900,0.024567,0,0,0
533.878000,0.017395,0,0,0
533.878100,0.017853,0,0,0
533.878200,0.022736,0,0,0
533.878300,0.040131,0,0,0
533.878400,0.045624,0,0,0
533.878500,0.054321,0,0,0
533.878600,0.059052,0,0,0
533.878700,0.064850,0,0,0
533.878800,0.061646,0,0,0
533.878900,0.039673,0,0,0
533.879000,0.030365,0,0,0
533.879100,0.022736,0,0,0
533.879200,0.021515,0,0,0
533.879300,0.012817,-1,0,-1
533.879400,0.022125,-1,0,-1
533.879500,0.031586,-1,0,-1
533.879600,0.059967,-1,0,-1
533.879700,0.196075,-1,0,-1
533.879800,0.538177,-1,0,-1
533.879900,1.038666,-1,0,-1
533.880000,1.255341,-1,0,-1
533.880100,0.882568,-1,0,-1
533.880200,0.171509,-1,0,-1
533.880300,-0.508728,-1,0,-1
533.880400,-0.901337,-1,0,-1
533.880500,-0.928802,-1,0,-1
533.880600,-0.665131,-1,0,-1
533.880700,-0.320435,-1,0,-1
533.880800,-0.095062,-1,0,-1
533.880900,0.001678,-1,0,-1
533.881000,0.102997,-1,0,-1
533.881100,0.352020,-1,0,-1
533.881200,0.869751,-1,0,-1
533.881300,1.290436,-1,0,-1
533.881400,1.644440,-1,0,-1
533.881500,2.027283,-1,0,-1
533.881600,1.627502,-1,0,-1
533.881700,0.980377,-1,0,-1
533.881800,0.227814,-1,0,-1
533.881900,-0.856323,-1,0,-1
533.882000,-2.153320,-1,0,-1
533.882100,-2.320404,-1,0,-1
533.882200,-1.915741,-1,0,-1
533.882300,-1.586151,-1,0,-1
533.882400,-1.137695,-1,0,-1
533.882500,-0.372009,-1,0,-1
533.882600,-0.096588,-1,0,-1
533.882700,0.000000,-1,0,-1
533.882800,0.031738,-1,0,-1
533.882900,0.050812,-1,0,-1
533.883000,0.052490,0,0,0
533.883100,0.067291,0,0,0
533.883200,0.057983,0,0,0
533.883300,0.045624,0,0,0
533.883400,0.021210,0,0,0
533.883500,0.004730,0,0,0
533.883600,0.007477,-1,0,-1
533.883700,0.042725,-1,0,-1
533.883800,0.106812,-1,0,-1
533.883900,0.159760,-1,0,-1
533.884000,0.173035,-1,0,-1
533.884100,0.127716,-1,0,-1
533.884200,0.050964,-1,0,-1
533.884300,-0.035248,-1,0,-1
533.884400,-0.088043,-1,0,-1
533.884500,-0.099792,-1,0,-1
533.884600,-0.074768,-1,0,-1
533.884700,-0.020447,-1,0,-1
533.884800,0.017700,-1,0,-1
533.884900,0.023651,-1,0,-1
533.885000,0.032501,-1,0,-1
533.885100,0.031433,-1,0,-1
533.885200,0.023193,-1,0,-1
533.885300,0.016937,-1,0,-1
533.885400,0.018158,-1,0,-1
533.885500,0.019684,-1,0,-1
533.885600,0.026245,-1,0,-1
533.885700,0.036926,-1,0,-1
533.885800,0.036621,-1,0,-1
533.885900,0.036469,-1,0,-1
533.886000,0.029602,-1,0,-1
533.886100,0.023651,-1,0,-1
533.886200,0.022125,-1,0,-1
533.886300,0.027466,-1,0,-1
533.886400,0.038757,-1,0,-1
533.886500,0.132599,-1,0,-1
533.886600,0.416870,-1,0,-1
533.886700,0.885620,-1,0,-1
533.886800,1.000824,-1,0,-1
533.886900,0.961304,-1,0,-1
533.887000,0.625610,-1,0,-1
533.887100,-0.124359,-1,0,-1
533.887200,-0.720215,-1,0,-1
533.887300,-0.959320,-1,0,-1
533.887400,-1.076508,-1,0,-1
533.887500,-0.847778,-1,0,-1
533.887600,-0.384674,-1,0,-1
533.887700,-0.115509,-1,0,-1
533.887800,-0.007172,-1,0,-1
533.887900,0.027924,-1,0,-1
533.888000,0.050507,-1,0,-1
533.888100,0.057068,-1,0,-1
533.888200,0.052643,0,0,0
533.888300,0.047302,0,0,0
533.888400,0.030518,0,0,0
533.888500,0.010986,0,0,0
533.888600,0.001221,0,0,0
533.888700,0.000916,-1,0,-1
533.888800,0.006561,-1,0,-1
533.888900,0.023346,-1,0,-1
533.889000,0.033112,-1,0,-1
533.889100,0.041809,-1,0,-1
533.889200,0.062408,-1,0,-1
533.889300,0.158081,-1,0,-1
533.889400,0.402679,-1,0,-1
533.889500,0.794830,-1,0,-1
533.889600,1.062012,-1,0,-1
533.889700,1.038208,-1,0,-1
533.889800,0.672150,-1,0,-1
533.889900,0.113220,-1,0,-1
533.890000,-0.466003,-1,0,-1
533.890100,-0.914001,-1,0,-1
533.890200,-1.053772,-1,0,-1
533.890300,-0.911102,-1,0,-1
533.890400,-0.554199,-1,0,-1
533.890500,-0.250244,-1,0,-1
533.890600,-0.069427,-1,0,-1
533.890700,-0.000610,-1,0,-1
533.890800,0.025024,-1,0,-1
533.890900,0.048828,-1,0,-1
533.891000,0.124664,-1,0,-1
533.891100,0.373688,-1,0,-1
533.891200,0.860596,-1,0,-1
533.891300,1.076202,-1,0,-1
533.891400,1.202087,-1,0,-1
533.891500,1.243591,-1,0,-1
533.891600,0.603638,-1,0,-1
533.891700,-0.119019,-1,0,-1
533.891800,-0.667877,-1,0,-1
533.891900,-1.164856,-1,0,-1
533.892000,-1.526489,-1,0,-1
533.892100,-1.218872,-1,0,-1
533.892200,-0.773010,-1,0,-1
533.892300,-0.358887,-1,0,-1
533.892400,-0.131836,-1,0,-1
533.892500,-0.018616,-1,0,-1
533.892600,0.026093,-1,0,-1
533.892700,0.039520,-1,0,-1
533.892800,0.043335,-1,0,-1
533.892900,0.050812,-1,0,-1
533.893000,0.045166,0,0,0
533.893100,0.046082,0,0,0
533.893200,0.045929,0,0,0
533.893300,0.043335,-1,0,-1
533.893400,0.045471,-1,0,-1
533.893500,0.048218,-1,0,-1
533.893600,0.051117,-1,0,-1
533.893700,0.061951,-1,0,-1
533.893800,0.070496,-1,0,-1
533.893900,0.096130,-1,0,-1
533.894000,0.121460,-1,0,-1
533.894100,0.100861,-1,0,-1
533.894200,0.030518,-1,0,-1
533.894300,-0.045471,-1,0,-1
533.894400,-0.098724,-1,0,-1
533.894500,-0.082855,-1,0,-1
533.894600,0.022583,-1,0,-1
533.894700,0.274353,-1,0,-1
533.894800,0.634918,-1,0,-1
533.894900,0.868225,-1,0,-1
533.895000,0.821533,-1,0,-1
533.895100,0.444031,-1,0,-1
533.895200,-0.051880,-1,0,-1
533.895300,-0.357666,-1,0,-1
533.895400,-0.252991,-1,0,-1
533.895500,0.061035,-1,0,-1
533.895600,0.360260,-1,0,-1
533.895700,0.312805,-1,0,-1
533.895800,-0.115814,-1,0,-1
533.895900,-0.616150,-1,0,-1
533.896000,-0.873718,-1,0,-1
533.896100,-0.851746,-1,0,-1
533.896200,-0.573578,-1,0,-1
533.896300,-0.251465,-1,0,-1
533.896400,-0.061035,-1,0,-1
533.896500,0.012360,-1,0,-1
533.896600,0.036469,-1,0,-1
533.896700,0.044556,-1,0,-1
533.896800,0.048065,-1,0,-1
533.896900,0.048981,-1,0,-1
533.897000,0.042725,0,0,0
533.897100,0.043793,0,0,0
533.897200,0.046082,0,0,0
533.897300,0.050659,0,0,0
533.897400,0.043640,0,0,0
533.897500,0.039978,0,0,0
533.897600,0.041199,0,0,0
533.897700,0.040894,0,0,0
533.897800,0.034180,0,0,0
533.897900,0.032196,0,0,0
533.898000,0.032806,0,0,0
533.898100,0.029297,0,0,0
533.898200,0.035095,0,0,0
533.898300,0.041962,0,0,0
533.898400,0.036011,0,0,0
533.898500,0.034332,0,0,0
533.898600,0.028839,0,0,0
533.898700,0.026093,-1,0,-1
533.898800,0.060120,-1,0,-1
533.898900,0.158997,-1,0,-1
533.899000,0.328369,-1,0,-1
533.899100,0.390930,-1,0,-1
533.899200,0.315552,-1,0,-1
533.899300,0.178223,-1,0,-1
533.899400,0.016479,-1,0,-1
533.899500,-0.141296,-1,0,-1
533.899600,-0.269775,-1,0,-1
533.899700,-0.324097,-1,0,-1
533.899800,-0.223541,-1,0,-1
533.899900,-0.088196,-1,0,-1
533.900000,-0.020447,-1,0,-1
533.900100,-0.000458,-1,0,-1
533.900200,0.015106,-1,0,-1
533.900300,0.027008,-1,0,-1
533.900400,0.038452,-1,0,-1
533.900500,0.037231,0,0,0
533.900600,0.035400,0,0,0
533.900700,0.038910,0,0,0
533.900800,0.030975,0,0,0
533.900900,0.032501,0,0,0
533.901000,0.034027,0,0,0
533.901100,0.038757,0,0,0
533.901200,0.039978,0,0,0
533.901300,0.032349,0,0,0
533.901400,0.022278,0,0,0
533.901500,0.016785,0,0,0
533.901600,0.008392,0,0,0
533.901700,0.010986,0,0,0
533.901800,0.018921,0,0,0
533.901900,0.025330,0,0,0
533.902000,0.032043,0,0,0
533.902100,0.037384,0,0,0
533.902200,0.037384,0,0,0
533.902300,0.031738,0,0,0
533.902400,0.028229,0,0,0
533.902500,0.026245,0,0,0
533.902600,0.017090,0,0,0
533.902700,0.012207,0,0,0
533.902800,0.010223,0,0,0
533.902900,0.011444,0,0,0
533.903000,0.014038,0,0,0
533.903100,0.016479,0,0,0
533.903200,0.018463,0,0,0
533.903300,0.018768,0,0,0
533.903400,0.023041,0,0,0
533.903500,0.022736,0,0,0
533.903600,0.024109,0,0,0
533.903700,0.022430,-1,0,-1
533.903800,0.027466,-1,0,-1
533.903900,0.046387,-1,0,-1
533.904000,0.132141,-1,0,-1
533.904100,0.388184,-1,0,-1
533.904200,0.813141,-1,0,-1
533.904300,1.143036,-1,0,-1
533.904400,1.170959,-1,0,-1
533.904500,0.914612,-1,0,-1
533.904600,0.575562,-1,0,-1
533.904700,0.404358,-1,0,-1
533.904800,0.093384,-1,0,-1
533.904900,-0.083313,-1,0,-1
533.905000,-0.333557,-1,0,-1
533.905100,-0.552673,-1,0,-1
533.905200,-0.597076,-1,0,-1
533.905300,-0.335999,-1,0,-1
533.905400,-0.228424,-1,0,-1
533.905500,-0.210266,-1,0,-1
533.905600,-0.337067,0,0,0
533.905700,-0.689545,0,0,0
533.905800,-0.972443,0,0,0
533.905900,-0.992126,-1,0,-1
533.906000,-0.637360,-1,0,-1
533.906100,0.282440,-1,0,-1
533.906200,2.338104,-1,0,-1
533.906300,4.999847,-1,0,-1
533.906400,4.999847,-1,0,-1
533.906500,4.999847,-1,0,-1
533.906600,3.921661,-1,0,-1
533.906700,-0.207672,-1,0,-1
533.906800,-3.257751,-1,0,-1
533.906900,-4.900665,-1,0,-1
533.907000,-5.000000,-1,0,-1
533.907100,-3.910522,-1,0,-1
533.907200,-2.453308,-1,0,-1
533.907300,-1.853943,-1,0,-1
533.907400,-1.429138,-1,0,-1
533.907500,-1.205292,-1,0,-1
533.907600,-0.986786,-1,0,-1
533.907700,-1.132507,0,0,0
533.907800,-1.223145,0,0,0
533.907900,-1.078339,0,0,0
533.908000,-0.465698,0,0,0
533.908100,-0.128174,0,0,0
533.908200,0.018616,0,0,0
533.908300,0.063171,0,0,0
533.908400,0.070496,0,0,0
533.908500,0.079346,0,0,0
533.908600,0.075684,-1,0,-1
533.908700,0.081024,-1,0,-1
533.908800,0.082397,-1,0,-1
533.908900,0.093231,-1,0,-1
533.909000,0.119324,-1,0,-1
533.909100,0.216064,-1,0,-1
533.909200,0.483093,-1,0,-1
533.909300,0.998077,-1,0,-1
533.909400,1.292114,-1,0,-1
533.909500,1.305542,-1,0,-1
533.909600,1.124725,-1,0,-1
533.909700,0.500793,-1,0,-1
533.909800,-0.194855,-1,0,-1
533.909900,-0.866699,-1,0,-1
533.910000,-1.154022,-1,0,-1
533.910100,-1.101685,-1,0,-1
533.910200,-0.939331,-1,0,-1
533.910300,-0.527344,-1,0,-1
533.910400,-0.234375,-1,0,-1
533.910500,-0.104675,-1,0,-1
533.910600,-0.050964,-1,0,-1
533.910700,-0.017395,-1,0,-1
533.910800,0.014801,-1,0,-1
533.910900,0.053864,-1,0,-1
533.911000,0.083008,-1,0,-1
533.911100,0.094147,-1,0,-1
533.911200,0.096130,-1,0,-1
533.911300,0.103455,-1,0,-1
533.911400,0.160980,-1,0,-1
533.911500,0.365143,-1,0,-1
533.911600,0.644684,-1,0,-1
533.911700,0.813751,-1,0,-1
533.911800,0.785217,-1,0,-1
533.911900,0.532379,-1,0,-1
533.912000,0.221710,-1,0,-1
533.912100,0.050964,-1,0,-1
533.912200,0.106812,-1,0,-1
533.912300,0.326843,-1,0,-1
533.912400,0.568542,-1,0,-1
533.912500,0.353394,-1,0,-1
533.912600,-0.115051,-1,0,-1
533.912700,-0.577545,-1,0,-1
533.912800,-0.875244,-1,0,-1
533.912900,-0.982971,-1,0,-1
533.913000,-0.927429,-1,0,-1
533.913100,-0.825500,-1,0,-1
533.913200,-0.498199,-1,0,-1
533.913300,-0.187531,-1,0,-1
533.913400,0.003357,-1,0,-1
533.913500,0.193024,-1,0,-1
533.913600,0.561371,0,0,0
