time,value,signalMask,labelMask,finalLabel
430.813400,0.070801,-1,0,-1
430.813500,0.073242,-1,0,-1
430.813600,0.065308,-1,0,-1
430.813700,0.071411,-1,0,-1
430.813800,0.071411,-1,0,-1
430.813900,0.076294,-1,0,-1
430.814000,0.073395,-1,0,-1
430.814100,0.079346,-1,0,-1
430.814200,0.085449,-1,0,-1
430.814300,0.112610,-1,0,-1
430.814400,0.150757,-1,0,-1
430.814500,0.205994,-1,0,-1
430.814600,0.262146,-1,0,-1
430.814700,0.320435,-1,0,-1
430.814800,0.369720,-1,0,-1
430.814900,0.452576,-1,0,-1
430.815000,0.558624,-1,0,-1
430.815100,0.624390,-1,0,-1
430.815200,0.617828,-1,0,-1
430.815300,0.550842,-1,0,-1
430.815400,0.432587,-1,0,-1
430.815500,0.285339,-1,0,-1
430.815600,0.122681,-1,0,-1
430.815700,-0.030365,-1,0,-1
430.815800,-0.178986,-1,0,-1
430.815900,-0.337524,-1,0,-1
430.816000,-0.460663,-1,0,-1
430.816100,-0.523071,-1,0,-1
430.816200,-0.556641,-1,0,-1
430.816300,-0.556488,-1,0,-1
430.816400,-0.519257,-1,0,-1
430.816500,-0.441895,-1,0,-1
430.816600,-0.334015,-1,0,-1
430.816700,-0.205841,-1,0,-1
430.816800,-0.088196,-1,0,-1
430.816900,-0.014496,-1,0,-1
430.817000,0.042267,-1,0,-1
430.817100,0.074921,-1,0,-1
430.817200,0.100098,-1,0,-1
430.817300,0.113831,-1,0,-1
430.817400,0.128326,-1,0,-1
430.817500,0.126190,-1,0,-1
430.817600,0.126953,-1,0,-1
430.817700,0.114441,-1,0,-1
430.817800,0.094604,-1,0,-1
430.817900,0.070190,-1,0,-1
430.818000,0.044403,-1,0,-1
430.818100,0.021667,-1,0,-1
430.818200,0.005646,-1,0,-1
430.818300,-0.002594,-1,0,-1
430.818400,0.000305,-1,0,-1
430.818500,0.008240,-1,0,-1
430.818600,0.016479,-1,0,-1
430.818700,0.032959,-1,0,-1
430.818800,0.057220,-1,0,-1
430.818900,0.072784,-1,0,-1
430.819000,0.082855,-1,0,-1
430.819100,0.095520,-1,0,-1
430.819200,0.105438,-1,0,-1
430.819300,0.099335,-1,0,-1
430.819400,0.104523,-1,0,-1
430.819500,0.100708,-1,0,-1
430.819600,0.091400,-1,0,-1
430.819700,0.082397,-1,0,-1
430.819800,0.070801,-1,0,-1
430.819900,0.061493,-1,0,-1
430.820000,0.048981,-1,0,-1
430.820100,0.045471,-1,0,-1
430.820200,0.048828,-1,0,-1
430.820300,0.053406,-1,0,-1
430.820400,0.059357,-1,0,-1
430.820500,0.065918,-1,0,-1
430.820600,0.069122,-1,0,-1
430.820700,0.076904,-1,0,-1
430.820800,0.081787,-1,0,-1
430.820900,0.078888,-1,0,-1
430.821000,0.083008,-1,0,-1
430.821100,0.109406,-1,0,-1
430.821200,0.132446,-1,0,-1
430.821300,0.158844,-1,0,-1
430.821400,0.184326,-1,0,-1
430.821500,0.200958,-1,0,-1
430.821600,0.200958,-1,0,-1
430.821700,0.201874,-1,0,-1
430.821800,0.193787,-1,0,-1
430.821900,0.176849,-1,0,-1
430.822000,0.146484,-1,0,-1
430.822100,0.115356,-1,0,-1
430.822200,0.070953,-1,0,-1
430.822300,0.029449,-1,0,-1
430.822400,-0.010681,-1,0,-1
430.822500,-0.055542,-1,0,-1
430.822600,-0.082703,-1,0,-1
430.822700,-0.092316,-1,0,-1
430.822800,-0.083618,-1,0,-1
430.822900,-0.053101,-1,0,-1
430.823000,-0.029907,-1,0,-1
430.823100,-0.011444,-1,0,-1
430.823200,0.016632,-1,0,-1
430.823300,0.040131,-1,0,-1
430.823400,0.061188,-1,0,-1
430.823500,0.075836,-1,0,-1
430.823600,0.075989,-1,0,-1
430.823700,0.081329,-1,0,-1
430.823800,0.081940,-1,0,-1
430.823900,0.083008,-1,0,-1
430.824000,0.087585,-1,0,-1
430.824100,0.088654,-1,0,-1
430.824200,0.083008,-1,0,-1
430.824300,0.077057,-1,0,-1
430.824400,0.070190,-1,0,-1
430.824500,0.073090,-1,0,-1
430.824600,0.068512,-1,0,-1
430.824700,0.070343,-1,0,-1
430.824800,0.065308,-1,0,-1
430.824900,0.067749,-1,0,-1
430.825000,0.073395,-1,0,-1
430.825100,0.073700,-1,0,-1
430.825200,0.074615,-1,0,-1
430.825300,0.075836,-1,0,-1
430.825400,0.083923,-1,0,-1
430.825500,0.084839,-1,0,-1
430.825600,0.082092,-1,0,-1
430.825700,0.083160,-1,0,-1
430.825800,0.083618,-1,0,-1
430.825900,0.086212,-1,0,-1
430.826000,0.099945,-1,0,-1
430.826100,0.136719,-1,0,-1
430.826200,0.224304,-1,0,-1
430.826300,0.381012,-1,0,-1
430.826400,0.621643,-1,0,-1
430.826500,0.911865,-1,0,-1
430.826600,1.153107,-1,0,-1
430.826700,1.268463,-1,0,-1
430.826800,1.283112,-1,0,-1
430.826900,1.237640,-1,0,-1
430.827000,1.098022,-1,0,-1
430.827100,0.788269,-1,0,-1
430.827200,0.375061,-1,0,-1
430.827300,-0.062561,-1,0,-1
430.827400,-0.518646,-1,0,-1
430.827500,-0.891571,-1,0,-1
430.827600,-1.154480,-1,0,-1
430.827700,-1.280518,-1,0,-1
430.827800,-1.254578,-1,0,-1
430.827900,-1.189423,-1,0,-1
430.828000,-1.017303,-1,0,-1
430.828100,-0.786896,-1,0,-1
430.828200,-0.493469,-1,0,-1
430.828300,-0.234528,-1,0,-1
430.828400,-0.060272,-1,0,-1
430.828500,0.045166,-1,0,-1
430.828600,0.087128,-1,0,-1
430.828700,0.109100,-1,0,-1
430.828800,0.109406,0,0,0
430.828900,0.110474,0,0,0
430.829000,0.109100,0,0,0
430.829100,0.113831,0,0,0
430.829200,0.105591,0,0,0
430.829300,0.106964,0,0,0
430.829400,0.096588,0,0,0
430.829500,0.102692,0,0,0
430.829600,0.097046,0,0,0
430.829700,0.100708,0,0,0
430.829800,0.098114,0,0,0
430.829900,0.088196,0,0,0
430.830000,0.079346,0,0,0
430.830100,0.080414,0,0,0
430.830200,0.073547,0,0,0
430.830300,0.070953,0,0,0
430.830400,0.090332,0,0,0
430.830500,0.088501,0,0,0
430.830600,0.101929,0,0,0
430.830700,0.096283,0,0,0
430.830800,0.097198,0,0,0
430.830900,0.088501,0,0,0
430.831000,0.076141,0,0,0
430.831100,0.068054,0,0,0
430.831200,0.059814,0,0,0
430.831300,0.051270,0,0,0
430.831400,0.049438,0,0,0
430.831500,0.046539,0,0,0
430.831600,0.042114,-1,2,1
430.831700,0.044861,-1,2,1
430.831800,0.048523,-1,2,1
430.831900,0.072937,-1,2,1
430.832000,0.147705,-1,2,1
430.832100,0.281525,-1,2,1
430.832200,0.481873,-1,2,1
430.832300,0.765839,-1,2,1
430.832400,1.049194,-1,2,1
430.832500,1.151581,-1,2,1
430.832600,1.123657,-1,2,1
430.832700,1.063080,-1,2,1
430.832800,0.984344,-1,2,1
430.832900,0.817261,-1,2,1
430.833000,0.485382,-1,2,1
430.833100,0.007324,-1,2,1
430.833200,-0.462036,-1,2,1
430.833300,-0.767517,-1,2,1
430.833400,-0.927734,-1,2,1
430.833500,-1.006317,-1,2,1
430.833600,-1.052551,-1,2,1
430.833700,-1.093292,-1,2,1
430.833800,-1.068573,-1,2,1
430.833900,-0.859833,-1,2,1
430.834000,-0.540466,-1,2,1
430.834100,-0.270233,-1,2,1
430.834200,-0.083923,-1,2,1
430.834300,0.023346,-1,2,1
430.834400,0.077362,-1,2,1
430.834500,0.097656,-1,2,1
430.834600,0.108185,-1,2,1
430.834700,0.107117,0,0,0
430.834800,0.093536,0,0,0
430.834900,0.092926,0,0,0
430.835000,0.082245,0,0,0
430.835100,0.070343,0,0,0
430.835200,0.059967,0,0,0
430.835300,0.060272,0,0,0
430.835400,0.054474,0,0,0
430.835500,0.058289,0,0,0
430.835600,0.053711,0,0,0
430.835700,0.058594,0,0,0
430.835800,0.072937,0,0,0
430.835900,0.082397,0,0,0
430.836000,0.093079,0,0,0
430.836100,0.102234,0,0,0
430.836200,0.102692,0,0,0
430.836300,0.108032,0,0,0
430.836400,0.112152,0,0,0
430.836500,0.118561,0,0,0
430.836600,0.120850,0,0,0
430.836700,0.113678,0,0,0
430.836800,0.101471,0,0,0
430.836900,0.097656,0,0,0
430.837000,0.095825,0,0,0
430.837100,0.084229,0,0,0
430.837200,0.079498,0,0,0
430.837300,0.075073,0,0,0
430.837400,0.072632,0,0,0
430.837500,0.068817,0,0,0
430.837600,0.074158,0,0,0
430.837700,0.092468,0,0,0
430.837800,0.101166,0,0,0
430.837900,0.111694,0,0,0
430.838000,0.112000,0,0,0
430.838100,0.111847,0,0,0
430.838200,0.096283,0,0,0
430.838300,0.075378,0,0,0
430.838400,0.057983,0,0,0
430.838500,0.047760,0,0,0
430.838600,0.037384,0,0,0
430.838700,0.030823,0,0,0
430.838800,0.024109,0,0,0
430.838900,0.024872,-1,2,1
430.839000,0.037689,-1,2,1
430.839100,0.052338,-1,2,1
430.839200,0.065002,-1,2,1
430.839300,0.074463,-1,2,1
430.839400,0.088806,-1,2,1
430.839500,0.120697,-1,2,1
430.839600,0.190125,-1,2,1
430.839700,0.316620,-1,2,1
430.839800,0.528259,-1,2,1
430.839900,0.793610,-1,2,1
430.840000,1.031799,-1,2,1
430.840100,1.166382,-1,2,1
430.840200,1.194611,-1,2,1
430.840300,1.151428,-1,2,1
430.840400,1.016541,-1,2,1
430.840500,0.746765,-1,2,1
430.840600,0.370331,-1,2,1
430.840700,-0.030365,-1,2,1
430.840800,-0.433350,-1,2,1
430.840900,-0.780029,-1,2,1
430.841000,-1.037598,-1,2,1
430.841100,-1.144867,-1,2,1
430.841200,-1.121521,-1,2,1
430.841300,-1.042175,-1,2,1
430.841400,-0.900421,-1,2,1
430.841500,-0.691681,-1,2,1
430.841600,-0.437775,-1,2,1
430.841700,-0.213318,-1,2,1
430.841800,-0.073242,-1,2,1
430.841900,0.011749,-1,2,1
430.842000,0.043640,-1,2,1
430.842100,0.059967,-1,2,1
430.842200,0.063934,-1,2,1
430.842300,0.060730,0,0,0
430.842400,0.060730,0,0,0
430.842500,0.068970,0,0,0
430.842600,0.071411,0,0,0
430.842700,0.079803,0,0,0
430.842800,0.084229,0,0,0
430.842900,0.085449,0,0,0
430.843000,0.088654,0,0,0
430.843100,0.094452,0,0,0
430.843200,0.090332,0,0,0
430.843300,0.086212,0,0,0
430.843400,0.085449,-1,2,1
430.843500,0.089264,-1,2,1
430.843600,0.093079,-1,2,1
430.843700,0.113831,-1,2,1
430.843800,0.186310,-1,2,1
430.843900,0.332794,-1,2,1
430.844000,0.585785,-1,2,1
430.844100,0.903473,-1,2,1
430.844200,1.157837,-1,2,1
430.844300,1.272430,-1,2,1
430.844400,1.293335,-1,2,1
430.844500,1.219788,-1,2,1
430.844600,0.957794,-1,2,1
430.844700,0.517273,-1,2,1
430.844800,0.008087,-1,2,1
430.844900,-0.514221,-1,2,1
430.845000,-0.912476,-1,2,1
430.845100,-1.144257,-1,2,1
430.845200,-1.185455,-1,2,1
430.845300,-1.189423,-1,2,1
430.845400,-1.077118,-1,2,1
430.845500,-0.851746,-1,2,1
430.845600,-0.542450,-1,2,1
430.845700,-0.275726,-1,2,1
430.845800,-0.100555,-1,2,1
430.845900,-0.004425,-1,2,1
430.846000,0.041504,-1,2,1
430.846100,0.050354,-1,2,1
430.846200,0.056305,-1,2,1
430.846300,0.065308,-1,2,1
430.846400,0.074005,-1,2,1
430.846500,0.085144,-1,2,1
430.846600,0.093079,-1,2,1
430.846700,0.091705,0,0,0
430.846800,0.092926,0,0,0
430.846900,0.091248,0,0,0
430.847000,0.091553,0,0,0
430.847100,0.094757,0,0,0
430.847200,0.084839,0,0,0
430.847300,0.085754,0,0,0
430.847400,0.082855,0,0,0
430.847500,0.080261,0,0,0
430.847600,0.083618,0,0,0
430.847700,0.083771,0,0,0
430.847800,0.085449,0,0,0
430.847900,0.084991,0,0,0
430.848000,0.093689,0,0,0
