time,value,signalMask,labelMask,finalLabel
150.935300,0.009003,0,0,0
150.935400,0.021057,0,0,0
150.935500,0.020294,0,0,0
150.935600,0.018616,0,0,0
150.935700,0.022583,0,0,0
150.935800,0.017548,0,0,0
150.935900,0.016022,0,0,0
150.936000,0.014801,0,0,0
150.936100,0.014954,0,0,0
150.936200,0.018921,0,0,0
150.936300,0.013428,0,0,0
150.936400,0.009918,0,0,0
150.936500,0.009308,0,0,0
150.936600,0.008392,0,0,0
150.936700,0.007324,0,0,0
150.936800,0.015564,0,0,0
150.936900,0.010376,-1,2,1
150.937000,0.014191,-1,2,1
150.937100,0.021973,-1,2,1
150.937200,0.048065,-1,2,1
150.937300,0.124054,-1,2,1
150.937400,0.215759,-1,2,1
150.937500,0.339813,-1,2,1
150.937600,0.520782,-1,2,1
150.937700,0.750732,-1,2,1
150.937800,0.959015,-1,2,1
150.937900,1.054687,-1,2,1
150.938000,1.073456,-1,2,1
150.938100,1.090546,-1,2,1
150.938200,1.106110,-1,2,1
150.938300,1.118011,-1,2,1
150.938400,1.054840,-1,2,1
150.938500,0.851135,-1,2,1
150.938600,0.471649,-1,2,1
150.938700,-0.003815,-1,2,1
150.938800,-0.478363,-1,2,1
150.938900,-0.845032,-1,2,1
150.939000,-1.108398,-1,2,1
150.939100,-1.174011,-1,2,1
150.939200,-1.224670,-1,2,1
150.939300,-1.203308,-1,2,1
150.939400,-1.189423,-1,2,1
150.939500,-1.191559,0,0,0
150.939600,-1.109314,0,0,0
150.939700,-0.962372,0,0,0
150.939800,-0.721436,0,0,0
150.939900,-0.491943,0,0,0
150.940000,-0.300140,0,0,0
150.940100,-0.149994,0,0,0
150.940200,-0.045471,0,0,0
150.940300,0.014191,0,0,0
150.940400,0.046997,0,0,0
150.940500,0.063477,0,0,0
150.940600,0.067139,0,0,0
150.940700,0.066986,0,0,0
150.940800,0.070801,0,0,0
150.940900,0.059357,0,0,0
150.941000,0.053864,0,0,0
150.941100,0.047302,0,0,0
150.941200,0.042572,0,0,0
150.941300,0.033417,0,0,0
150.941400,0.023193,0,0,0
150.941500,0.022888,0,0,0
150.941600,0.010223,0,0,0
150.941700,0.010529,0,0,0
150.941800,0.007629,0,0,0
150.941900,0.010986,0,0,0
150.942000,0.018463,0,0,0
150.942100,0.013733,0,0,0
