time,value,signalMask,labelMask,finalLabel
385.800100,0.058136,-1,0,-1
385.800200,0.050812,-1,0,-1
385.800300,0.048828,-1,0,-1
385.800400,0.039215,-1,0,-1
385.800500,0.028076,-1,0,-1
385.800600,0.026093,-1,0,-1
385.800700,0.023804,-1,0,-1
385.800800,0.012665,-1,0,-1
385.800900,0.005951,-1,0,-1
385.801000,0.007172,-1,0,-1
385.801100,0.006409,-1,0,-1
385.801200,0.012970,-1,0,-1
385.801300,0.021362,-1,0,-1
385.801400,0.020599,-1,0,-1
385.801500,0.025482,-1,0,-1
385.801600,0.034485,-1,0,-1
385.801700,0.035706,-1,0,-1
385.801800,0.032043,-1,0,-1
385.801900,0.033112,-1,0,-1
385.802000,0.026398,-1,0,-1
385.802100,0.022125,-1,0,-1
385.802200,0.014954,-1,0,-1
385.802300,0.005035,-1,0,-1
385.802400,0.004578,-1,0,-1
385.802500,0.013580,-1,0,-1
385.802600,0.015411,-1,0,-1
385.802700,0.021515,-1,0,-1
385.802800,0.038757,-1,0,-1
385.802900,0.037231,-1,0,-1
385.803000,0.046082,-1,0,-1
385.803100,0.049286,-1,0,-1
385.803200,0.060120,-1,0,-1
385.803300,0.061188,-1,0,-1
385.803400,0.065613,-1,0,-1
385.803500,0.069427,-1,0,-1
385.803600,0.068970,-1,0,-1
385.803700,0.071716,-1,0,-1
385.803800,0.069885,-1,0,-1
385.803900,0.063934,-1,0,-1
385.804000,0.064697,-1,0,-1
385.804100,0.066376,-1,0,-1
385.804200,0.065002,-1,0,-1
385.804300,0.064850,-1,0,-1
385.804400,0.065918,-1,0,-1
385.804500,0.075836,-1,0,-1
385.804600,0.083618,-1,0,-1
385.804700,0.089569,-1,0,-1
385.804800,0.105438,-1,0,-1
385.804900,0.129700,-1,0,-1
385.805000,0.162354,-1,0,-1
385.805100,0.220032,-1,0,-1
385.805200,0.284882,-1,0,-1
385.805300,0.383759,-1,0,-1
385.805400,0.516663,-1,0,-1
385.805500,0.667725,-1,0,-1
385.805600,0.844727,-1,0,-1
385.805700,1.049347,-1,0,-1
385.805800,1.254883,-1,0,-1
385.805900,1.463776,-1,0,-1
385.806000,1.667023,-1,0,-1
385.806100,1.874390,-1,0,-1
385.806200,2.078094,-1,0,-1
385.806300,2.277985,-1,0,-1
385.806400,2.465820,-1,0,-1
385.806500,2.616730,-1,0,-1
385.806600,2.687836,-1,0,-1
385.806700,2.672577,-1,0,-1
385.806800,2.563934,-1,0,-1
385.806900,2.388763,-1,0,-1
385.807000,2.178345,-1,0,-1
385.807100,1.936340,-1,0,-1
385.807200,1.676636,-1,0,-1
385.807300,1.400299,-1,0,-1
385.807400,1.118317,-1,0,-1
385.807500,0.807800,-1,0,-1
385.807600,0.453339,-1,0,-1
385.807700,0.055237,-1,0,-1
385.807800,-0.398865,-1,0,-1
385.807900,-0.804138,-1,0,-1
385.808000,-1.096954,-1,0,-1
385.808100,-1.521606,-1,0,-1
385.808200,-1.790314,-1,0,-1
385.808300,-2.026520,-1,0,-1
385.808400,-2.245789,-1,0,-1
385.808500,-2.446442,-1,0,-1
385.808600,-2.626953,-1,0,-1
385.808700,-2.766418,-1,0,-1
385.808800,-2.846985,-1,0,-1
385.808900,-2.844086,-1,0,-1
385.809000,-2.746887,-1,0,-1
385.809100,-2.590637,-1,0,-1
385.809200,-2.386932,-1,0,-1
385.809300,-2.188721,-1,0,-1
385.809400,-2.002411,-1,0,-1
385.809500,-1.835785,-1,0,-1
385.809600,-1.694641,-1,0,-1
385.809700,-1.574860,-1,0,-1
385.809800,-1.459351,-1,0,-1
385.809900,-1.317139,-1,0,-1
385.810000,-1.248169,-1,0,-1
385.810100,-0.954895,-1,0,-1
385.810200,-0.740051,-1,0,-1
385.810300,-0.522003,-1,0,-1
385.810400,-0.336609,-1,0,-1
385.810500,-0.191650,-1,0,-1
385.810600,-0.057831,-1,0,-1
385.810700,0.049133,-1,0,-1
385.810800,0.146027,-1,0,-1
385.810900,0.206604,-1,0,-1
385.811000,0.255280,-1,0,-1
385.811100,0.286407,-1,0,-1
385.811200,0.309143,-1,0,-1
385.811300,0.316162,-1,0,-1
385.811400,0.309448,-1,0,-1
385.811500,0.311279,-1,0,-1
385.811600,0.299988,-1,0,-1
385.811700,0.292664,-1,0,-1
385.811800,0.290222,-1,0,-1
385.811900,0.274963,-1,0,-1
385.812000,0.261841,-1,0,-1
385.812100,0.258179,-1,0,-1
385.812200,0.253296,-1,0,-1
385.812300,0.246124,-1,0,-1
385.812400,0.236053,-1,0,-1
385.812500,0.218811,-1,0,-1
385.812600,0.204010,-1,0,-1
385.812700,0.196533,-1,0,-1
385.812800,0.191345,-1,0,-1
385.812900,0.184631,-1,0,-1
385.813000,0.177002,-1,0,-1
385.813100,0.166626,-1,0,-1
385.813200,0.155640,-1,0,-1
385.813300,0.144196,-1,0,-1
385.813400,0.139465,-1,0,-1
385.813500,0.137177,-1,0,-1
385.813600,0.131378,-1,0,-1
385.813700,0.126038,-1,0,-1
385.813800,0.126190,-1,0,-1
385.813900,0.121460,-1,0,-1
385.814000,0.117950,-1,0,-1
385.814100,0.113220,-1,0,-1
385.814200,0.109863,-1,0,-1
385.814300,0.115051,-1,0,-1
385.814400,0.110779,-1,0,-1
385.814500,0.118256,-1,0,-1
385.814600,0.131531,-1,0,-1
385.814700,0.134277,-1,0,-1
385.814800,0.132141,-1,0,-1
385.814900,0.142059,-1,0,-1
385.815000,0.143738,-1,0,-1
385.815100,0.157928,-1,0,-1
385.815200,0.162354,-1,0,-1
385.815300,0.169220,-1,0,-1
385.815400,0.178680,-1,0,-1
385.815500,0.180969,-1,0,-1
385.815600,0.182190,-1,0,-1
385.815700,0.186157,-1,0,-1
385.815800,0.193939,-1,0,-1
385.815900,0.194855,-1,0,-1
385.816000,0.198059,-1,0,-1
385.816100,0.197754,-1,0,-1
385.816200,0.202026,-1,0,-1
385.816300,0.205994,-1,0,-1
385.816400,0.212708,-1,0,-1
385.816500,0.222015,-1,0,-1
385.816600,0.229034,-1,0,-1
385.816700,0.240173,-1,0,-1
385.816800,0.253754,-1,0,-1
385.816900,0.264435,-1,0,-1
385.817000,0.273285,-1,0,-1
385.817100,0.270996,-1,0,-1
385.817200,0.267029,-1,0,-1
385.817300,0.263672,-1,0,-1
385.817400,0.254822,-1,0,-1
385.817500,0.247650,-1,0,-1
385.817600,0.243835,-1,0,-1
385.817700,0.244904,-1,0,-1
385.817800,0.242767,-1,0,-1
385.817900,0.250854,-1,0,-1
385.818000,0.253296,-1,0,-1
385.818100,0.242615,-1,0,-1
385.818200,0.238800,-1,0,-1
385.818300,0.223083,-1,0,-1
385.818400,0.209503,-1,0,-1
385.818500,0.197144,-1,0,-1
385.818600,0.175476,-1,0,-1
385.818700,0.161133,-1,0,-1
385.818800,0.147400,-1,0,-1
385.818900,0.131836,-1,0,-1
385.819000,0.113678,-1,0,-1
385.819100,0.103912,-1,0,-1
385.819200,0.087128,-1,0,-1
385.819300,0.071869,-1,0,-1
385.819400,0.060730,-1,0,-1
385.819500,0.061493,-1,0,-1
385.819600,0.073395,-1,0,-1
385.819700,0.090485,-1,0,-1
385.819800,0.126495,-1,0,-1
385.819900,0.179443,-1,0,-1
385.820000,0.250702,-1,0,-1
385.820100,0.346222,-1,0,-1
385.820200,0.455322,-1,0,-1
385.820300,0.572510,-1,0,-1
385.820400,0.689392,-1,0,-1
385.820500,0.805511,-1,0,-1
385.820600,0.899658,-1,0,-1
385.820700,0.985107,-1,0,-1
385.820800,1.046753,-1,0,-1
385.820900,1.085815,-1,0,-1
385.821000,1.101532,-1,0,-1
385.821100,1.107330,-1,0,-1
385.821200,1.099854,-1,0,-1
385.821300,1.072693,-1,0,-1
385.821400,1.016083,-1,0,-1
385.821500,0.931702,-1,0,-1
385.821600,0.813599,-1,0,-1
385.821700,0.668030,-1,0,-1
385.821800,0.483704,-1,0,-1
385.821900,0.265350,-1,0,-1
385.822000,0.040894,-1,0,-1
385.822100,-0.188293,-1,0,-1
385.822200,-0.425415,-1,0,-1
385.822300,-0.638733,-1,0,-1
385.822400,-0.802612,-1,0,-1
385.822500,-0.957336,-1,0,-1
385.822600,-1.074219,-1,0,-1
385.822700,-1.154175,-1,0,-1
385.822800,-1.176910,-1,0,-1
385.822900,-1.239624,-1,0,-1
385.823000,-1.240845,-1,0,-1
385.823100,-1.230316,-1,0,-1
385.823200,-1.198425,-1,0,-1
385.823300,-1.200256,-1,0,-1
385.823400,-1.081238,-1,0,-1
385.823500,-0.996552,-1,0,-1
385.823600,-0.899506,-1,0,-1
385.823700,-0.775604,-1,0,-1
385.823800,-0.637970,-1,0,-1
385.823900,-0.495758,-1,0,-1
385.824000,-0.360870,-1,0,-1
385.824100,-0.232239,-1,0,-1
385.824200,-0.123749,-1,0,-1
385.824300,-0.031738,-1,0,-1
385.824400,0.033569,-1,0,-1
385.824500,0.092773,-1,0,-1
385.824600,0.137024,-1,0,-1
385.824700,0.166779,-1,0,-1
385.824800,0.193481,-1,0,-1
385.824900,0.213013,-1,0,-1
385.825000,0.225220,-1,0,-1
385.825100,0.235901,-1,0,-1
385.825200,0.247803,-1,0,-1
385.825300,0.245819,-1,0,-1
385.825400,0.242920,-1,0,-1
385.825500,0.232849,-1,0,-1
385.825600,0.229797,-1,0,-1
385.825700,0.222778,-1,0,-1
385.825800,0.212860,-1,0,-1
385.825900,0.204773,-1,0,-1
385.826000,0.198975,-1,0,-1
385.826100,0.195312,-1,0,-1
385.826200,0.177155,-1,0,-1
385.826300,0.167236,-1,0,-1
385.826400,0.157928,-1,0,-1
385.826500,0.145569,-1,0,-1
385.826600,0.131531,-1,0,-1
385.826700,0.117340,-1,0,-1
385.826800,0.098877,-1,0,-1
385.826900,0.079803,-1,0,-1
385.827000,0.064545,-1,0,-1
385.827100,0.039520,-1,0,-1
385.827200,0.021667,-1,0,-1
385.827300,0.009003,-1,0,-1
385.827400,-0.005035,-1,0,-1
385.827500,-0.007782,-1,0,-1
385.827600,-0.004578,-1,0,-1
385.827700,-0.000610,-1,0,-1
385.827800,-0.000610,-1,0,-1
385.827900,0.007935,-1,0,-1
385.828000,0.012207,-1,0,-1
385.828100,0.019684,-1,0,-1
385.828200,0.029907,-1,0,-1
385.828300,0.051727,-1,0,-1
385.828400,0.074310,-1,0,-1
385.828500,0.120392,-1,0,-1
385.828600,0.186768,-1,0,-1
385.828700,0.247803,-1,0,-1
385.828800,0.340576,-1,0,-1
385.828900,0.439911,-1,0,-1
385.829000,0.554657,-1,0,-1
385.829100,0.681763,-1,0,-1
385.829200,0.835266,-1,0,-1
385.829300,0.999756,-1,0,-1
385.829400,1.149597,-1,0,-1
385.829500,1.271362,-1,0,-1
385.829600,1.340942,-1,0,-1
385.829700,1.369629,-1,0,-1
385.829800,1.367187,-1,0,-1
385.829900,1.362610,-1,0,-1
385.830000,1.354980,-1,0,-1
385.830100,1.337738,-1,0,-1
385.830200,1.327362,-1,0,-1
385.830300,1.297455,-1,0,-1
385.830400,1.224976,-1,0,-1
385.830500,1.104126,-1,0,-1
385.830600,0.912018,-1,0,-1
385.830700,0.681763,-1,0,-1
385.830800,0.424194,-1,0,-1
385.830900,0.162048,-1,0,-1
385.831000,-0.098572,-1,0,-1
385.831100,-0.360870,-1,0,-1
385.831200,-0.628662,-1,0,-1
385.831300,-0.856018,-1,0,-1
385.831400,-1.075745,-1,0,-1
385.831500,-1.159668,-1,0,-1
385.831600,-1.365509,-1,0,-1
385.831700,-1.408386,-1,0,-1
385.831800,-1.422424,-1,0,-1
385.831900,-1.405945,-1,0,-1
385.832000,-1.374664,-1,0,-1
385.832100,-1.343384,-1,0,-1
385.832200,-1.315613,-1,0,-1
385.832300,-1.281738,-1,0,-1
385.832400,-1.230621,-1,0,-1
385.832500,-1.208954,-1,0,-1
385.832600,-1.044159,-1,0,-1
385.832700,-0.891876,-1,0,-1
385.832800,-0.711365,-1,0,-1
385.832900,-0.530548,-1,0,-1
385.833000,-0.361328,-1,0,-1
385.833100,-0.224762,-1,0,-1
385.833200,-0.118103,-1,0,-1
385.833300,-0.033264,-1,0,-1
385.833400,0.036316,-1,0,-1
385.833500,0.091553,-1,0,-1
385.833600,0.133972,-1,0,-1
385.833700,0.160217,-1,0,-1
385.833800,0.180511,-1,0,-1
385.833900,0.186768,-1,0,-1
385.834000,0.193481,-1,0,-1
385.834100,0.197144,-1,0,-1
385.834200,0.198517,-1,0,-1
385.834300,0.199890,-1,0,-1
385.834400,0.195618,0,0,0
385.834500,0.200500,0,0,0
385.834600,0.201111,0,0,0
385.834700,0.200195,0,0,0
385.834800,0.201111,0,0,0
385.834900,0.199432,0,0,0
385.835000,0.195312,0,0,0
385.835100,0.189362,0,0,0
385.835200,0.190887,0,0,0
385.835300,0.196533,0,0,0
385.835400,0.195007,0,0,0
385.835500,0.189972,-1,0,-1
385.835600,0.195465,-1,0,-1
385.835700,0.201721,-1,0,-1
385.835800,0.208435,-1,0,-1
385.835900,0.225983,-1,0,-1
385.836000,0.239868,-1,0,-1
385.836100,0.270844,-1,0,-1
385.836200,0.300751,-1,0,-1
385.836300,0.349731,-1,0,-1
385.836400,0.399323,-1,0,-1
385.836500,0.450439,-1,0,-1
385.836600,0.510101,-1,0,-1
385.836700,0.567474,-1,0,-1
385.836800,0.620422,-1,0,-1
385.836900,0.660095,-1,0,-1
385.837000,0.695953,-1,0,-1
385.837100,0.724640,-1,0,-1
385.837200,0.742950,-1,0,-1
385.837300,0.753174,-1,0,-1
385.837400,0.768280,-1,0,-1
385.837500,0.779724,-1,0,-1
385.837600,0.795746,-1,0,-1
385.837700,0.821838,-1,0,-1
385.837800,0.862579,-1,0,-1
385.837900,0.912170,-1,0,-1
385.838000,0.982208,-1,0,-1
385.838100,1.067657,-1,0,-1
385.838200,1.173248,-1,0,-1
385.838300,1.275787,-1,0,-1
385.838400,1.323242,-1,0,-1
385.838500,1.319275,-1,0,-1
385.838600,1.272125,-1,0,-1
385.838700,1.204071,-1,0,-1
385.838800,1.132355,-1,0,-1
385.838900,1.060028,-1,0,-1
385.839000,1.012573,-1,0,-1
385.839100,0.966339,-1,0,-1
385.839200,0.915375,-1,0,-1
385.839300,0.839996,-1,0,-1
385.839400,0.712128,-1,0,-1
385.839500,0.507965,-1,0,-1
385.839600,0.241699,-1,0,-1
385.839700,-0.061798,-1,0,-1
385.839800,-0.381775,-1,0,-1
385.839900,-0.684204,-1,0,-1
385.840000,-0.948639,-1,0,-1
385.840100,-1.141815,-1,0,-1
385.840200,-1.458893,-1,0,-1
385.840300,-1.658020,-1,0,-1
385.840400,-1.809540,-1,0,-1
385.840500,-1.892700,-1,0,-1
385.840600,-1.904907,-1,0,-1
385.840700,-1.860809,-1,0,-1
385.840800,-1.783142,-1,0,-1
385.840900,-1.705170,-1,0,-1
385.841000,-1.627808,-1,0,-1
385.841100,-1.555176,-1,0,-1
385.841200,-1.503143,-1,0,-1
385.841300,-1.449432,-1,0,-1
385.841400,-1.383667,-1,0,-1
385.841500,-1.285706,-1,0,-1
385.841600,-1.228027,-1,0,-1
385.841700,-0.968781,-1,0,-1
385.841800,-0.772247,-1,0,-1
385.841900,-0.558167,-1,0,-1
385.842000,-0.379333,-1,0,-1
385.842100,-0.225220,-1,0,-1
385.842200,-0.107727,-1,0,-1
385.842300,-0.010529,-1,0,-1
385.842400,0.067596,-1,0,-1
385.842500,0.129700,-1,0,-1
385.842600,0.172119,-1,0,-1
385.842700,0.204620,-1,0,-1
385.842800,0.217743,-1,0,-1
385.842900,0.224609,-1,0,-1
385.843000,0.222473,0,0,0
385.843100,0.225220,0,0,0
385.843200,0.229645,0,0,0
