time,value,signalMask,labelMask,finalLabel
462.896900,0.063782,0,0,0
462.897000,0.072327,0,0,0
462.897100,0.071716,0,0,0
462.897200,0.083008,0,0,0
462.897300,0.088959,0,0,0
462.897400,0.100861,0,0,0
462.897500,0.117645,0,0,0
462.897600,0.118713,0,0,0
462.897700,0.110626,0,0,0
462.897800,0.099487,0,0,0
462.897900,0.081329,0,0,0
462.898000,0.060425,0,0,0
462.898100,0.041199,0,0,0
462.898200,0.035400,0,0,0
462.898300,0.027161,0,0,0
462.898400,0.037231,0,0,0
462.898500,0.045471,0,0,0
462.898600,0.050201,0,0,0
462.898700,0.047455,0,0,0
462.898800,0.054626,0,0,0
462.898900,0.050812,0,0,0
462.899000,0.056000,0,0,0
462.899100,0.056152,0,0,0
462.899200,0.053253,0,0,0
462.899300,0.061493,0,0,0
462.899400,0.069275,0,0,0
462.899500,0.069427,-1,0,-1
462.899600,0.076447,-1,0,-1
462.899700,0.096588,-1,0,-1
462.899800,0.122833,-1,0,-1
462.899900,0.135956,-1,0,-1
462.900000,0.130157,-1,0,-1
462.900100,0.131531,-1,0,-1
462.900200,0.119171,-1,0,-1
462.900300,0.091553,-1,0,-1
462.900400,0.061798,-1,0,-1
462.900500,0.037994,-1,0,-1
462.900600,0.007324,-1,0,-1
462.900700,-0.026398,-1,0,-1
462.900800,-0.032196,-1,0,-1
462.900900,-0.014343,-1,0,-1
462.901000,0.011749,-1,0,-1
462.901100,0.036621,-1,0,-1
462.901200,0.053406,-1,0,-1
462.901300,0.055542,-1,0,-1
462.901400,0.070190,-1,0,-1
462.901500,0.084381,-1,0,-1
462.901600,0.093536,-1,0,-1
462.901700,0.102997,-1,0,-1
462.901800,0.101776,-1,0,-1
462.901900,0.106812,-1,0,-1
462.902000,0.122986,-1,0,-1
462.902100,0.181122,-1,0,-1
462.902200,0.281067,-1,0,-1
462.902300,0.437927,-1,0,-1
462.902400,0.557556,-1,0,-1
462.902500,0.571747,-1,0,-1
462.902600,0.504913,-1,0,-1
462.902700,0.361023,-1,0,-1
462.902800,0.172729,-1,0,-1
462.902900,-0.044556,-1,0,-1
462.903000,-0.251007,-1,0,-1
462.903100,-0.425720,-1,0,-1
462.903200,-0.536652,-1,0,-1
462.903300,-0.556030,-1,0,-1
462.903400,-0.476532,-1,0,-1
462.903500,-0.310211,-1,0,-1
462.903600,-0.147858,-1,0,-1
462.903700,-0.035553,-1,0,-1
462.903800,0.027008,-1,0,-1
462.903900,0.048828,-1,0,-1
462.904000,0.056458,-1,0,-1
462.904100,0.059509,-1,0,-1
462.904200,0.060577,-1,0,-1
462.904300,0.060425,0,0,0
462.904400,0.070343,0,0,0
462.904500,0.075684,0,0,0
462.904600,0.087738,0,0,0
462.904700,0.095367,0,0,0
462.904800,0.108032,0,0,0
462.904900,0.103607,0,0,0
462.905000,0.100098,0,0,0
462.905100,0.090332,0,0,0
462.905200,0.075836,0,0,0
462.905300,0.057526,0,0,0
462.905400,0.044098,0,0,0
462.905500,0.033264,0,0,0
462.905600,0.025940,0,0,0
462.905700,0.024109,0,0,0
462.905800,0.017853,0,0,0
462.905900,0.025940,0,0,0
462.906000,0.036316,0,0,0
462.906100,0.048065,0,0,0
462.906200,0.056610,0,0,0
462.906300,0.062866,0,0,0
462.906400,0.065918,0,0,0
462.906500,0.064240,0,0,0
462.906600,0.060730,0,0,0
462.906700,0.046692,0,0,0
462.906800,0.046082,0,0,0
462.906900,0.041809,0,0,0
462.907000,0.033569,0,0,0
462.907100,0.039368,0,0,0
462.907200,0.047302,0,0,0
462.907300,0.059509,0,0,0
462.907400,0.060577,0,0,0
462.907500,0.061646,0,0,0
462.907600,0.059052,0,0,0
462.907700,0.053406,0,0,0
462.907800,0.046387,0,0,0
462.907900,0.047760,0,0,0
462.908000,0.039368,0,0,0
462.908100,0.037384,0,0,0
462.908200,0.037842,0,0,0
462.908300,0.039215,0,0,0
462.908400,0.051270,0,0,0
462.908500,0.052795,0,0,0
462.908600,0.057220,0,0,0
462.908700,0.055084,0,0,0
462.908800,0.061035,0,0,0
462.908900,0.068970,0,0,0
462.909000,0.076599,0,0,0
462.909100,0.082092,0,0,0
462.909200,0.094757,0,0,0
462.909300,0.096130,0,0,0
462.909400,0.094910,0,0,0
462.909500,0.090637,0,0,0
462.909600,0.082703,0,0,0
462.909700,0.079498,0,0,0
462.909800,0.080261,0,0,0
462.909900,0.081635,0,0,0
462.910000,0.085144,0,0,0
462.910100,0.082397,0,0,0
462.910200,0.072327,0,0,0
462.910300,0.058746,0,0,0
462.910400,0.041962,0,0,0
462.910500,0.027313,0,0,0
462.910600,0.010986,0,0,0
462.910700,0.011749,0,0,0
462.910800,0.008087,0,0,0
462.910900,0.010223,0,0,0
462.911000,0.015564,0,0,0
462.911100,0.023804,0,0,0
462.911200,0.031433,0,0,0
462.911300,0.038910,0,0,0
462.911400,0.035706,0,0,0
462.911500,0.034790,0,0,0
462.911600,0.049133,0,0,0
462.911700,0.070953,0,0,0
462.911800,0.108643,0,0,0
462.911900,0.140991,0,0,0
462.912000,0.161896,0,0,0
462.912100,0.172119,0,0,0
462.912200,0.168304,-1,0,-1
462.912300,0.188599,-1,0,-1
462.912400,0.278015,-1,0,-1
462.912500,0.476379,-1,0,-1
462.912600,0.680084,-1,0,-1
462.912700,0.877075,-1,0,-1
462.912800,1.038208,-1,0,-1
462.912900,0.906067,-1,0,-1
462.913000,0.435944,-1,0,-1
462.913100,-0.072937,-1,0,-1
462.913200,-0.434418,-1,0,-1
462.913300,-0.699768,-1,0,-1
462.913400,-0.914917,-1,0,-1
462.913500,-0.972290,-1,0,-1
462.913600,-0.884705,-1,0,-1
462.913700,-0.801849,-1,0,-1
462.913800,-0.723114,-1,0,-1
462.913900,-0.514526,-1,0,-1
462.914000,-0.226593,-1,0,-1
462.914100,-0.032349,-1,0,-1
462.914200,0.053253,-1,0,-1
462.914300,0.078888,-1,0,-1
462.914400,0.095825,-1,0,-1
462.914500,0.141296,-1,0,-1
462.914600,0.271912,-1,0,-1
462.914700,0.536346,-1,0,-1
462.914800,0.876007,-1,0,-1
462.914900,1.112518,-1,0,-1
462.915000,1.178589,-1,0,-1
462.915100,1.119995,-1,0,-1
462.915200,0.871887,-1,0,-1
462.915300,0.428009,-1,0,-1
462.915400,-0.069122,-1,0,-1
462.915500,-0.563507,-1,0,-1
462.915600,-0.914001,-1,0,-1
462.915700,-1.076050,-1,0,-1
462.915800,-1.044159,-1,0,-1
462.915900,-0.902863,-1,0,-1
462.916000,-0.636139,-1,0,-1
462.916100,-0.325165,-1,0,-1
462.916200,-0.097504,-1,0,-1
462.916300,0.008087,-1,0,-1
462.916400,0.050659,-1,0,-1
462.916500,0.062866,-1,0,-1
462.916600,0.058594,0,0,0
462.916700,0.065613,0,0,0
462.916800,0.080872,0,0,0
462.916900,0.093079,0,0,0
462.917000,0.099945,0,0,0
462.917100,0.095825,0,0,0
462.917200,0.097351,0,0,0
462.917300,0.097961,0,0,0
462.917400,0.094147,0,0,0
462.917500,0.093536,0,0,0
462.917600,0.094604,0,0,0
462.917700,0.098114,0,0,0
462.917800,0.096436,0,0,0
462.917900,0.092316,0,0,0
462.918000,0.090790,0,0,0
462.918100,0.089111,0,0,0
462.918200,0.081482,0,0,0
462.918300,0.078583,0,0,0
462.918400,0.063629,0,0,0
462.918500,0.073700,0,0,0
462.918600,0.076904,0,0,0
462.918700,0.080719,0,0,0
462.918800,0.079346,0,0,0
462.918900,0.078735,0,0,0
462.919000,0.057678,0,0,0
462.919100,0.047607,0,0,0
462.919200,0.037231,0,0,0
462.919300,0.037231,0,0,0
462.919400,0.041962,0,0,0
462.919500,0.041199,0,0,0
462.919600,0.051575,0,0,0
462.919700,0.057220,0,0,0
462.919800,0.063477,0,0,0
462.919900,0.069275,0,0,0
462.920000,0.073242,0,0,0
462.920100,0.075684,0,0,0
462.920200,0.074463,0,0,0
462.920300,0.082397,0,0,0
462.920400,0.075836,0,0,0
462.920500,0.072174,0,0,0
462.920600,0.079346,0,0,0
462.920700,0.074463,-1,2,1
462.920800,0.082245,-1,2,1
462.920900,0.151978,-1,2,1
462.921000,0.411682,-1,2,1
462.921100,1.054077,-1,2,1
462.921200,2.132111,-1,2,1
462.921300,3.081360,-1,2,1
462.921400,3.518066,-1,2,1
462.921500,3.504181,-1,2,1
462.921600,2.562408,-1,2,1
462.921700,0.746307,-1,2,1
462.921800,-1.076965,-1,2,1
462.921900,-2.826233,-1,2,1
462.922000,-3.438416,-1,2,1
462.922100,-3.448181,-1,2,1
462.922200,-2.973175,-1,2,1
462.922300,-1.955414,-1,2,1
462.922400,-1.203613,-1,2,1
462.922500,-0.344543,-1,2,1
462.922600,-0.058441,-1,2,1
462.922700,0.035095,-1,2,1
462.922800,0.066528,-1,2,1
462.922900,0.074615,-1,2,1
462.923000,0.076904,-1,2,1
462.923100,0.084076,-1,2,1
462.923200,0.088959,-1,2,1
462.923300,0.099030,-1,2,1
462.923400,0.103302,-1,2,1
462.923500,0.111389,-1,2,1
462.923600,0.114594,-1,2,1
462.923700,0.115051,-1,2,1
462.923800,0.107880,0,0,0
462.923900,0.097046,0,0,0
462.924000,0.092926,0,0,0
462.924100,0.076599,0,0,0
462.924200,0.071106,0,0,0
462.924300,0.068817,0,0,0
462.924400,0.065613,0,0,0
462.924500,0.066223,0,0,0
462.924600,0.058441,0,0,0
462.924700,0.061951,0,0,0
462.924800,0.068970,0,0,0
462.924900,0.082397,0,0,0
462.925000,0.085754,0,0,0
462.925100,0.093842,0,0,0
462.925200,0.082855,0,0,0
462.925300,0.074310,0,0,0
462.925400,0.061646,0,0,0
462.925500,0.052185,0,0,0
462.925600,0.051270,0,0,0
462.925700,0.053864,0,0,0
462.925800,0.056610,0,0,0
462.925900,0.060883,0,0,0
462.926000,0.055237,0,0,0
462.926100,0.058441,0,0,0
462.926200,0.070496,0,0,0
462.926300,0.073547,0,0,0
462.926400,0.075531,0,0,0
462.926500,0.071106,0,0,0
462.926600,0.078430,0,0,0
462.926700,0.073853,0,0,0
462.926800,0.074463,0,0,0
462.926900,0.067902,0,0,0
462.927000,0.074768,0,0,0
462.927100,0.068207,0,0,0
462.927200,0.068665,0,0,0
462.927300,0.063019,0,0,0
462.927400,0.068512,0,0,0
462.927500,0.067139,0,0,0
462.927600,0.068665,0,0,0
462.927700,0.069580,0,0,0
462.927800,0.071716,0,0,0
462.927900,0.073547,0,0,0
462.928000,0.077057,0,0,0
462.928100,0.082397,0,0,0
462.928200,0.084381,0,0,0
462.928300,0.083923,0,0,0
462.928400,0.078430,0,0,0
462.928500,0.067139,0,0,0
462.928600,0.062408,0,0,0
462.928700,0.056915,0,0,0
462.928800,0.049744,0,0,0
462.928900,0.052185,0,0,0
462.929000,0.044556,-1,0,-1
462.929100,0.047913,-1,0,-1
462.929200,0.059509,-1,0,-1
462.929300,0.078430,-1,0,-1
462.929400,0.140381,-1,0,-1
462.929500,0.249786,-1,0,-1
462.929600,0.421143,-1,0,-1
462.929700,0.587463,-1,0,-1
462.929800,0.607605,-1,0,-1
462.929900,0.559540,-1,0,-1
462.930000,0.484772,-1,0,-1
462.930100,0.436096,-1,0,-1
462.930200,0.436249,-1,0,-1
462.930300,0.509949,-1,0,-1
462.930400,0.574646,-1,0,-1
462.930500,0.547791,-1,0,-1
462.930600,0.392609,-1,0,-1
462.930700,0.042267,-1,0,-1
462.930800,-0.431519,-1,0,-1
462.930900,-0.777130,-1,0,-1
462.931000,-0.984650,-1,0,-1
462.931100,-1.015625,-1,0,-1
462.931200,-0.911102,-1,0,-1
462.931300,-0.723724,-1,0,-1
462.931400,-0.469360,-1,0,-1
462.931500,-0.228729,-1,0,-1
462.931600,-0.068359,-1,0,-1
462.931700,0.006409,-1,0,-1
462.931800,0.035553,-1,0,-1
462.931900,0.051270,-1,0,-1
462.932000,0.055847,-1,0,-1
462.932100,0.067139,-1,0,-1
462.932200,0.075684,-1,0,-1
462.932300,0.094757,-1,0,-1
462.932400,0.112152,-1,0,-1
462.932500,0.121307,-1,0,-1
462.932600,0.122223,-1,0,-1
462.932700,0.107880,-1,0,-1
462.932800,0.085754,-1,0,-1
462.932900,0.062256,-1,0,-1
462.933000,0.035553,-1,0,-1
462.933100,0.020752,-1,0,-1
462.933200,0.011597,-1,0,-1
462.933300,0.022125,-1,0,-1
462.933400,0.037842,-1,0,-1
462.933500,0.058594,-1,0,-1
462.933600,0.065918,-1,0,-1
462.933700,0.076447,-1,0,-1
462.933800,0.086212,-1,0,-1
462.933900,0.134125,-1,0,-1
462.934000,0.273743,-1,0,-1
462.934100,0.560760,-1,0,-1
462.934200,0.975037,-1,0,-1
462.934300,1.211853,-1,0,-1
462.934400,1.291199,-1,0,-1
462.934500,1.303253,-1,0,-1
462.934600,0.941315,-1,0,-1
462.934700,0.248718,-1,0,-1
462.934800,-0.524750,-1,0,-1
462.934900,-1.067810,-1,0,-1
462.935000,-1.187592,-1,0,-1
462.935100,-1.238403,-1,0,-1
462.935200,-1.195526,-1,0,-1
462.935300,-0.833893,-1,0,-1
462.935400,-0.414886,-1,0,-1
462.935500,-0.123291,-1,0,-1
462.935600,0.011597,-1,0,-1
462.935700,0.060425,-1,0,-1
462.935800,0.065308,-1,0,-1
462.935900,0.069733,-1,0,-1
462.936000,0.073853,-1,0,-1
462.936100,0.068512,0,0,0
462.936200,0.072784,0,0,0
462.936300,0.072784,0,0,0
462.936400,0.071869,0,0,0
462.936500,0.078278,0,0,0
462.936600,0.067444,0,0,0
462.936700,0.063629,0,0,0
462.936800,0.068207,0,0,0
462.936900,0.064392,0,0,0
462.937000,0.065765,0,0,0
462.937100,0.059052,0,0,0
462.937200,0.055542,0,0,0
462.937300,0.055237,0,0,0
462.937400,0.062408,0,0,0
462.937500,0.060730,0,0,0
462.937600,0.057373,0,0,0
462.937700,0.060425,0,0,0
462.937800,0.064392,0,0,0
462.937900,0.061646,0,0,0
462.938000,0.063171,0,0,0
462.938100,0.074005,0,0,0
462.938200,0.083923,0,0,0
462.938300,0.087280,0,0,0
462.938400,0.088806,0,0,0
462.938500,0.087891,0,0,0
462.938600,0.079956,0,0,0
462.938700,0.079956,0,0,0
462.938800,0.071869,0,0,0
462.938900,0.071411,0,0,0
462.939000,0.059052,-1,2,1
462.939100,0.065460,-1,2,1
462.939200,0.102997,-1,2,1
