time,value,signalMask,labelMask,finalLabel
508.669700,0.102692,0,0,0
508.669800,0.105133,0,0,0
508.669900,0.097351,0,0,0
508.670000,0.089569,0,0,0
508.670100,0.085144,0,0,0
508.670200,0.090790,0,0,0
508.670300,0.084839,0,0,0
508.670400,0.089874,0,0,0
508.670500,0.082550,0,0,0
508.670600,0.085602,0,0,0
508.670700,0.097046,0,0,0
508.670800,0.097198,0,0,0
508.670900,0.107422,0,0,0
508.671000,0.112762,0,0,0
508.671100,0.110474,0,0,0
508.671200,0.111694,0,0,0
508.671300,0.110168,0,0,0
508.671400,0.114136,0,0,0
508.671500,0.121307,0,0,0
508.671600,0.146790,0,0,0
508.671700,0.144653,0,0,0
508.671800,0.136261,0,0,0
508.671900,0.125885,0,0,0
508.672000,0.125427,-1,2,1
508.672100,0.216217,-1,2,1
508.672200,0.427856,-1,2,1
508.672300,0.604095,-1,2,1
508.672400,0.606232,-1,2,1
508.672500,0.457001,-1,2,1
508.672600,0.153656,-1,2,1
508.672700,-0.170135,-1,2,1
508.672800,-0.403442,-1,2,1
508.672900,-0.493774,-1,2,1
508.673000,-0.407562,-1,2,1
508.673100,-0.195770,-1,2,1
508.673200,-0.039215,-1,2,1
508.673300,0.027618,-1,2,1
508.673400,0.032196,0,0,0
508.673500,0.034485,0,0,0
508.673600,0.038605,0,0,0
508.673700,0.050201,0,0,0
508.673800,0.068665,0,0,0
508.673900,0.074615,0,0,0
508.674000,0.075989,0,0,0
508.674100,0.072937,0,0,0
508.674200,0.071564,0,0,0
508.674300,0.068359,-1,0,-1
508.674400,0.070190,-1,0,-1
508.674500,0.070496,-1,0,-1
508.674600,0.072937,-1,0,-1
508.674700,0.078278,-1,0,-1
508.674800,0.095520,-1,0,-1
508.674900,0.098114,-1,0,-1
508.675000,0.099640,-1,0,-1
508.675100,0.105591,-1,0,-1
508.675200,0.128326,-1,0,-1
508.675300,0.260925,-1,0,-1
508.675400,0.635223,-1,0,-1
508.675500,1.328430,-1,0,-1
508.675600,1.719360,-1,0,-1
508.675700,1.750183,-1,0,-1
508.675800,1.562347,-1,0,-1
508.675900,0.734253,-1,0,-1
508.676000,-0.324097,-1,0,-1
508.676100,-1.158752,-1,0,-1
508.676200,-1.693420,-1,0,-1
508.676300,-1.663818,-1,0,-1
508.676400,-1.448364,-1,0,-1
508.676500,-0.801086,-1,0,-1
508.676600,-0.058594,-1,0,-1
508.676700,0.362701,-1,0,-1
508.676800,0.440521,-1,0,-1
508.676900,0.354309,-1,0,-1
508.677000,0.201569,-1,0,-1
508.677100,0.025024,-1,0,-1
508.677200,-0.162354,-1,0,-1
508.677300,-0.305023,-1,0,-1
508.677400,-0.387726,-1,0,-1
508.677500,-0.349274,-1,0,-1
508.677600,-0.187836,-1,0,-1
508.677700,-0.042877,-1,0,-1
508.677800,0.040436,-1,0,-1
508.677900,0.072479,-1,0,-1
508.678000,0.078583,-1,0,-1
