time,value,signalMask,labelMask,finalLabel
429.898100,0.061798,0,0,0
429.898200,0.062561,0,0,0
429.898300,0.063629,-1,2,1
429.898400,0.083313,-1,2,1
429.898500,0.117798,-1,2,1
429.898600,0.177765,-1,2,1
429.898700,0.286560,-1,2,1
429.898800,0.429077,-1,2,1
429.898900,0.558472,-1,2,1
429.899000,0.631714,-1,2,1
429.899100,0.670471,-1,2,1
429.899200,0.652161,-1,2,1
429.899300,0.565948,-1,2,1
429.899400,0.404510,-1,2,1
429.899500,0.153809,-1,2,1
429.899600,-0.146179,-1,2,1
429.899700,-0.424194,-1,2,1
429.899800,-0.626221,-1,2,1
429.899900,-0.758514,-1,2,1
429.900000,-0.835266,-1,2,1
429.900100,-0.853882,-1,2,1
429.900200,-0.796814,-1,2,1
429.900300,-0.694427,-1,2,1
429.900400,-0.545502,-1,2,1
429.900500,-0.380402,-1,2,1
429.900600,-0.231323,-1,2,1
429.900700,-0.114746,-1,2,1
429.900800,-0.050201,-1,2,1
429.900900,-0.016022,-1,2,1
429.901000,-0.001373,-1,2,1
429.901100,0.009308,-1,2,1
429.901200,0.007782,0,0,0
429.901300,0.010834,0,0,0
429.901400,0.014954,0,0,0
429.901500,0.021210,0,0,0
429.901600,0.014343,0,0,0
429.901700,0.015106,0,0,0
429.901800,0.009766,0,0,0
429.901900,0.009308,0,0,0
429.902000,0.003815,0,0,0
429.902100,0.002136,0,0,0
429.902200,0.007477,0,0,0
429.902300,0.011292,0,0,0
429.902400,0.009155,0,0,0
429.902500,0.012207,0,0,0
429.902600,0.013885,0,0,0
429.902700,0.018616,0,0,0
429.902800,0.013428,0,0,0
429.902900,0.014038,0,0,0
429.903000,0.009613,0,0,0
429.903100,0.007782,0,0,0
429.903200,0.001678,0,0,0
429.903300,-0.000610,0,0,0
429.903400,0.006256,0,0,0
429.903500,0.016785,0,0,0
429.903600,0.020752,0,0,0
429.903700,0.028381,0,0,0
429.903800,0.032349,0,0,0
429.903900,0.033569,0,0,0
429.904000,0.033264,0,0,0
429.904100,0.021210,0,0,0
429.904200,0.006409,-1,0,-1
429.904300,0.017090,-1,0,-1
429.904400,0.046997,-1,0,-1
429.904500,0.094452,-1,0,-1
429.904600,0.134583,-1,0,-1
429.904700,0.166931,-1,0,-1
429.904800,0.168610,-1,0,-1
429.904900,0.153656,-1,0,-1
429.905000,0.112610,-1,0,-1
429.905100,0.046997,-1,0,-1
429.905200,-0.025024,-1,0,-1
429.905300,-0.093842,-1,0,-1
429.905400,-0.143890,-1,0,-1
429.905500,-0.175323,-1,0,-1
429.905600,-0.193939,-1,0,-1
429.905700,-0.191650,-1,0,-1
429.905800,-0.152893,-1,0,-1
429.905900,-0.093384,-1,0,-1
429.906000,-0.049744,-1,0,-1
429.906100,-0.022125,-1,0,-1
429.906200,-0.008850,-1,0,-1
429.906300,-0.000610,-1,0,-1
429.906400,0.002899,-1,0,-1
429.906500,0.006256,-1,0,-1
429.906600,0.001678,0,0,0
429.906700,-0.000458,0,0,0
429.906800,0.001831,0,0,0
429.906900,-0.003204,0,0,0
429.907000,-0.004883,0,0,0
429.907100,-0.005798,0,0,0
429.907200,-0.012512,0,0,0
429.907300,-0.013428,0,0,0
429.907400,-0.012512,0,0,0
429.907500,-0.011444,0,0,0
429.907600,-0.009460,0,0,0
429.907700,-0.011749,0,0,0
429.907800,-0.008087,0,0,0
429.907900,-0.012817,0,0,0
429.908000,-0.005035,0,0,0
429.908100,-0.003815,0,0,0
429.908200,-0.001984,0,0,0
429.908300,0.002747,0,0,0
429.908400,-0.000916,0,0,0
429.908500,-0.005951,0,0,0
429.908600,-0.002899,0,0,0
429.908700,-0.009003,0,0,0
429.908800,-0.005798,0,0,0
429.908900,-0.011292,0,0,0
429.909000,-0.008087,0,0,0
429.909100,-0.009308,0,0,0
429.909200,-0.011139,0,0,0
429.909300,-0.004120,0,0,0
429.909400,-0.008240,0,0,0
429.909500,-0.005035,0,0,0
429.909600,-0.008240,0,0,0
429.909700,-0.003204,0,0,0
429.909800,-0.001678,0,0,0
429.909900,0.001373,0,0,0
429.910000,-0.001373,0,0,0
429.910100,-0.005493,0,0,0
429.910200,-0.004578,0,0,0
429.910300,0.000610,0,0,0
429.910400,-0.000763,0,0,0
429.910500,-0.007324,0,0,0
429.910600,-0.007629,0,0,0
429.910700,-0.013885,0,0,0
429.910800,-0.010529,0,0,0
429.910900,-0.003357,0,0,0
429.911000,-0.000153,0,0,0
429.911100,0.004272,0,0,0
429.911200,0.003815,0,0,0
429.911300,0.008850,0,0,0
429.911400,0.005035,0,0,0
429.911500,0.007782,0,0,0
429.911600,0.003204,0,0,0
429.911700,-0.000916,0,0,0
429.911800,-0.002441,0,0,0
429.911900,0.005646,0,0,0
429.912000,0.000763,0,0,0
429.912100,-0.004883,0,0,0
429.912200,-0.001068,0,0,0
429.912300,0.002594,0,0,0
429.912400,-0.000458,0,0,0
429.912500,-0.003204,0,0,0
429.912600,-0.014801,0,0,0
429.912700,-0.011597,0,0,0
429.912800,-0.015869,0,0,0
429.912900,-0.023651,0,0,0
429.913000,-0.022888,0,0,0
429.913100,-0.024414,0,0,0
429.913200,-0.024261,0,0,0
429.913300,-0.026703,0,0,0
429.913400,-0.026550,0,0,0
429.913500,-0.022278,0,0,0
429.913600,-0.027924,0,0,0
429.913700,-0.030670,0,0,0
429.913800,-0.029144,0,0,0
429.913900,-0.018768,0,0,0
429.914000,-0.017395,0,0,0
429.914100,-0.008392,0,0,0
429.914200,-0.008240,0,0,0
429.914300,-0.010681,0,0,0
429.914400,-0.013123,0,0,0
429.914500,-0.008240,0,0,0
429.914600,-0.014648,0,0,0
429.914700,-0.019073,0,0,0
429.914800,-0.015564,0,0,0
429.914900,-0.015717,0,0,0
429.915000,-0.018921,0,0,0
429.915100,-0.018311,0,0,0
429.915200,-0.018005,0,0,0
429.915300,-0.012817,0,0,0
429.915400,-0.009003,0,0,0
429.915500,-0.010071,0,0,0
429.915600,-0.015411,0,0,0
429.915700,-0.015106,0,0,0
429.915800,-0.013885,0,0,0
429.915900,-0.005341,0,0,0
429.916000,-0.003204,0,0,0
429.916100,-0.011902,0,0,0
429.916200,-0.009003,0,0,0
429.916300,-0.015869,0,0,0
429.916400,-0.015259,0,0,0
429.916500,-0.022278,0,0,0
429.916600,-0.020142,0,0,0
429.916700,-0.019379,0,0,0
429.916800,-0.024414,0,0,0
429.916900,-0.035248,0,0,0
429.917000,-0.036621,0,0,0
429.917100,-0.035553,0,0,0
429.917200,-0.039825,0,0,0
429.917300,-0.040588,0,0,0
429.917400,-0.037079,0,0,0
429.917500,-0.040588,0,0,0
429.917600,-0.030823,0,0,0
429.917700,-0.032349,0,0,0
429.917800,-0.029907,0,0,0
429.917900,-0.032501,0,0,0
429.918000,-0.029144,0,0,0
429.918100,-0.027771,0,0,0
429.918200,-0.022430,0,0,0
429.918300,-0.024414,0,0,0
429.918400,-0.024109,0,0,0
429.918500,-0.016632,0,0,0
429.918600,-0.015106,0,0,0
429.918700,-0.012054,0,0,0
429.918800,-0.016632,-1,2,1
429.918900,-0.004272,-1,2,1
429.919000,0.023041,-1,2,1
429.919100,0.088959,-1,2,1
429.919200,0.212860,-1,2,1
429.919300,0.400391,-1,2,1
429.919400,0.614014,-1,2,1
429.919500,0.782471,-1,2,1
429.919600,0.864563,-1,2,1
429.919700,0.882416,-1,2,1
429.919800,0.790710,-1,2,1
429.919900,0.551758,-1,2,1
429.920000,0.184937,-1,2,1
429.920100,-0.214996,-1,2,1
429.920200,-0.560608,-1,2,1
429.920300,-0.785522,-1,2,1
429.920400,-0.911255,-1,2,1
429.920500,-0.924835,-1,2,1
429.920600,-0.864716,-1,2,1
429.920700,-0.732727,-1,2,1
429.920800,-0.559540,-1,2,1
429.920900,-0.358887,-1,2,1
429.921000,-0.202942,-1,2,1
429.921100,-0.096130,-1,2,1
429.921200,-0.037384,-1,2,1
429.921300,-0.017700,-1,2,1
429.921400,-0.012970,-1,2,1
429.921500,0.000763,-1,2,1
429.921600,-0.001221,0,0,0
429.921700,0.002136,0,0,0
429.921800,0.001373,-1,0,-1
429.921900,0.012665,-1,0,-1
429.922000,0.027466,-1,0,-1
429.922100,0.030212,-1,0,-1
429.922200,0.046844,-1,0,-1
429.922300,0.060425,-1,0,-1
429.922400,0.085449,-1,0,-1
429.922500,0.090790,-1,0,-1
429.922600,0.120392,-1,0,-1
429.922700,0.161591,-1,0,-1
429.922800,0.241241,-1,0,-1
429.922900,0.377502,-1,0,-1
429.923000,0.538940,-1,0,-1
429.923100,0.692139,-1,0,-1
429.923200,0.792084,-1,0,-1
429.923300,0.815582,-1,0,-1
429.923400,0.772552,-1,0,-1
429.923500,0.639343,-1,0,-1
429.923600,0.404663,-1,0,-1
429.923700,0.091095,-1,0,-1
429.923800,-0.252533,-1,0,-1
429.923900,-0.541077,-1,0,-1
429.924000,-0.731049,-1,0,-1
429.924100,-0.862274,-1,0,-1
429.924200,-0.911865,-1,0,-1
429.924300,-0.888824,-1,0,-1
429.924400,-0.805664,-1,0,-1
429.924500,-0.663910,-1,0,-1
429.924600,-0.480347,-1,0,-1
429.924700,-0.299988,-1,0,-1
429.924800,-0.163269,-1,0,-1
429.924900,-0.075531,-1,0,-1
429.925000,-0.031586,-1,0,-1
429.925100,-0.011597,-1,0,-1
429.925200,-0.001526,-1,0,-1
429.925300,0.003357,-1,0,-1
429.925400,0.005951,-1,0,-1
429.925500,0.016785,-1,0,-1
429.925600,0.046082,-1,0,-1
429.925700,0.094604,-1,0,-1
429.925800,0.162354,-1,0,-1
429.925900,0.234375,-1,0,-1
429.926000,0.296936,-1,0,-1
429.926100,0.338898,-1,0,-1
429.926200,0.331421,0,0,0
429.926300,0.293884,0,0,0
429.926400,0.230560,0,0,0
