time,value,signalMask,labelMask,finalLabel
246.813000,0.197906,-1,0,-1
246.813100,0.353088,-1,0,-1
246.813200,0.545044,-1,0,-1
246.813300,0.605164,-1,0,-1
246.813400,0.534363,-1,0,-1
246.813500,0.432129,-1,0,-1
246.813600,0.307465,-1,0,-1
246.813700,0.176697,-1,0,-1
246.813800,0.086670,-1,0,-1
246.813900,0.068817,-1,0,-1
246.814000,0.154419,-1,0,-1
246.814100,0.254364,-1,0,-1
246.814200,0.192413,-1,0,-1
246.814300,0.049133,-1,0,-1
246.814400,-0.084839,-1,0,-1
246.814500,-0.108643,-1,0,-1
246.814600,-0.136871,-1,0,-1
246.814700,-0.238495,-1,0,-1
246.814800,-0.384979,-1,0,-1
246.814900,-0.521393,-1,0,-1
246.815000,-0.623169,-1,0,-1
246.815100,-0.690765,-1,0,-1
246.815200,-0.717773,-1,0,-1
246.815300,-0.592804,-1,0,-1
246.815400,-0.386963,-1,0,-1
246.815500,-0.235138,-1,0,-1
246.815600,-0.119781,-1,0,-1
246.815700,-0.043945,-1,0,-1
246.815800,-0.013123,-1,0,-1
246.815900,0.006104,-1,0,-1
246.816000,0.011749,-1,0,-1
246.816100,0.019836,-1,0,-1
246.816200,0.029907,-1,0,-1
246.816300,0.031891,-1,0,-1
246.816400,0.032654,-1,0,-1
246.816500,0.034180,-1,0,-1
246.816600,0.028687,0,0,0
246.816700,0.026245,0,0,0
246.816800,0.026093,0,0,0
246.816900,0.027618,0,0,0
246.817000,0.029602,0,0,0
246.817100,0.028687,0,0,0
246.817200,0.034485,0,0,0
246.817300,0.037994,0,0,0
246.817400,0.035706,0,0,0
246.817500,0.030365,0,0,0
246.817600,0.029144,0,0,0
246.817700,0.033417,0,0,0
246.817800,0.036774,0,0,0
246.817900,0.030823,0,0,0
246.818000,0.030518,0,0,0
246.818100,0.032806,0,0,0
246.818200,0.038757,0,0,0
246.818300,0.035858,0,0,0
246.818400,0.035553,0,0,0
246.818500,0.044708,0,0,0
246.818600,0.036163,0,0,0
246.818700,0.036774,0,0,0
246.818800,0.037537,0,0,0
246.818900,0.033569,0,0,0
246.819000,0.030518,0,0,0
246.819100,0.029144,0,0,0
246.819200,0.029449,0,0,0
246.819300,0.036774,0,0,0
246.819400,0.039825,0,0,0
246.819500,0.045776,0,0,0
246.819600,0.046082,0,0,0
246.819700,0.048218,0,0,0
246.819800,0.050659,0,0,0
246.819900,0.055237,0,0,0
246.820000,0.052643,0,0,0
246.820100,0.045776,0,0,0
246.820200,0.039215,0,0,0
246.820300,0.037537,0,0,0
246.820400,0.027313,0,0,0
246.820500,0.025330,0,0,0
246.820600,0.017700,-1,2,1
246.820700,0.021667,-1,2,1
246.820800,0.054169,-1,2,1
246.820900,0.148926,-1,2,1
246.821000,0.309296,-1,2,1
246.821100,0.555267,-1,2,1
246.821200,0.742950,-1,2,1
246.821300,0.739594,-1,2,1
246.821400,0.682068,-1,2,1
246.821500,0.599213,-1,2,1
246.821600,0.434570,-1,2,1
246.821700,0.151520,-1,2,1
246.821800,-0.168152,-1,2,1
246.821900,-0.432739,-1,2,1
246.822000,-0.589447,-1,2,1
246.822100,-0.681000,-1,2,1
246.822200,-0.760345,-1,2,1
246.822300,-0.793152,-1,2,1
246.822400,-0.615234,-1,2,1
246.822500,-0.367126,-1,2,1
246.822600,-0.180054,-1,2,1
246.822700,-0.048981,-1,2,1
246.822800,0.016174,-1,2,1
246.822900,0.034180,-1,2,1
246.823000,0.037689,-1,2,1
246.823100,0.042725,-1,2,1
246.823200,0.042267,0,0,0
246.823300,0.048676,0,0,0
246.823400,0.052185,0,0,0
246.823500,0.056458,0,0,0
246.823600,0.048981,0,0,0
246.823700,0.049286,0,0,0
246.823800,0.045624,0,0,0
246.823900,0.035553,0,0,0
246.824000,0.028381,0,0,0
246.824100,0.021820,0,0,0
246.824200,0.022125,0,0,0
246.824300,0.015564,0,0,0
246.824400,0.012512,0,0,0
246.824500,0.014801,0,0,0
246.824600,0.014343,0,0,0
246.824700,0.015717,0,0,0
246.824800,0.014648,0,0,0
246.824900,0.019226,0,0,0
246.825000,0.025635,0,0,0
246.825100,0.026245,0,0,0
246.825200,0.025787,0,0,0
246.825300,0.025940,-1,2,1
246.825400,0.042419,-1,2,1
246.825500,0.064087,-1,2,1
246.825600,0.146484,-1,2,1
246.825700,0.318146,-1,2,1
246.825800,0.614624,-1,2,1
246.825900,0.977325,-1,2,1
246.826000,1.279449,-1,2,1
246.826100,1.410980,-1,2,1
246.826200,1.368256,-1,2,1
246.826300,1.123199,-1,2,1
246.826400,0.684509,-1,2,1
246.826500,0.155792,-1,2,1
246.826600,-0.393372,-1,2,1
246.826700,-0.871277,-1,2,1
246.826800,-1.171875,-1,2,1
246.826900,-1.318054,-1,2,1
246.827000,-1.201019,-1,2,1
246.827100,-0.957947,-1,2,1
246.827200,-0.633240,-1,2,1
246.827300,-0.315399,-1,2,1
246.827400,-0.135040,-1,2,1
246.827500,-0.099487,-1,2,1
246.827600,-0.166321,0,0,0
246.827700,-0.245972,0,0,0
246.827800,-0.272369,0,0,0
246.827900,-0.267944,0,0,0
246.828000,-0.240784,0,0,0
246.828100,-0.168762,0,0,0
246.828200,-0.082397,0,0,0
246.828300,-0.019226,0,0,0
246.828400,0.004425,0,0,0
246.828500,0.005951,0,0,0
246.828600,0.007324,0,0,0
246.828700,0.007324,0,0,0
246.828800,0.008850,0,0,0
246.828900,0.018158,0,0,0
246.829000,0.020294,0,0,0
246.829100,0.026398,0,0,0
246.829200,0.033722,0,0,0
246.829300,0.039673,0,0,0
246.829400,0.050049,0,0,0
246.829500,0.051575,0,0,0
246.829600,0.054169,0,0,0
246.829700,0.059204,0,0,0
246.829800,0.074921,0,0,0
246.829900,0.099182,0,0,0
246.830000,0.090332,0,0,0
246.830100,0.083618,0,0,0
246.830200,0.075989,0,0,0
246.830300,0.075073,0,0,0
246.830400,0.061035,0,0,0
246.830500,0.031281,0,0,0
246.830600,-0.007019,0,0,0
246.830700,-0.045929,0,0,0
246.830800,-0.062256,0,0,0
246.830900,-0.058594,0,0,0
246.831000,-0.059052,0,0,0
246.831100,-0.062103,0,0,0
246.831200,-0.054016,0,0,0
246.831300,-0.036011,0,0,0
246.831400,-0.012817,0,0,0
246.831500,0.002136,0,0,0
246.831600,0.009766,0,0,0
246.831700,0.012970,0,0,0
246.831800,0.013428,0,0,0
246.831900,0.013733,0,0,0
246.832000,0.019684,0,0,0
246.832100,0.021973,0,0,0
246.832200,0.024719,0,0,0
246.832300,0.030518,0,0,0
246.832400,0.033112,0,0,0
246.832500,0.033417,0,0,0
246.832600,0.036926,0,0,0
246.832700,0.031281,0,0,0
246.832800,0.026398,0,0,0
246.832900,0.025330,0,0,0
246.833000,0.026855,0,0,0
246.833100,0.021820,0,0,0
246.833200,0.028381,0,0,0
246.833300,0.033112,0,0,0
246.833400,0.043793,0,0,0
246.833500,0.058289,0,0,0
246.833600,0.066223,0,0,0
246.833700,0.072784,0,0,0
246.833800,0.082550,0,0,0
246.833900,0.073700,0,0,0
246.834000,0.070038,0,0,0
246.834100,0.046844,0,0,0
246.834200,0.017395,0,0,0
246.834300,-0.007782,0,0,0
246.834400,-0.024872,0,0,0
246.834500,-0.037994,0,0,0
246.834600,-0.047760,0,0,0
246.834700,-0.046997,0,0,0
246.834800,-0.036316,0,0,0
246.834900,-0.013275,0,0,0
246.835000,-0.001373,0,0,0
246.835100,0.011597,0,0,0
246.835200,0.010834,0,0,0
