time,value,signalMask,labelMask,finalLabel
248.010500,0.049896,0,0,0
248.010600,0.047760,0,0,0
248.010700,0.024872,0,0,0
248.010800,-0.003357,0,0,0
248.010900,-0.018616,0,0,0
248.011000,-0.039978,0,0,0
248.011100,-0.062866,0,0,0
248.011200,-0.086212,0,0,0
248.011300,-0.088806,0,0,0
248.011400,-0.074463,0,0,0
248.011500,-0.067749,0,0,0
248.011600,-0.066376,0,0,0
248.011700,-0.070038,-1,0,-1
248.011800,-0.023041,-1,0,-1
248.011900,0.090485,-1,0,-1
248.012000,0.325623,-1,0,-1
248.012100,0.673676,-1,0,-1
248.012200,1.009521,-1,0,-1
248.012300,1.141510,-1,0,-1
248.012400,1.098480,-1,0,-1
248.012500,0.914001,-1,0,-1
248.012600,0.594635,-1,0,-1
248.012700,0.208130,-1,0,-1
248.012800,-0.133362,-1,0,-1
248.012900,-0.411377,-1,0,-1
248.013000,-0.617523,-1,0,-1
248.013100,-0.758209,-1,0,-1
248.013200,-0.812225,-1,0,-1
248.013300,-0.733795,-1,0,-1
248.013400,-0.537720,-1,0,-1
248.013500,-0.358276,-1,0,-1
248.013600,-0.291595,-1,0,-1
248.013700,-0.345764,0,0,0
248.013800,-0.455322,0,0,0
248.013900,-0.538483,0,0,0
248.014000,-0.527649,0,0,0
248.014100,-0.432129,0,0,0
248.014200,-0.308685,0,0,0
248.014300,-0.201721,0,0,0
248.014400,-0.101624,0,0,0
248.014500,-0.035095,0,0,0
248.014600,0.002289,0,0,0
248.014700,0.018616,0,0,0
248.014800,0.006256,0,0,0
248.014900,-0.002747,0,0,0
248.015000,-0.021210,0,0,0
248.015100,-0.041809,0,0,0
248.015200,-0.058899,0,0,0
248.015300,-0.060883,0,0,0
248.015400,-0.064545,0,0,0
248.015500,-0.068512,0,0,0
248.015600,-0.068665,0,0,0
248.015700,-0.065002,0,0,0
248.015800,-0.053406,0,0,0
248.015900,-0.043030,0,0,0
248.016000,-0.033264,0,0,0
248.016100,-0.024567,0,0,0
248.016200,-0.025482,-1,2,1
248.016300,-0.018921,-1,2,1
248.016400,-0.005951,-1,2,1
248.016500,0.070343,-1,2,1
248.016600,0.230865,-1,2,1
248.016700,0.534821,-1,2,1
248.016800,0.923920,-1,2,1
