time,value,signalMask,labelMask,finalLabel
382.262200,-0.690155,-1,0,-1
382.262300,-0.587769,-1,0,-1
382.262400,-0.484314,-1,0,-1
382.262500,-0.376892,-1,0,-1
382.262600,-0.284119,-1,0,-1
382.262700,-0.191803,-1,0,-1
382.262800,-0.113220,-1,0,-1
382.262900,-0.047302,-1,0,-1
382.263000,0.010376,-1,0,-1
382.263100,0.054016,-1,0,-1
382.263200,0.080566,-1,0,-1
382.263300,0.106506,-1,0,-1
382.263400,0.120392,-1,0,-1
382.263500,0.128632,-1,0,-1
382.263600,0.136871,-1,0,-1
382.263700,0.137634,0,0,0
382.263800,0.139618,0,0,0
382.263900,0.131989,0,0,0
382.264000,0.137634,0,0,0
382.264100,0.134888,0,0,0
382.264200,0.130310,0,0,0
382.264300,0.126953,0,0,0
382.264400,0.124359,0,0,0
382.264500,0.125732,0,0,0
382.264600,0.128174,0,0,0
382.264700,0.123901,-1,0,-1
382.264800,0.125732,-1,0,-1
382.264900,0.128784,-1,0,-1
382.265000,0.137939,-1,0,-1
382.265100,0.148468,-1,0,-1
382.265200,0.154877,-1,0,-1
382.265300,0.161591,-1,0,-1
382.265400,0.167542,-1,0,-1
382.265500,0.183411,-1,0,-1
382.265600,0.191650,-1,0,-1
382.265700,0.203552,-1,0,-1
382.265800,0.210266,-1,0,-1
382.265900,0.219116,-1,0,-1
382.266000,0.223694,-1,0,-1
382.266100,0.224762,-1,0,-1
382.266200,0.227203,-1,0,-1
382.266300,0.229797,-1,0,-1
382.266400,0.235291,-1,0,-1
382.266500,0.253143,-1,0,-1
382.266600,0.272827,-1,0,-1
382.266700,0.287170,-1,0,-1
382.266800,0.304413,-1,0,-1
382.266900,0.324554,-1,0,-1
382.267000,0.338593,-1,0,-1
382.267100,0.360107,-1,0,-1
382.267200,0.381012,-1,0,-1
382.267300,0.402832,-1,0,-1
382.267400,0.419006,-1,0,-1
382.267500,0.437622,-1,0,-1
382.267600,0.443726,-1,0,-1
382.267700,0.445251,-1,0,-1
382.267800,0.449677,-1,0,-1
382.267900,0.440979,-1,0,-1
382.268000,0.431824,-1,0,-1
382.268100,0.417633,-1,0,-1
382.268200,0.401001,-1,0,-1
382.268300,0.378571,-1,0,-1
382.268400,0.353699,-1,0,-1
382.268500,0.316772,-1,0,-1
382.268600,0.283661,-1,0,-1
382.268700,0.246887,-1,0,-1
382.268800,0.209656,-1,0,-1
382.268900,0.169220,-1,0,-1
382.269000,0.136566,-1,0,-1
382.269100,0.110016,-1,0,-1
382.269200,0.082245,-1,0,-1
382.269300,0.065308,-1,0,-1
382.269400,0.060120,-1,0,-1
382.269500,0.062256,-1,0,-1
382.269600,0.069122,-1,0,-1
382.269700,0.101471,-1,0,-1
382.269800,0.137024,-1,0,-1
382.269900,0.188599,-1,0,-1
382.270000,0.236664,-1,0,-1
382.270100,0.298767,-1,0,-1
382.270200,0.362244,-1,0,-1
382.270300,0.415802,-1,0,-1
382.270400,0.469666,-1,0,-1
382.270500,0.508118,-1,0,-1
382.270600,0.535278,-1,0,-1
382.270700,0.554504,-1,0,-1
382.270800,0.561066,-1,0,-1
382.270900,0.553589,-1,0,-1
382.271000,0.548248,-1,0,-1
382.271100,0.538788,-1,0,-1
382.271200,0.518036,-1,0,-1
382.271300,0.490723,-1,0,-1
382.271400,0.442352,-1,0,-1
382.271500,0.405579,-1,0,-1
382.271600,0.350800,-1,0,-1
382.271700,0.287323,-1,0,-1
382.271800,0.225220,-1,0,-1
382.271900,0.161591,-1,0,-1
382.272000,0.106354,-1,0,-1
382.272100,0.053253,-1,0,-1
382.272200,0.009460,-1,0,-1
382.272300,-0.035858,-1,0,-1
382.272400,-0.068970,-1,0,-1
382.272500,-0.098114,-1,0,-1
382.272600,-0.136261,-1,0,-1
382.272700,-0.184021,-1,0,-1
382.272800,-0.248871,-1,0,-1
382.272900,-0.322266,-1,0,-1
382.273000,-0.386047,-1,0,-1
382.273100,-0.439758,-1,0,-1
382.273200,-0.485229,-1,0,-1
382.273300,-0.515442,-1,0,-1
382.273400,-0.536194,-1,0,-1
382.273500,-0.546875,-1,0,-1
382.273600,-0.541077,-1,0,-1
382.273700,-0.534973,-1,0,-1
382.273800,-0.517578,-1,0,-1
382.273900,-0.495148,-1,0,-1
382.274000,-0.467987,-1,0,-1
382.274100,-0.444336,-1,0,-1
382.274200,-0.418549,-1,0,-1
382.274300,-0.387726,-1,0,-1
382.274400,-0.369720,-1,0,-1
382.274500,-0.364380,-1,0,-1
382.274600,-0.361481,-1,0,-1
382.274700,-0.370789,0,0,0
382.274800,-0.386200,0,0,0
382.274900,-0.405884,0,0,0
382.275000,-0.429230,0,0,0
382.275100,-0.459747,0,0,0
382.275200,-0.488892,0,0,0
382.275300,-0.523834,0,0,0
382.275400,-0.554962,0,0,0
382.275500,-0.575562,0,0,0
382.275600,-0.614777,0,0,0
382.275700,-0.641479,0,0,0
382.275800,-0.664825,0,0,0
382.275900,-0.680084,0,0,0
382.276000,-0.692139,0,0,0
382.276100,-0.696411,-1,0,-1
382.276200,-0.666809,-1,0,-1
382.276300,-0.623779,-1,0,-1
382.276400,-0.556793,-1,0,-1
382.276500,-0.467529,-1,0,-1
382.276600,-0.376434,-1,0,-1
382.276700,-0.285339,-1,0,-1
382.276800,-0.201416,-1,0,-1
382.276900,-0.127258,-1,0,-1
382.277000,-0.068512,-1,0,-1
382.277100,-0.005493,-1,0,-1
382.277200,0.044098,-1,0,-1
382.277300,0.086975,-1,0,-1
382.277400,0.124664,-1,0,-1
382.277500,0.149536,-1,0,-1
382.277600,0.169067,-1,0,-1
382.277700,0.176544,-1,0,-1
382.277800,0.186157,-1,0,-1
382.277900,0.188446,-1,0,-1
382.278000,0.188904,-1,0,-1
382.278100,0.190277,-1,0,-1
382.278200,0.188293,-1,0,-1
382.278300,0.189056,-1,0,-1
382.278400,0.186768,-1,0,-1
382.278500,0.180664,-1,0,-1
382.278600,0.178375,-1,0,-1
382.278700,0.172577,-1,0,-1
382.278800,0.175629,-1,0,-1
382.278900,0.163574,-1,0,-1
382.279000,0.169067,-1,0,-1
382.279100,0.166626,-1,0,-1
382.279200,0.163879,-1,0,-1
382.279300,0.158691,-1,0,-1
382.279400,0.164337,-1,0,-1
382.279500,0.163727,-1,0,-1
382.279600,0.158081,-1,0,-1
382.279700,0.159760,-1,0,-1
382.279800,0.156097,-1,0,-1
382.279900,0.153656,-1,0,-1
382.280000,0.150299,-1,0,-1
382.280100,0.151367,-1,0,-1
382.280200,0.147095,-1,0,-1
382.280300,0.147400,-1,0,-1
382.280400,0.146790,-1,0,-1
382.280500,0.145416,-1,0,-1
382.280600,0.148010,-1,0,-1
382.280700,0.145264,-1,0,-1
382.280800,0.140381,-1,0,-1
382.280900,0.144043,-1,0,-1
382.281000,0.140533,-1,0,-1
382.281100,0.139465,-1,0,-1
382.281200,0.138550,-1,0,-1
382.281300,0.142975,-1,0,-1
382.281400,0.137634,-1,0,-1
382.281500,0.143738,-1,0,-1
382.281600,0.140228,-1,0,-1
382.281700,0.142517,-1,0,-1
382.281800,0.138245,-1,0,-1
382.281900,0.138855,-1,0,-1
382.282000,0.138092,-1,0,-1
382.282100,0.137024,-1,0,-1
382.282200,0.130768,-1,0,-1
382.282300,0.134888,-1,0,-1
382.282400,0.132751,-1,0,-1
382.282500,0.131531,-1,0,-1
382.282600,0.133057,-1,0,-1
382.282700,0.130463,-1,0,-1
382.282800,0.125275,-1,0,-1
382.282900,0.124207,-1,0,-1
382.283000,0.119934,-1,0,-1
382.283100,0.116882,-1,0,-1
382.283200,0.117950,-1,0,-1
382.283300,0.117340,-1,0,-1
382.283400,0.112762,-1,0,-1
382.283500,0.114441,-1,0,-1
382.283600,0.114441,-1,0,-1
382.283700,0.113220,-1,0,-1
382.283800,0.109558,-1,0,-1
382.283900,0.106812,-1,0,-1
382.284000,0.107422,-1,0,-1
382.284100,0.108337,-1,0,-1
382.284200,0.106964,-1,0,-1
382.284300,0.100403,-1,0,-1
382.284400,0.108185,-1,0,-1
382.284500,0.108032,-1,0,-1
382.284600,0.109711,-1,0,-1
382.284700,0.107422,-1,0,-1
382.284800,0.104065,-1,0,-1
382.284900,0.102081,-1,0,-1
382.285000,0.101929,-1,0,-1
382.285100,0.102692,-1,0,-1
382.285200,0.095062,-1,0,-1
382.285300,0.092773,-1,0,-1
382.285400,0.094757,-1,0,-1
382.285500,0.091858,-1,0,-1
382.285600,0.094604,-1,0,-1
382.285700,0.091553,-1,0,-1
382.285800,0.092010,-1,0,-1
382.285900,0.092468,-1,0,-1
382.286000,0.093079,-1,0,-1
382.286100,0.093689,-1,0,-1
382.286200,0.091095,-1,0,-1
382.286300,0.094299,-1,0,-1
382.286400,0.094910,-1,0,-1
382.286500,0.086823,-1,0,-1
382.286600,0.085602,-1,0,-1
382.286700,0.081787,-1,0,-1
382.286800,0.086975,-1,0,-1
382.286900,0.081329,-1,0,-1
382.287000,0.085449,-1,0,-1
382.287100,0.085449,-1,0,-1
382.287200,0.078430,-1,0,-1
382.287300,0.075226,-1,0,-1
382.287400,0.080872,-1,0,-1
382.287500,0.077362,-1,0,-1
382.287600,0.070190,-1,0,-1
382.287700,0.072784,-1,0,-1
382.287800,0.076599,-1,0,-1
382.287900,0.068817,-1,0,-1
382.288000,0.076752,-1,0,-1
382.288100,0.075226,-1,0,-1
382.288200,0.079041,-1,0,-1
382.288300,0.076447,-1,0,-1
382.288400,0.070801,-1,0,-1
382.288500,0.073700,-1,0,-1
382.288600,0.080261,-1,0,-1
382.288700,0.075073,-1,0,-1
382.288800,0.072784,-1,0,-1
382.288900,0.075073,-1,0,-1
382.289000,0.074310,-1,0,-1
382.289100,0.074005,-1,0,-1
382.289200,0.076294,-1,0,-1
382.289300,0.071869,-1,0,-1
382.289400,0.067291,-1,0,-1
382.289500,0.063629,-1,0,-1
382.289600,0.069580,-1,0,-1
382.289700,0.072174,-1,0,-1
382.289800,0.068512,-1,0,-1
382.289900,0.065613,-1,0,-1
382.290000,0.068512,-1,0,-1
382.290100,0.065918,-1,0,-1
382.290200,0.063934,-1,0,-1
382.290300,0.064850,-1,0,-1
382.290400,0.066833,-1,0,-1
382.290500,0.059967,-1,0,-1
382.290600,0.059204,-1,0,-1
382.290700,0.060272,-1,0,-1
382.290800,0.054779,-1,0,-1
382.290900,0.056152,-1,0,-1
382.291000,0.057526,-1,0,-1
382.291100,0.065308,-1,0,-1
382.291200,0.059814,-1,0,-1
382.291300,0.054626,-1,0,-1
382.291400,0.062256,-1,0,-1
382.291500,0.065460,-1,0,-1
382.291600,0.070190,-1,0,-1
382.291700,0.069427,-1,0,-1
382.291800,0.071106,-1,0,-1
382.291900,0.070801,-1,0,-1
382.292000,0.067291,-1,0,-1
382.292100,0.066681,-1,0,-1
382.292200,0.067749,-1,0,-1
382.292300,0.069427,-1,0,-1
382.292400,0.071259,-1,0,-1
382.292500,0.070190,-1,0,-1
382.292600,0.066833,-1,0,-1
382.292700,0.067596,-1,0,-1
382.292800,0.074310,-1,0,-1
382.292900,0.072479,-1,0,-1
382.293000,0.065308,-1,0,-1
382.293100,0.063324,-1,0,-1
382.293200,0.068054,-1,0,-1
382.293300,0.067139,-1,0,-1
382.293400,0.064697,-1,0,-1
382.293500,0.057678,-1,0,-1
382.293600,0.061188,-1,0,-1
382.293700,0.064087,-1,0,-1
382.293800,0.069122,-1,0,-1
382.293900,0.080566,-1,0,-1
382.294000,0.097961,-1,0,-1
382.294100,0.115051,-1,0,-1
382.294200,0.144501,-1,0,-1
382.294300,0.196991,-1,0,-1
382.294400,0.252686,-1,0,-1
382.294500,0.339355,-1,0,-1
382.294600,0.430298,-1,0,-1
382.294700,0.541687,-1,0,-1
382.294800,0.680389,-1,0,-1
382.294900,0.829620,-1,0,-1
382.295000,0.989075,-1,0,-1
382.295100,1.128540,-1,0,-1
382.295200,1.260834,-1,0,-1
382.295300,1.360016,-1,0,-1
382.295400,1.432190,-1,0,-1
382.295500,1.460571,-1,0,-1
382.295600,1.471252,-1,0,-1
382.295700,1.467285,-1,0,-1
382.295800,1.440277,-1,0,-1
382.295900,1.390533,-1,0,-1
382.296000,1.329193,-1,0,-1
382.296100,1.245575,-1,0,-1
382.296200,1.124878,-1,0,-1
382.296300,0.969849,-1,0,-1
382.296400,0.773926,-1,0,-1
382.296500,0.545349,-1,0,-1
382.296600,0.285034,-1,0,-1
382.296700,0.003662,-1,0,-1
382.296800,-0.286865,-1,0,-1
382.296900,-0.574188,-1,0,-1
382.297000,-0.811615,-1,0,-1
382.297100,-1.038666,-1,0,-1
382.297200,-1.144714,-1,0,-1
382.297300,-1.363678,-1,0,-1
382.297400,-1.471405,-1,0,-1
382.297500,-1.542969,-1,0,-1
382.297600,-1.590576,-1,0,-1
382.297700,-1.610565,-1,0,-1
382.297800,-1.605988,-1,0,-1
382.297900,-1.586609,-1,0,-1
382.298000,-1.550903,-1,0,-1
382.298100,-1.502533,-1,0,-1
382.298200,-1.440430,-1,0,-1
382.298300,-1.362762,-1,0,-1
382.298400,-1.265717,-1,0,-1
382.298500,-1.213226,-1,0,-1
382.298600,-0.992126,-1,0,-1
382.298700,-0.841064,-1,0,-1
382.298800,-0.671692,-1,0,-1
382.298900,-0.520325,-1,0,-1
382.299000,-0.386505,-1,0,-1
382.299100,-0.267944,-1,0,-1
382.299200,-0.164490,-1,0,-1
382.299300,-0.084229,-1,0,-1
382.299400,-0.018463,-1,0,-1
382.299500,0.027771,-1,0,-1
382.299600,0.065918,-1,0,-1
382.299700,0.088959,-1,0,-1
382.299800,0.112305,-1,0,-1
382.299900,0.120392,-1,0,-1
382.300000,0.127716,-1,0,-1
382.300100,0.131378,-1,0,-1
382.300200,0.135498,-1,0,-1
382.300300,0.136719,-1,0,-1
382.300400,0.132599,-1,2,1
382.300500,0.134430,-1,2,1
382.300600,0.134888,-1,2,1
382.300700,0.137177,-1,2,1
382.300800,0.139618,-1,2,1
382.300900,0.146790,-1,2,1
382.301000,0.151367,-1,2,1
382.301100,0.171356,-1,2,1
382.301200,0.194397,-1,2,1
382.301300,0.220337,-1,2,1
382.301400,0.269012,-1,2,1
382.301500,0.326538,-1,2,1
382.301600,0.398254,-1,2,1
382.301700,0.480499,-1,2,1
382.301800,0.578003,-1,2,1
382.301900,0.699158,-1,2,1
382.302000,0.846100,-1,2,1
382.302100,1.000671,-1,2,1
382.302200,1.170044,-1,2,1
382.302300,1.329498,-1,2,1
382.302400,1.444702,-1,2,1
382.302500,1.527405,-1,2,1
382.302600,1.557159,-1,2,1
382.302700,1.558533,-1,2,1
382.302800,1.539612,-1,2,1
382.302900,1.505127,-1,2,1
382.303000,1.471252,-1,2,1
382.303100,1.424713,-1,2,1
382.303200,1.362305,-1,2,1
382.303300,1.295319,-1,2,1
382.303400,1.191101,-1,2,1
382.303500,1.051941,-1,2,1
382.303600,0.886841,-1,2,1
382.303700,0.691833,-1,2,1
382.303800,0.479584,-1,2,1
382.303900,0.251923,-1,2,1
382.304000,0.011597,-1,2,1
382.304100,-0.234985,-1,2,1
382.304200,-0.482788,-1,2,1
382.304300,-0.697174,-1,2,1
382.304400,-0.897522,-1,2,1
382.304500,-1.075592,-1,2,1
382.304600,-1.154327,-1,2,1
382.304700,-1.311646,-1,2,1
382.304800,-1.386414,-1,2,1
382.304900,-1.434784,-1,2,1
382.305000,-1.466522,-1,2,1
382.305100,-1.480408,-1,2,1
382.305200,-1.488953,-1,2,1
382.305300,-1.485901,-1,2,1
382.305400,-1.483154,-1,2,1
382.305500,-1.469421,-1,2,1
382.305600,-1.439209,-1,2,1
382.305700,-1.401367,-1,2,1
382.305800,-1.338501,-1,2,1
382.305900,-1.264191,-1,2,1
382.306000,-1.224060,-1,2,1
382.306100,-1.023865,-1,2,1
382.306200,-0.861969,-1,2,1
382.306300,-0.690613,-1,2,1
382.306400,-0.533752,-1,2,1
382.306500,-0.390625,-1,2,1
382.306600,-0.272827,-1,2,1
382.306700,-0.175018,-1,2,1
382.306800,-0.093689,-1,2,1
382.306900,-0.032043,-1,2,1
382.307000,0.023651,-1,2,1
382.307100,0.062561,-1,2,1
382.307200,0.096130,-1,2,1
382.307300,0.119934,-1,2,1
382.307400,0.137329,-1,2,1
382.307500,0.148010,-1,2,1
382.307600,0.154419,-1,2,1
382.307700,0.159302,-1,2,1
382.307800,0.163116,-1,2,1
382.307900,0.162659,0,0,0
382.308000,0.163116,0,0,0
382.308100,0.158386,0,0,0
382.308200,0.155792,0,0,0
382.308300,0.157776,0,0,0
382.308400,0.156860,0,0,0
382.308500,0.153046,0,0,0
382.308600,0.151215,0,0,0
382.308700,0.153503,0,0,0
382.308800,0.153961,0,0,0
382.308900,0.149231,0,0,0
382.309000,0.151672,0,0,0
382.309100,0.154572,0,0,0
382.309200,0.152893,0,0,0
382.309300,0.154419,0,0,0
382.309400,0.147858,0,0,0
382.309500,0.150146,0,0,0
382.309600,0.151978,0,0,0
382.309700,0.146179,0,0,0
382.309800,0.143280,0,0,0
382.309900,0.139008,0,0,0
382.310000,0.136566,0,0,0
382.310100,0.136871,0,0,0
382.310200,0.140076,0,0,0
382.310300,0.134125,0,0,0
382.310400,0.128479,0,0,0
