time,value,signalMask,labelMask,finalLabel
282.570500,-0.173035,0,0,0
282.570600,-0.153198,0,0,0
282.570700,-0.095215,0,0,0
282.570800,-0.086060,0,0,0
282.570900,-0.027618,0,0,0
282.571000,0.039673,0,0,0
282.571100,-0.033264,0,0,0
282.571200,-0.232391,0,0,0
282.571300,-0.383453,0,0,0
282.571400,-0.438080,0,0,0
282.571500,-0.462494,0,0,0
282.571600,-0.450745,-1,0,-1
282.571700,-0.317535,-1,0,-1
282.571800,-0.136566,-1,0,-1
282.571900,0.019684,-1,0,-1
282.572000,0.176544,-1,0,-1
282.572100,0.355530,-1,0,-1
282.572200,0.544891,-1,0,-1
282.572300,0.675201,-1,0,-1
282.572400,0.708466,-1,0,-1
282.572500,0.634308,-1,0,-1
282.572600,0.402222,-1,0,-1
282.572700,0.076904,-1,0,-1
282.572800,-0.273285,-1,0,-1
282.572900,-0.534210,-1,0,-1
282.573000,-0.646210,-1,0,-1
282.573100,-0.635986,-1,0,-1
282.573200,-0.515137,-1,0,-1
282.573300,-0.321045,-1,0,-1
282.573400,-0.138550,-1,0,-1
282.573500,-0.015259,-1,0,-1
282.573600,0.044556,-1,0,-1
282.573700,0.069885,-1,0,-1
282.573800,0.080566,-1,0,-1
282.573900,0.079193,0,0,0
282.574000,0.077515,0,0,0
282.574100,0.082550,0,0,0
282.574200,0.080109,0,0,0
282.574300,0.081635,0,0,0
282.574400,0.083008,0,0,0
282.574500,0.080719,0,0,0
282.574600,0.084839,0,0,0
282.574700,0.085449,-1,0,-1
282.574800,0.091705,-1,0,-1
282.574900,0.097656,-1,0,-1
282.575000,0.103302,-1,0,-1
282.575100,0.112762,-1,0,-1
282.575200,0.119171,-1,0,-1
282.575300,0.125427,-1,0,-1
282.575400,0.112152,-1,0,-1
282.575500,0.104523,-1,0,-1
282.575600,0.088959,-1,0,-1
282.575700,0.072479,-1,0,-1
282.575800,0.070801,-1,0,-1
282.575900,0.055695,-1,0,-1
282.576000,0.043030,-1,0,-1
282.576100,0.036469,-1,0,-1
282.576200,0.027161,-1,0,-1
282.576300,0.016785,-1,0,-1
282.576400,0.013580,-1,0,-1
282.576500,0.032806,-1,0,-1
