time,value,signalMask,labelMask,finalLabel
475.799300,0.043945,0,0,0
475.799400,0.042267,0,0,0
475.799500,0.046692,0,0,0
475.799600,0.046234,0,0,0
475.799700,0.052185,0,0,0
475.799800,0.058594,0,0,0
475.799900,0.068817,0,0,0
475.800000,0.066528,0,0,0
475.800100,0.058594,0,0,0
475.800200,0.044250,0,0,0
475.800300,0.032959,0,0,0
475.800400,0.028381,0,0,0
475.800500,0.011444,0,0,0
475.800600,0.009003,0,0,0
475.800700,0.005646,-1,0,-1
475.800800,0.016785,-1,0,-1
475.800900,0.019379,-1,0,-1
475.801000,0.024719,-1,0,-1
475.801100,0.033569,-1,0,-1
475.801200,0.040283,-1,0,-1
475.801300,0.045166,-1,0,-1
475.801400,0.060272,-1,0,-1
475.801500,0.081635,-1,0,-1
475.801600,0.102081,-1,0,-1
475.801700,0.106964,-1,0,-1
475.801800,0.103455,-1,0,-1
475.801900,0.097961,-1,0,-1
475.802000,0.084229,-1,0,-1
475.802100,0.044250,-1,0,-1
475.802200,-0.007172,-1,0,-1
475.802300,-0.054016,-1,0,-1
475.802400,-0.071716,-1,0,-1
475.802500,-0.058441,-1,0,-1
475.802600,-0.054626,-1,0,-1
475.802700,-0.038147,-1,0,-1
475.802800,0.000610,-1,0,-1
475.802900,0.026093,-1,0,-1
475.803000,0.037079,-1,0,-1
475.803100,0.036774,-1,0,-1
475.803200,0.037689,-1,0,-1
475.803300,0.023804,-1,0,-1
475.803400,0.022736,-1,0,-1
475.803500,0.020599,-1,0,-1
475.803600,0.015259,-1,0,-1
475.803700,0.011749,-1,0,-1
475.803800,0.021057,-1,0,-1
475.803900,0.017242,-1,0,-1
475.804000,0.029602,-1,0,-1
475.804100,0.035095,-1,0,-1
475.804200,0.030823,-1,0,-1
475.804300,0.027771,-1,0,-1
475.804400,0.025482,-1,0,-1
475.804500,0.034943,-1,0,-1
475.804600,0.028839,-1,0,-1
475.804700,0.027313,-1,0,-1
475.804800,0.028076,-1,0,-1
475.804900,0.021973,-1,0,-1
475.805000,0.021973,-1,0,-1
475.805100,0.023499,-1,0,-1
475.805200,0.020294,-1,0,-1
475.805300,0.022888,-1,0,-1
475.805400,0.019836,-1,0,-1
475.805500,0.021667,-1,0,-1
475.805600,0.025330,-1,0,-1
475.805700,0.025482,-1,0,-1
475.805800,0.027161,-1,0,-1
475.805900,0.028534,-1,0,-1
475.806000,0.033264,-1,0,-1
475.806100,0.033417,-1,0,-1
475.806200,0.031281,-1,0,-1
475.806300,0.051880,-1,0,-1
475.806400,0.152740,-1,0,-1
475.806500,0.373535,-1,0,-1
475.806600,0.787201,-1,0,-1
475.806700,1.176300,-1,0,-1
475.806800,1.275024,-1,0,-1
475.806900,1.322632,-1,0,-1
475.807000,1.168365,-1,0,-1
475.807100,0.529480,-1,0,-1
475.807200,-0.271301,-1,0,-1
475.807300,-0.963745,-1,0,-1
475.807400,-1.178894,-1,0,-1
475.807500,-1.301880,-1,0,-1
475.807600,-1.299133,-1,0,-1
475.807700,-1.189728,-1,0,-1
475.807800,-0.599365,-1,0,-1
475.807900,-0.262909,-1,0,-1
475.808000,-0.078430,-1,0,-1
475.808100,-0.001221,-1,0,-1
475.808200,0.021820,-1,0,-1
475.808300,0.034332,-1,0,-1
475.808400,0.032043,0,0,0
475.808500,0.028992,0,0,0
475.808600,0.025482,0,0,0
475.808700,0.032959,0,0,0
475.808800,0.036926,0,0,0
475.808900,0.040741,0,0,0
475.809000,0.048981,0,0,0
475.809100,0.046692,0,0,0
475.809200,0.049438,0,0,0
475.809300,0.046692,0,0,0
475.809400,0.029755,0,0,0
475.809500,0.021667,0,0,0
475.809600,0.014648,0,0,0
475.809700,0.018158,0,0,0
475.809800,0.029907,0,0,0
475.809900,0.055237,0,0,0
475.810000,0.079346,0,0,0
475.810100,0.078430,0,0,0
475.810200,0.082092,0,0,0
475.810300,0.053406,0,0,0
475.810400,0.016937,0,0,0
475.810500,-0.018921,0,0,0
