time,value,signalMask,labelMask,finalLabel
536.471300,0.060425,0,0,0
536.471400,0.068207,0,0,0
536.471500,0.066071,-1,2,1
536.471600,0.068054,-1,2,1
536.471700,0.081177,-1,2,1
536.471800,0.164032,-1,2,1
536.471900,0.451813,-1,2,1
536.472000,0.996704,-1,2,1
536.472100,1.404266,-1,2,1
536.472200,1.440887,-1,2,1
536.472300,1.069183,-1,2,1
536.472400,0.264130,-1,2,1
536.472500,-0.616455,-1,2,1
536.472600,-1.174316,-1,2,1
536.472700,-1.341095,-1,2,1
536.472800,-1.197357,-1,2,1
536.472900,-0.684509,-1,2,1
536.473000,-0.251007,-1,2,1
536.473100,-0.027771,-1,2,1
536.473200,0.043335,-1,2,1
536.473300,0.060883,-1,2,1
536.473400,0.064240,-1,2,1
536.473500,0.065002,-1,2,1
536.473600,0.063629,0,0,0
536.473700,0.055237,0,0,0
536.473800,0.053711,0,0,0
536.473900,0.053864,0,0,0
536.474000,0.059052,0,0,0
536.474100,0.060425,0,0,0
536.474200,0.067749,0,0,0
536.474300,0.070190,0,0,0
536.474400,0.069733,0,0,0
536.474500,0.067596,0,0,0
536.474600,0.065002,0,0,0
536.474700,0.058746,-1,2,1
536.474800,0.064087,-1,2,1
536.474900,0.102081,-1,2,1
536.475000,0.233459,-1,2,1
536.475100,0.372772,-1,2,1
536.475200,0.420990,-1,2,1
536.475300,0.384369,-1,2,1
536.475400,0.120850,-1,2,1
536.475500,-0.238190,-1,2,1
536.475600,-0.417633,-1,2,1
536.475700,-0.406189,-1,2,1
536.475800,-0.265350,-1,2,1
536.475900,-0.059052,-1,2,1
536.476000,0.044403,-1,2,1
536.476100,0.034485,0,0,0
536.476200,0.009766,0,0,0
536.476300,-0.001526,0,0,0
536.476400,0.015717,0,0,0
536.476500,0.038910,0,0,0
536.476600,0.065918,0,0,0
536.476700,0.068512,0,0,0
536.476800,0.068359,0,0,0
536.476900,0.070801,0,0,0
536.477000,0.065918,0,0,0
536.477100,0.062103,0,0,0
536.477200,0.057068,0,0,0
536.477300,0.055542,0,0,0
536.477400,0.056305,0,0,0
536.477500,0.063629,0,0,0
536.477600,0.061951,-1,0,-1
536.477700,0.070343,-1,0,-1
536.477800,0.075989,-1,0,-1
536.477900,0.096436,-1,0,-1
536.478000,0.136871,-1,0,-1
536.478100,0.193329,-1,0,-1
536.478200,0.227509,-1,0,-1
536.478300,0.210419,-1,0,-1
536.478400,0.111847,-1,0,-1
536.478500,-0.001678,-1,0,-1
536.478600,-0.039215,-1,0,-1
536.478700,0.025024,-1,0,-1
536.478800,0.131073,-1,0,-1
536.478900,0.180664,-1,0,-1
536.479000,0.140076,-1,0,-1
536.479100,0.017090,-1,0,-1
536.479200,-0.083771,-1,0,-1
536.479300,-0.135956,-1,0,-1
536.479400,-0.098877,-1,0,-1
536.479500,-0.031281,-1,0,-1
536.479600,0.010986,-1,0,-1
536.479700,0.032349,-1,0,-1
536.479800,0.042877,-1,0,-1
536.479900,0.046997,-1,0,-1
536.480000,0.056763,-1,0,-1
536.480100,0.064087,-1,0,-1
536.480200,0.078125,-1,0,-1
536.480300,0.097351,-1,0,-1
536.480400,0.121002,-1,0,-1
536.480500,0.191193,-1,0,-1
536.480600,0.356140,-1,0,-1
536.480700,0.555878,-1,0,-1
536.480800,0.573578,-1,0,-1
536.480900,0.561829,-1,0,-1
536.481000,0.364685,-1,0,-1
536.481100,0.032196,-1,0,-1
536.481200,-0.306702,-1,0,-1
536.481300,-0.470581,-1,0,-1
536.481400,-0.450897,-1,0,-1
536.481500,-0.384064,-1,0,-1
536.481600,-0.129395,-1,0,-1
536.481700,0.173492,-1,0,-1
536.481800,0.461884,-1,0,-1
536.481900,0.610504,-1,0,-1
536.482000,0.562744,-1,0,-1
536.482100,0.333862,-1,0,-1
536.482200,-0.012054,-1,0,-1
536.482300,-0.354462,-1,0,-1
536.482400,-0.559998,-1,0,-1
536.482500,-0.598755,-1,0,-1
536.482600,-0.455627,-1,0,-1
536.482700,-0.211639,-1,0,-1
536.482800,-0.034180,-1,0,-1
536.482900,0.035706,-1,0,-1
536.483000,0.050354,-1,0,-1
536.483100,0.052185,-1,0,-1
536.483200,0.048523,0,0,0
536.483300,0.045471,0,0,0
536.483400,0.050812,0,0,0
536.483500,0.052490,0,0,0
536.483600,0.053253,0,0,0
536.483700,0.060883,0,0,0
536.483800,0.065613,0,0,0
536.483900,0.071411,0,0,0
536.484000,0.086212,0,0,0
536.484100,0.085297,0,0,0
536.484200,0.082397,0,0,0
536.484300,0.065918,0,0,0
536.484400,0.067291,0,0,0
536.484500,0.061340,0,0,0
536.484600,0.056152,0,0,0
536.484700,0.047302,0,0,0
536.484800,0.044250,0,0,0
536.484900,0.055542,0,0,0
536.485000,0.060577,0,0,0
536.485100,0.060120,0,0,0
536.485200,0.057220,0,0,0
536.485300,0.048981,0,0,0
536.485400,0.040283,0,0,0
536.485500,0.034790,0,0,0
536.485600,0.042572,0,0,0
536.485700,0.043488,0,0,0
536.485800,0.051880,0,0,0
536.485900,0.048981,-1,0,-1
536.486000,0.057831,-1,0,-1
536.486100,0.082397,-1,0,-1
536.486200,0.145874,-1,0,-1
536.486300,0.191498,-1,0,-1
536.486400,0.200195,-1,0,-1
536.486500,0.156708,-1,0,-1
536.486600,0.062561,-1,0,-1
536.486700,-0.036011,-1,0,-1
536.486800,-0.086823,-1,0,-1
536.486900,-0.082245,-1,0,-1
536.487000,-0.036469,-1,0,-1
536.487100,0.025330,-1,0,-1
536.487200,0.046539,-1,0,-1
536.487300,0.054626,-1,0,-1
536.487400,0.061951,-1,0,-1
536.487500,0.068817,-1,0,-1
536.487600,0.061035,-1,0,-1
