time,value,signalMask,labelMask,finalLabel
186.877700,0.027008,0,0,0
186.877800,0.027161,0,0,0
186.877900,0.037689,0,0,0
186.878000,0.041962,0,0,0
186.878100,0.057220,0,0,0
186.878200,0.070496,0,0,0
186.878300,0.087891,0,0,0
186.878400,0.097656,0,0,0
186.878500,0.092468,0,0,0
186.878600,0.090027,0,0,0
186.878700,0.083923,0,0,0
186.878800,0.067291,0,0,0
186.878900,0.047607,0,0,0
186.879000,0.032349,0,0,0
186.879100,0.027618,0,0,0
186.879200,0.026245,-1,0,-1
186.879300,0.054932,-1,0,-1
186.879400,0.098267,-1,0,-1
186.879500,0.153198,-1,0,-1
186.879600,0.205841,-1,0,-1
186.879700,0.235443,-1,0,-1
186.879800,0.248413,-1,0,-1
186.879900,0.239258,-1,0,-1
186.880000,0.211182,-1,0,-1
186.880100,0.169067,-1,0,-1
186.880200,0.115509,-1,0,-1
186.880300,0.040588,-1,0,-1
186.880400,-0.035858,-1,0,-1
186.880500,-0.107880,-1,0,-1
186.880600,-0.172119,-1,0,-1
186.880700,-0.230560,-1,0,-1
186.880800,-0.272827,-1,0,-1
186.880900,-0.296783,-1,0,-1
186.881000,-0.296936,-1,0,-1
186.881100,-0.279388,-1,0,-1
186.881200,-0.231934,-1,0,-1
186.881300,-0.159454,-1,0,-1
186.881400,-0.074158,-1,0,-1
186.881500,0.015869,-1,0,-1
186.881600,0.130615,-1,0,-1
186.881700,0.259857,-1,0,-1
186.881800,0.416260,-1,0,-1
186.881900,0.572052,-1,0,-1
186.882000,0.692749,-1,0,-1
186.882100,0.758820,-1,0,-1
186.882200,0.758057,-1,0,-1
186.882300,0.672607,-1,0,-1
186.882400,0.506439,-1,0,-1
186.882500,0.261536,-1,0,-1
186.882600,-0.002747,-1,0,-1
186.882700,-0.258484,-1,0,-1
186.882800,-0.504303,-1,0,-1
186.882900,-0.686493,-1,0,-1
186.883000,-0.779724,-1,0,-1
186.883100,-0.798035,-1,0,-1
186.883200,-0.748138,-1,0,-1
186.883300,-0.636292,-1,0,-1
186.883400,-0.489502,-1,0,-1
186.883500,-0.335236,-1,0,-1
186.883600,-0.190125,-1,0,-1
186.883700,-0.088348,-1,0,-1
186.883800,-0.022430,-1,0,-1
186.883900,0.018005,-1,0,-1
186.884000,0.030823,-1,0,-1
186.884100,0.034180,-1,0,-1
186.884200,0.040436,-1,0,-1
