time,value,signalMask,labelMask,finalLabel
403.760900,-1.162262,0,0,0
403.761000,-1.522217,0,0,0
403.761100,-1.695251,0,0,0
403.761200,-1.802063,0,0,0
403.761300,-1.808472,-1,0,-1
403.761400,-1.713409,-1,0,-1
403.761500,-1.585236,-1,0,-1
403.761600,-1.470490,-1,0,-1
403.761700,-1.374359,-1,0,-1
403.761800,-1.298676,-1,0,-1
403.761900,-1.216431,-1,0,-1
403.762000,-0.959320,-1,0,-1
403.762100,-0.684814,-1,0,-1
403.762200,-0.415955,-1,0,-1
403.762300,-0.198822,-1,0,-1
403.762400,-0.014801,-1,0,-1
403.762500,0.137024,-1,0,-1
403.762600,0.263977,-1,0,-1
403.762700,0.366516,-1,0,-1
403.762800,0.464478,-1,0,-1
403.762900,0.550537,-1,0,-1
403.763000,0.611725,-1,0,-1
403.763100,0.644073,-1,0,-1
403.763200,0.665894,-1,0,-1
403.763300,0.653381,-1,0,-1
403.763400,0.633850,-1,0,-1
403.763500,0.594177,-1,0,-1
403.763600,0.537415,-1,0,-1
403.763700,0.454865,-1,0,-1
403.763800,0.355225,-1,0,-1
403.763900,0.226593,-1,0,-1
403.764000,0.085602,-1,0,-1
403.764100,-0.046997,-1,0,-1
403.764200,-0.167999,-1,0,-1
403.764300,-0.288696,-1,0,-1
403.764400,-0.380859,-1,0,-1
403.764500,-0.445404,-1,0,-1
403.764600,-0.498962,-1,0,-1
403.764700,-0.522003,-1,0,-1
403.764800,-0.520630,-1,0,-1
403.764900,-0.491791,-1,0,-1
403.765000,-0.431519,-1,0,-1
403.765100,-0.342712,-1,0,-1
403.765200,-0.242920,-1,0,-1
403.765300,-0.146332,-1,0,-1
403.765400,-0.065155,-1,0,-1
403.765500,-0.009460,-1,0,-1
403.765600,0.034332,-1,0,-1
403.765700,0.066376,-1,0,-1
403.765800,0.090332,-1,0,-1
403.765900,0.106201,-1,0,-1
403.766000,0.116425,-1,0,-1
403.766100,0.121002,-1,0,-1
403.766200,0.126343,-1,0,-1
403.766300,0.128021,-1,0,-1
403.766400,0.136719,-1,0,-1
403.766500,0.132599,0,0,0
403.766600,0.127106,0,0,0
403.766700,0.129395,0,0,0
403.766800,0.129852,0,0,0
403.766900,0.133209,0,0,0
403.767000,0.127411,0,0,0
403.767100,0.123901,0,0,0
403.767200,0.127869,0,0,0
403.767300,0.126495,-1,0,-1
403.767400,0.129700,-1,0,-1
403.767500,0.134430,-1,0,-1
403.767600,0.137939,-1,0,-1
403.767700,0.144196,-1,0,-1
403.767800,0.153503,-1,0,-1
403.767900,0.166626,-1,0,-1
403.768000,0.181580,-1,0,-1
403.768100,0.199585,-1,0,-1
403.768200,0.229797,-1,0,-1
403.768300,0.249176,-1,0,-1
403.768400,0.265808,-1,0,-1
403.768500,0.275421,-1,0,-1
403.768600,0.271301,-1,0,-1
403.768700,0.271759,-1,0,-1
403.768800,0.259094,-1,0,-1
403.768900,0.232239,-1,0,-1
403.769000,0.195160,-1,0,-1
403.769100,0.157166,-1,0,-1
403.769200,0.108032,-1,0,-1
403.769300,0.062561,-1,0,-1
403.769400,0.009613,-1,0,-1
403.769500,-0.031433,-1,0,-1
403.769600,-0.060272,-1,0,-1
403.769700,-0.078888,-1,0,-1
403.769800,-0.088348,-1,0,-1
403.769900,-0.086670,-1,0,-1
403.770000,-0.088501,-1,0,-1
403.770100,-0.070801,-1,0,-1
403.770200,-0.045776,-1,0,-1
403.770300,-0.019684,-1,0,-1
403.770400,0.006714,-1,0,-1
403.770500,0.028992,-1,0,-1
403.770600,0.043030,-1,0,-1
403.770700,0.060730,-1,0,-1
403.770800,0.078888,-1,0,-1
403.770900,0.085907,-1,0,-1
403.771000,0.094757,-1,0,-1
403.771100,0.106354,-1,0,-1
403.771200,0.108643,-1,0,-1
403.771300,0.113525,-1,0,-1
403.771400,0.115356,-1,0,-1
403.771500,0.119476,-1,0,-1
403.771600,0.120850,-1,0,-1
403.771700,0.126495,-1,0,-1
403.771800,0.121918,-1,0,-1
403.771900,0.127258,-1,0,-1
403.772000,0.141602,-1,0,-1
403.772100,0.185547,-1,0,-1
403.772200,0.257416,-1,0,-1
403.772300,0.385590,-1,0,-1
403.772400,0.560913,-1,0,-1
403.772500,0.793457,-1,0,-1
403.772600,1.045685,-1,0,-1
403.772700,1.271057,-1,0,-1
403.772800,1.414490,-1,0,-1
403.772900,1.476135,-1,0,-1
403.773000,1.471405,-1,0,-1
403.773100,1.408386,-1,0,-1
403.773200,1.250305,-1,0,-1
403.773300,1.005859,-1,0,-1
403.773400,0.679626,-1,0,-1
403.773500,0.335693,-1,0,-1
403.773600,0.010986,-1,0,-1
403.773700,-0.272827,-1,0,-1
403.773800,-0.484314,-1,0,-1
403.773900,-0.576782,-1,0,-1
403.774000,-0.526123,-1,0,-1
403.774100,-0.349274,-1,0,-1
403.774200,-0.114746,-1,0,-1
403.774300,0.117035,-1,0,-1
403.774400,0.307770,-1,0,-1
403.774500,0.463867,-1,0,-1
403.774600,0.593872,-1,0,-1
403.774700,0.677490,-1,0,-1
403.774800,0.702820,-1,0,-1
403.774900,0.664978,-1,0,-1
403.775000,0.544586,-1,0,-1
403.775100,0.353546,-1,0,-1
403.775200,0.122528,-1,0,-1
403.775300,-0.136719,-1,0,-1
403.775400,-0.422668,-1,0,-1
403.775500,-0.678711,-1,0,-1
403.775600,-0.881958,-1,0,-1
403.775700,-1.066895,-1,0,-1
403.775800,-1.176758,-1,0,-1
