time,value,signalMask,labelMask,finalLabel
479.024900,0.626831,0,0,0
479.025000,0.488586,0,0,0
479.025100,0.182343,0,0,0
479.025200,-0.175476,0,0,0
479.025300,-0.470886,0,0,0
479.025400,-0.627747,0,0,0
479.025500,-0.648499,0,0,0
479.025600,-0.543365,0,0,0
479.025700,-0.362091,0,0,0
479.025800,-0.177002,0,0,0
479.025900,-0.045471,0,0,0
479.026000,0.013123,0,0,0
479.026100,0.029755,0,0,0
479.026200,0.027008,0,0,0
479.026300,0.010834,0,0,0
479.026400,-0.017090,0,0,0
479.026500,-0.037842,0,0,0
479.026600,-0.049744,0,0,0
479.026700,-0.049286,0,0,0
479.026800,-0.041656,0,0,0
479.026900,-0.026245,0,0,0
479.027000,-0.012207,0,0,0
479.027100,0.001068,0,0,0
479.027200,0.001373,0,0,0
479.027300,0.006561,0,0,0
479.027400,-0.001678,0,0,0
479.027500,-0.002747,0,0,0
479.027600,-0.004883,0,0,0
479.027700,-0.006104,0,0,0
479.027800,-0.007782,0,0,0
479.027900,-0.004883,0,0,0
479.028000,-0.003967,0,0,0
479.028100,-0.002899,0,0,0
479.028200,-0.001221,0,0,0
479.028300,-0.001526,0,0,0
479.028400,0.004272,0,0,0
479.028500,0.007629,0,0,0
479.028600,0.005493,-1,2,1
479.028700,0.007019,-1,2,1
479.028800,0.011902,-1,2,1
479.028900,0.028992,-1,2,1
479.029000,0.077667,-1,2,1
479.029100,0.216827,-1,2,1
479.029200,0.465393,-1,2,1
479.029300,0.714417,-1,2,1
479.029400,0.843658,-1,2,1
479.029500,0.799561,-1,2,1
479.029600,0.528259,-1,2,1
479.029700,0.088043,-1,2,1
479.029800,-0.370178,-1,2,1
479.029900,-0.730591,-1,2,1
479.030000,-0.895538,-1,2,1
479.030100,-0.885010,-1,2,1
479.030200,-0.705414,-1,2,1
479.030300,-0.430603,-1,2,1
479.030400,-0.204315,-1,2,1
479.030500,-0.074310,-1,2,1
479.030600,-0.021973,-1,2,1
479.030700,-0.009155,-1,2,1
479.030800,-0.006866,-1,2,1
479.030900,-0.009155,0,0,0
479.031000,-0.010834,0,0,0
479.031100,-0.007935,0,0,0
479.031200,-0.005646,0,0,0
479.031300,-0.005798,0,0,0
479.031400,-0.000458,0,0,0
479.031500,-0.002289,0,0,0
479.031600,0.002136,0,0,0
479.031700,0.000153,0,0,0
479.031800,0.002136,0,0,0
