time,value,signalMask,labelMask,finalLabel
100.571100,0.489197,-1,0,-1
100.571200,0.466919,-1,0,-1
100.571300,0.402374,-1,0,-1
100.571400,0.285797,-1,0,-1
100.571500,0.119629,-1,0,-1
100.571600,-0.098419,-1,0,-1
100.571700,-0.348663,-1,0,-1
100.571800,-0.633545,-1,0,-1
100.571900,-0.915222,-1,0,-1
100.572000,-1.152344,-1,0,-1
100.572100,-1.432343,-1,0,-1
100.572200,-1.658630,-1,0,-1
100.572300,-1.836243,-1,0,-1
100.572400,-1.964417,-1,0,-1
100.572500,-2.046509,-1,0,-1
100.572600,-2.093506,-1,0,-1
100.572700,-2.099304,-1,0,-1
100.572800,-2.061310,-1,0,-1
100.572900,-1.978760,-1,0,-1
100.573000,-1.869812,-1,0,-1
100.573100,-1.719360,-1,0,-1
100.573200,-1.543884,-1,0,-1
100.573300,-1.362610,-1,0,-1
100.573400,-1.243439,-1,0,-1
100.573500,-0.976410,-1,0,-1
100.573600,-0.774689,-1,0,-1
100.573700,-0.574799,-1,0,-1
100.573800,-0.409393,-1,0,-1
100.573900,-0.269012,-1,0,-1
100.574000,-0.139313,-1,0,-1
100.574100,-0.027924,-1,0,-1
100.574200,0.064392,-1,0,-1
100.574300,0.130005,-1,0,-1
100.574400,0.174866,-1,0,-1
100.574500,0.203247,-1,0,-1
100.574600,0.216217,-1,0,-1
100.574700,0.216827,-1,0,-1
100.574800,0.207825,-1,0,-1
100.574900,0.189514,-1,0,-1
100.575000,0.181274,-1,0,-1
100.575100,0.166779,-1,0,-1
100.575200,0.153503,-1,0,-1
100.575300,0.138855,-1,0,-1
100.575400,0.125580,-1,0,-1
100.575500,0.114594,-1,0,-1
100.575600,0.088196,-1,0,-1
100.575700,0.077820,-1,0,-1
100.575800,0.064240,-1,0,-1
100.575900,0.047302,-1,0,-1
100.576000,0.033875,-1,0,-1
100.576100,0.017700,-1,0,-1
100.576200,0.008087,-1,0,-1
100.576300,0.009155,-1,0,-1
100.576400,0.010071,-1,0,-1
100.576500,0.009460,-1,0,-1
100.576600,0.005493,-1,0,-1
100.576700,0.008240,-1,0,-1
100.576800,0.011902,-1,0,-1
100.576900,0.010223,-1,0,-1
100.577000,0.018005,-1,0,-1
100.577100,0.020142,-1,0,-1
100.577200,0.024109,-1,0,-1
100.577300,0.027618,-1,0,-1
100.577400,0.030060,-1,0,-1
100.577500,0.039215,-1,0,-1
100.577600,0.039215,-1,0,-1
100.577700,0.045624,-1,0,-1
100.577800,0.052490,-1,0,-1
100.577900,0.064240,-1,0,-1
100.578000,0.066986,-1,0,-1
100.578100,0.079193,-1,0,-1
100.578200,0.088959,-1,0,-1
100.578300,0.094299,-1,0,-1
100.578400,0.103912,-1,0,-1
100.578500,0.107727,-1,0,-1
100.578600,0.109406,-1,0,-1
100.578700,0.118103,-1,0,-1
100.578800,0.117493,-1,0,-1
100.578900,0.122375,-1,0,-1
100.579000,0.131683,-1,0,-1
100.579100,0.128021,-1,0,-1
100.579200,0.146179,-1,0,-1
100.579300,0.169678,-1,0,-1
100.579400,0.203705,-1,0,-1
100.579500,0.255127,-1,0,-1
100.579600,0.315704,-1,0,-1
100.579700,0.391235,-1,0,-1
100.579800,0.474701,-1,0,-1
100.579900,0.547028,-1,0,-1
100.580000,0.619659,-1,0,-1
100.580100,0.670929,-1,0,-1
100.580200,0.702362,-1,0,-1
100.580300,0.717163,-1,0,-1
100.580400,0.705261,-1,0,-1
100.580500,0.695343,-1,0,-1
100.580600,0.667725,-1,0,-1
100.580700,0.618591,-1,0,-1
100.580800,0.550995,-1,0,-1
100.580900,0.458374,-1,0,-1
100.581000,0.335846,-1,0,-1
100.581100,0.205231,-1,0,-1
100.581200,0.067444,-1,0,-1
100.581300,-0.074921,-1,0,-1
100.581400,-0.212097,-1,0,-1
100.581500,-0.339050,-1,0,-1
100.581600,-0.442352,-1,0,-1
100.581700,-0.523376,-1,0,-1
100.581800,-0.583801,-1,0,-1
100.581900,-0.628510,-1,0,-1
100.582000,-0.645294,-1,0,-1
100.582100,-0.657349,-1,0,-1
100.582200,-0.650940,-1,0,-1
100.582300,-0.626373,-1,0,-1
100.582400,-0.589294,-1,0,-1
100.582500,-0.536652,-1,0,-1
100.582600,-0.466919,-1,0,-1
100.582700,-0.389862,-1,0,-1
100.582800,-0.302429,-1,0,-1
100.582900,-0.213470,-1,0,-1
100.583000,-0.135498,-1,0,-1
100.583100,-0.074463,-1,0,-1
100.583200,-0.027161,-1,0,-1
100.583300,0.020599,-1,0,-1
100.583400,0.057678,-1,0,-1
100.583500,0.074005,-1,0,-1
100.583600,0.085297,-1,0,-1
100.583700,0.092926,-1,0,-1
100.583800,0.092316,0,0,0
100.583900,0.098877,0,0,0
100.584000,0.098419,0,0,0
100.584100,0.101776,0,0,0
100.584200,0.097809,0,0,0
100.584300,0.094147,0,0,0
100.584400,0.100403,0,0,0
100.584500,0.097809,0,0,0
100.584600,0.096741,0,0,0
100.584700,0.094299,0,0,0
100.584800,0.090790,0,0,0
100.584900,0.098419,0,0,0
100.585000,0.092621,0,0,0
100.585100,0.090790,0,0,0
100.585200,0.086670,0,0,0
100.585300,0.084381,0,0,0
100.585400,0.092926,0,0,0
100.585500,0.092773,0,0,0
100.585600,0.089264,0,0,0
100.585700,0.084991,0,0,0
100.585800,0.081482,0,0,0
100.585900,0.086823,0,0,0
100.586000,0.084076,0,0,0
100.586100,0.083466,-1,0,-1
100.586200,0.089874,-1,0,-1
100.586300,0.094604,-1,0,-1
100.586400,0.103607,-1,0,-1
100.586500,0.114746,-1,0,-1
100.586600,0.123138,-1,0,-1
100.586700,0.129852,-1,0,-1
100.586800,0.141449,-1,0,-1
100.586900,0.142365,-1,0,-1
100.587000,0.143738,-1,0,-1
100.587100,0.151520,-1,0,-1
100.587200,0.150604,-1,0,-1
100.587300,0.148010,-1,0,-1
100.587400,0.137177,-1,0,-1
100.587500,0.129395,-1,0,-1
100.587600,0.121918,-1,0,-1
100.587700,0.102692,-1,0,-1
100.587800,0.090790,-1,0,-1
100.587900,0.081787,-1,0,-1
100.588000,0.066071,-1,0,-1
100.588100,0.054932,-1,0,-1
100.588200,0.038757,-1,0,-1
100.588300,0.027466,-1,0,-1
100.588400,0.016479,-1,0,-1
100.588500,0.005035,-1,0,-1
100.588600,-0.001678,-1,0,-1
100.588700,-0.003967,-1,0,-1
100.588800,-0.016327,-1,0,-1
100.588900,-0.020294,-1,0,-1
100.589000,-0.023651,-1,0,-1
100.589100,-0.028381,-1,0,-1
100.589200,-0.027771,-1,0,-1
100.589300,-0.024872,-1,0,-1
100.589400,-0.016174,-1,0,-1
100.589500,-0.009766,-1,0,-1
100.589600,0.008698,-1,0,-1
100.589700,0.025024,-1,0,-1
100.589800,0.050354,-1,0,-1
100.589900,0.070801,-1,0,-1
100.590000,0.095825,-1,0,-1
100.590100,0.129242,-1,0,-1
100.590200,0.159149,-1,0,-1
100.590300,0.197296,-1,0,-1
100.590400,0.230255,-1,0,-1
100.590500,0.275574,-1,0,-1
100.590600,0.321503,-1,0,-1
100.590700,0.365295,-1,0,-1
100.590800,0.403290,-1,0,-1
100.590900,0.431061,-1,0,-1
100.591000,0.446777,-1,0,-1
100.591100,0.446320,-1,0,-1
100.591200,0.448608,-1,0,-1
100.591300,0.431519,-1,0,-1
100.591400,0.405273,-1,0,-1
100.591500,0.370789,-1,0,-1
100.591600,0.335846,-1,0,-1
100.591700,0.301819,-1,0,-1
100.591800,0.256042,-1,0,-1
100.591900,0.218658,-1,0,-1
100.592000,0.173187,-1,0,-1
100.592100,0.130005,-1,0,-1
100.592200,0.082550,-1,0,-1
100.592300,0.036011,-1,0,-1
100.592400,-0.018768,-1,0,-1
100.592500,-0.059662,-1,0,-1
100.592600,-0.108795,-1,0,-1
100.592700,-0.157471,-1,0,-1
100.592800,-0.205994,-1,0,-1
100.592900,-0.239563,-1,0,-1
100.593000,-0.282898,-1,0,-1
100.593100,-0.314178,-1,0,-1
100.593200,-0.342102,-1,0,-1
100.593300,-0.365906,-1,0,-1
100.593400,-0.384979,-1,0,-1
100.593500,-0.392303,-1,0,-1
100.593600,-0.402222,-1,0,-1
100.593700,-0.405426,-1,0,-1
100.593800,-0.395508,-1,0,-1
100.593900,-0.372925,-1,0,-1
100.594000,-0.346222,-1,0,-1
100.594100,-0.315247,-1,0,-1
100.594200,-0.280914,-1,0,-1
100.594300,-0.237122,-1,0,-1
100.594400,-0.186462,-1,0,-1
100.594500,-0.142975,-1,0,-1
100.594600,-0.096130,-1,0,-1
100.594700,-0.059662,-1,0,-1
100.594800,-0.024414,-1,0,-1
100.594900,0.001678,-1,0,-1
100.595000,0.021515,-1,0,-1
100.595100,0.035553,-1,0,-1
100.595200,0.047302,-1,0,-1
100.595300,0.059204,-1,0,-1
100.595400,0.071411,-1,0,-1
100.595500,0.073395,-1,0,-1
100.595600,0.083618,-1,0,-1
100.595700,0.078735,0,0,0
100.595800,0.081329,0,0,0
100.595900,0.080109,0,0,0
100.596000,0.075989,0,0,0
100.596100,0.072632,0,0,0
100.596200,0.064850,0,0,0
100.596300,0.072784,0,0,0
100.596400,0.063477,0,0,0
100.596500,0.065918,0,0,0
100.596600,0.061798,0,0,0
100.596700,0.061646,0,0,0
100.596800,0.068817,0,0,0
100.596900,0.073242,0,0,0
100.597000,0.072784,0,0,0
100.597100,0.074310,0,0,0
100.597200,0.074615,0,0,0
100.597300,0.074005,0,0,0
100.597400,0.073242,0,0,0
100.597500,0.070496,0,0,0
100.597600,0.074005,0,0,0
100.597700,0.072632,0,0,0
100.597800,0.073242,0,0,0
100.597900,0.069733,0,0,0
100.598000,0.062866,0,0,0
100.598100,0.060425,0,0,0
100.598200,0.064087,0,0,0
100.598300,0.064697,0,0,0
100.598400,0.056152,0,0,0
100.598500,0.053711,0,0,0
100.598600,0.052185,0,0,0
100.598700,0.045929,0,0,0
100.598800,0.034027,0,0,0
100.598900,0.036163,0,0,0
100.599000,0.030518,0,0,0
100.599100,0.024567,0,0,0
100.599200,0.019989,0,0,0
100.599300,0.020599,0,0,0
100.599400,0.019379,0,0,0
100.599500,0.013428,0,0,0
100.599600,0.013123,0,0,0
100.599700,0.009613,0,0,0
100.599800,0.010529,0,0,0
100.599900,0.005035,0,0,0
100.600000,0.007324,0,0,0
100.600100,0.005341,0,0,0
100.600200,0.010071,0,0,0
100.600300,0.024414,0,0,0
100.600400,0.027466,-1,2,1
100.600500,0.058441,-1,2,1
100.600600,0.090179,-1,2,1
100.600700,0.135803,-1,2,1
100.600800,0.199738,-1,2,1
100.600900,0.286407,-1,2,1
100.601000,0.388184,-1,2,1
100.601100,0.514069,-1,2,1
100.601200,0.662079,-1,2,1
100.601300,0.807190,-1,2,1
100.601400,0.923004,-1,2,1
100.601500,0.995178,-1,2,1
100.601600,1.031036,-1,2,1
100.601700,1.053467,-1,2,1
100.601800,1.067352,-1,2,1
100.601900,1.083984,-1,2,1
100.602000,1.091156,-1,2,1
100.602100,1.074524,-1,2,1
100.602200,0.989227,-1,2,1
100.602300,0.843201,-1,2,1
100.602400,0.625916,-1,2,1
100.602500,0.373993,-1,2,1
100.602600,0.106812,-1,2,1
100.602700,-0.163422,-1,2,1
100.602800,-0.442657,-1,2,1
100.602900,-0.717926,-1,2,1
100.603000,-0.965729,-1,2,1
100.603100,-1.144714,-1,2,1
100.603200,-1.276855,-1,2,1
100.603300,-1.316223,-1,2,1
100.603400,-1.316528,-1,2,1
100.603500,-1.286621,-1,2,1
100.603600,-1.252594,-1,2,1
100.603700,-1.222687,-1,2,1
100.603800,-1.195984,-1,2,1
100.603900,-1.172791,-1,2,1
100.604000,-1.031342,-1,2,1
100.604100,-0.903625,-1,2,1
100.604200,-0.724945,-1,2,1
100.604300,-0.542908,-1,2,1
100.604400,-0.394745,-1,2,1
100.604500,-0.261230,-1,2,1
100.604600,-0.154419,-1,2,1
100.604700,-0.078583,-1,2,1
100.604800,-0.020447,-1,2,1
100.604900,0.021973,-1,2,1
100.605000,0.044403,-1,2,1
100.605100,0.055695,-1,2,1
100.605200,0.073090,-1,2,1
100.605300,0.074005,0,0,0
100.605400,0.077972,0,0,0
100.605500,0.081329,0,0,0
100.605600,0.079803,0,0,0
100.605700,0.084991,0,0,0
100.605800,0.083771,0,0,0
100.605900,0.086212,0,0,0
100.606000,0.093079,0,0,0
100.606100,0.092773,0,0,0
100.606200,0.095367,0,0,0
100.606300,0.094299,0,0,0
100.606400,0.094452,0,0,0
100.606500,0.093994,0,0,0
100.606600,0.091705,0,0,0
100.606700,0.096893,0,0,0
100.606800,0.098877,0,0,0
100.606900,0.092773,0,0,0
100.607000,0.086975,0,0,0
100.607100,0.084229,0,0,0
100.607200,0.081024,0,0,0
100.607300,0.074463,0,0,0
100.607400,0.068359,0,0,0
100.607500,0.065002,0,0,0
100.607600,0.055389,0,0,0
100.607700,0.050049,0,0,0
100.607800,0.052490,0,0,0
100.607900,0.045776,0,0,0
100.608000,0.041046,0,0,0
