time,value,signalMask,labelMask,finalLabel
384.560900,-0.039062,0,0,0
384.561000,-0.038147,0,0,0
384.561100,-0.041199,0,0,0
384.561200,-0.040588,0,0,0
384.561300,-0.034637,0,0,0
384.561400,-0.035095,0,0,0
384.561500,-0.034332,0,0,0
384.561600,-0.039062,0,0,0
384.561700,-0.036011,0,0,0
384.561800,-0.040131,0,0,0
384.561900,-0.034943,0,0,0
384.562000,-0.028229,0,0,0
384.562100,-0.029755,0,0,0
384.562200,-0.022278,0,0,0
384.562300,-0.017853,0,0,0
384.562400,-0.021057,0,0,0
384.562500,-0.017395,0,0,0
384.562600,-0.021667,0,0,0
384.562700,-0.018311,0,0,0
384.562800,-0.014801,0,0,0
384.562900,-0.012207,0,0,0
384.563000,-0.018158,0,0,0
384.563100,-0.019531,0,0,0
384.563200,-0.009918,0,0,0
384.563300,-0.011902,0,0,0
384.563400,-0.012817,0,0,0
384.563500,-0.013123,0,0,0
384.563600,-0.018921,0,0,0
384.563700,-0.021210,0,0,0
384.563800,-0.018311,0,0,0
384.563900,-0.019226,0,0,0
384.564000,-0.019836,-1,0,-1
384.564100,-0.019226,-1,0,-1
384.564200,-0.014191,-1,0,-1
384.564300,-0.010071,-1,0,-1
384.564400,-0.007935,-1,0,-1
384.564500,-0.001984,-1,0,-1
384.564600,0.001831,-1,0,-1
384.564700,0.013580,-1,0,-1
384.564800,0.018616,-1,0,-1
384.564900,0.029144,-1,0,-1
384.565000,0.056152,-1,0,-1
384.565100,0.077972,-1,0,-1
384.565200,0.104828,-1,0,-1
384.565300,0.135803,-1,0,-1
384.565400,0.161896,-1,0,-1
384.565500,0.196228,-1,0,-1
384.565600,0.228119,-1,0,-1
384.565700,0.260773,-1,0,-1
384.565800,0.280609,-1,0,-1
384.565900,0.294189,-1,0,-1
384.566000,0.300751,-1,0,-1
384.566100,0.294952,-1,0,-1
384.566200,0.295715,-1,0,-1
384.566300,0.288086,-1,0,-1
384.566400,0.281830,-1,0,-1
384.566500,0.263672,-1,0,-1
384.566600,0.237732,-1,0,-1
384.566700,0.200195,-1,0,-1
384.566800,0.146484,-1,0,-1
384.566900,0.093842,-1,0,-1
384.567000,0.022583,-1,0,-1
384.567100,-0.040283,-1,0,-1
384.567200,-0.100250,-1,0,-1
384.567300,-0.171204,-1,0,-1
384.567400,-0.231781,-1,0,-1
384.567500,-0.283051,-1,0,-1
384.567600,-0.331573,-1,0,-1
384.567700,-0.364227,-1,0,-1
384.567800,-0.385590,-1,0,-1
384.567900,-0.396271,-1,0,-1
384.568000,-0.385437,-1,0,-1
384.568100,-0.369873,-1,0,-1
384.568200,-0.357819,-1,0,-1
384.568300,-0.323944,-1,0,-1
384.568400,-0.289764,-1,0,-1
384.568500,-0.244293,-1,0,-1
384.568600,-0.202026,-1,0,-1
