time,value,signalMask,labelMask,finalLabel
484.093700,-0.019989,0,0,0
484.093800,-0.015564,0,0,0
484.093900,-0.012970,-1,2,1
484.094000,0.032501,-1,2,1
484.094100,0.170288,-1,2,1
484.094200,0.396881,-1,2,1
484.094300,0.701752,-1,2,1
484.094400,0.946655,-1,2,1
484.094500,0.855103,-1,2,1
484.094600,0.588684,-1,2,1
484.094700,0.182648,-1,2,1
484.094800,-0.297241,-1,2,1
484.094900,-0.657959,-1,2,1
484.095000,-0.874786,-1,2,1
484.095100,-0.924072,-1,2,1
484.095200,-0.900269,-1,2,1
484.095300,-0.663910,-1,2,1
484.095400,-0.373383,-1,2,1
484.095500,-0.164795,-1,2,1
484.095600,-0.065002,-1,2,1
484.095700,-0.032654,-1,2,1
484.095800,-0.021362,-1,2,1
484.095900,-0.015564,-1,2,1
484.096000,-0.016785,0,0,0
484.096100,-0.019531,0,0,0
484.096200,-0.018921,0,0,0
484.096300,-0.013580,0,0,0
484.096400,-0.012665,0,0,0
484.096500,-0.006866,0,0,0
484.096600,0.000000,0,0,0
484.096700,0.007782,0,0,0
484.096800,0.013123,0,0,0
484.096900,0.017395,0,0,0
484.097000,0.013580,0,0,0
484.097100,0.012360,0,0,0
484.097200,0.001068,0,0,0
484.097300,-0.008392,0,0,0
484.097400,-0.023956,0,0,0
484.097500,-0.030823,0,0,0
484.097600,-0.047760,0,0,0
484.097700,-0.059204,0,0,0
484.097800,-0.062256,0,0,0
484.097900,-0.061646,0,0,0
484.098000,-0.057983,0,0,0
484.098100,-0.056305,0,0,0
484.098200,-0.049591,0,0,0
484.098300,-0.039062,0,0,0
484.098400,-0.026398,0,0,0
484.098500,-0.010834,0,0,0
484.098600,0.000000,0,0,0
484.098700,0.010681,0,0,0
484.098800,0.012817,0,0,0
484.098900,0.007477,0,0,0
484.099000,-0.015564,0,0,0
484.099100,-0.031433,0,0,0
484.099200,-0.047760,0,0,0
484.099300,-0.050507,0,0,0
484.099400,-0.052643,0,0,0
484.099500,-0.046387,0,0,0
484.099600,-0.033112,0,0,0
484.099700,-0.026245,0,0,0
484.099800,-0.018311,0,0,0
484.099900,-0.019836,0,0,0
484.100000,-0.012970,0,0,0
484.100100,-0.012817,0,0,0
484.100200,-0.010376,0,0,0
484.100300,-0.007935,0,0,0
484.100400,-0.010376,0,0,0
484.100500,-0.019226,0,0,0
484.100600,-0.023193,0,0,0
484.100700,-0.030670,-1,2,1
484.100800,-0.016479,-1,2,1
484.100900,0.044403,-1,2,1
484.101000,0.193481,-1,2,1
484.101100,0.463257,-1,2,1
484.101200,0.743103,-1,2,1
484.101300,0.931702,-1,2,1
484.101400,0.954285,-1,2,1
484.101500,0.717010,-1,2,1
484.101600,0.230713,-1,2,1
484.101700,-0.294189,-1,2,1
484.101800,-0.726471,-1,2,1
484.101900,-0.972595,-1,2,1
484.102000,-0.973206,-1,2,1
484.102100,-0.805359,-1,2,1
484.102200,-0.557556,-1,2,1
484.102300,-0.328827,-1,2,1
484.102400,-0.160370,-1,2,1
484.102500,-0.076599,-1,2,1
484.102600,-0.046082,-1,2,1
484.102700,-0.033569,-1,2,1
484.102800,-0.027771,-1,2,1
484.102900,-0.029449,0,0,0
484.103000,-0.013275,0,0,0
484.103100,0.002136,0,0,0
484.103200,0.016785,0,0,0
484.103300,0.014801,0,0,0
484.103400,0.008850,0,0,0
484.103500,-0.010071,0,0,0
484.103600,-0.023193,0,0,0
484.103700,-0.036926,0,0,0
484.103800,-0.046234,0,0,0
484.103900,-0.055389,0,0,0
484.104000,-0.055695,0,0,0
484.104100,-0.056458,0,0,0
484.104200,-0.054626,0,0,0
484.104300,-0.047760,0,0,0
484.104400,-0.040741,0,0,0
484.104500,-0.036011,0,0,0
484.104600,-0.035400,0,0,0
484.104700,-0.032349,0,0,0
484.104800,-0.029755,0,0,0
484.104900,-0.022278,0,0,0
484.105000,-0.028381,0,0,0
484.105100,-0.023193,0,0,0
484.105200,-0.023804,0,0,0
484.105300,-0.027008,0,0,0
484.105400,-0.027618,0,0,0
484.105500,-0.035706,0,0,0
484.105600,-0.033722,0,0,0
484.105700,-0.036469,0,0,0
484.105800,-0.044098,0,0,0
484.105900,-0.042725,0,0,0
484.106000,-0.045013,0,0,0
484.106100,-0.043335,0,0,0
484.106200,-0.038757,0,0,0
484.106300,-0.024261,0,0,0
484.106400,-0.021210,0,0,0
484.106500,-0.021210,0,0,0
484.106600,-0.024719,0,0,0
484.106700,-0.032959,0,0,0
484.106800,-0.036621,0,0,0
484.106900,-0.039062,0,0,0
484.107000,-0.038757,0,0,0
484.107100,-0.034027,0,0,0
484.107200,-0.038605,0,0,0
484.107300,-0.045166,0,0,0
484.107400,-0.048065,0,0,0
484.107500,-0.045624,0,0,0
484.107600,-0.046387,0,0,0
484.107700,-0.035095,0,0,0
484.107800,-0.009308,0,0,0
484.107900,0.023346,0,0,0
484.108000,0.047913,0,0,0
484.108100,0.050964,0,0,0
484.108200,0.020294,0,0,0
484.108300,-0.032196,0,0,0
484.108400,-0.096741,0,0,0
484.108500,-0.125427,0,0,0
484.108600,-0.133057,0,0,0
484.108700,-0.109863,0,0,0
484.108800,-0.075378,0,0,0
484.108900,-0.050659,0,0,0
484.109000,-0.041809,0,0,0
484.109100,-0.037842,0,0,0
484.109200,-0.032501,0,0,0
484.109300,-0.037994,0,0,0
484.109400,-0.031738,0,0,0
484.109500,-0.031586,0,0,0
484.109600,-0.028992,0,0,0
484.109700,-0.033569,-1,0,-1
484.109800,-0.030060,-1,0,-1
484.109900,-0.025482,-1,0,-1
484.110000,-0.021667,-1,0,-1
484.110100,-0.015259,-1,0,-1
484.110200,0.024567,-1,0,-1
484.110300,0.130768,-1,0,-1
484.110400,0.260010,-1,0,-1
484.110500,0.335541,-1,0,-1
484.110600,0.308685,-1,0,-1
484.110700,0.197906,-1,0,-1
484.110800,0.029144,-1,0,-1
484.110900,-0.160675,-1,0,-1
484.111000,-0.308228,-1,0,-1
484.111100,-0.392456,-1,0,-1
484.111200,-0.400848,-1,0,-1
484.111300,-0.321045,-1,0,-1
484.111400,-0.199432,-1,0,-1
484.111500,-0.100861,-1,0,-1
484.111600,-0.052185,-1,0,-1
484.111700,-0.032501,-1,0,-1
484.111800,-0.021362,-1,0,-1
484.111900,-0.020752,0,0,0
484.112000,-0.020447,0,0,0
484.112100,-0.028992,0,0,0
484.112200,-0.038910,0,0,0
484.112300,-0.038605,-1,2,1
484.112400,-0.034637,-1,2,1
484.112500,-0.021362,-1,2,1
484.112600,0.038147,-1,2,1
484.112700,0.184021,-1,2,1
484.112800,0.462341,-1,2,1
484.112900,0.717773,-1,2,1
484.113000,0.819550,-1,2,1
484.113100,0.886078,-1,2,1
484.113200,0.799255,-1,2,1
484.113300,0.486908,-1,2,1
484.113400,0.045776,-1,2,1
484.113500,-0.403748,-1,2,1
484.113600,-0.808105,-1,2,1
484.113700,-1.139679,-1,2,1
484.113800,-1.190033,-1,2,1
484.113900,-0.922852,-1,2,1
484.114000,-0.597687,-1,2,1
484.114100,-0.319519,-1,2,1
484.114200,-0.148010,-1,2,1
484.114300,-0.070496,-1,2,1
484.114400,-0.046539,-1,2,1
484.114500,-0.037689,-1,2,1
484.114600,-0.031891,-1,2,1
484.114700,-0.029297,-1,2,1
484.114800,-0.028534,-1,2,1
484.114900,-0.025024,-1,2,1
484.115000,-0.015259,-1,2,1
484.115100,-0.016022,0,0,0
484.115200,-0.012512,0,0,0
484.115300,-0.010681,0,0,0
484.115400,-0.008240,0,0,0
484.115500,-0.007172,0,0,0
484.115600,-0.002747,0,0,0
484.115700,-0.000458,0,0,0
484.115800,-0.016327,0,0,0
484.115900,-0.029297,0,0,0
484.116000,-0.038300,0,0,0
484.116100,-0.038452,0,0,0
484.116200,-0.035553,0,0,0
484.116300,-0.042267,0,0,0
484.116400,-0.031586,0,0,0
484.116500,-0.026703,0,0,0
484.116600,-0.028992,0,0,0
484.116700,-0.037994,0,0,0
484.116800,-0.036316,0,0,0
484.116900,-0.033417,0,0,0
484.117000,-0.025177,0,0,0
484.117100,-0.023346,0,0,0
484.117200,-0.023499,0,0,0
484.117300,-0.020294,0,0,0
484.117400,-0.006409,0,0,0
484.117500,-0.005493,0,0,0
484.117600,-0.007477,-1,0,-1
484.117700,0.012054,-1,0,-1
484.117800,0.050812,-1,0,-1
484.117900,0.107422,-1,0,-1
484.118000,0.171967,-1,0,-1
484.118100,0.215912,-1,0,-1
484.118200,0.209045,-1,0,-1
484.118300,0.149078,-1,0,-1
