time,value,signalMask,labelMask,finalLabel
254.339100,0.080566,0,0,0
254.339200,0.097504,0,0,0
254.339300,0.103149,0,0,0
254.339400,0.100708,0,0,0
254.339500,0.096283,0,0,0
254.339600,0.087585,0,0,0
254.339700,0.069733,0,0,0
254.339800,0.049896,0,0,0
254.339900,0.034637,0,0,0
254.340000,0.019073,0,0,0
254.340100,0.015717,0,0,0
254.340200,0.030365,0,0,0
254.340300,0.035248,0,0,0
254.340400,0.039215,0,0,0
254.340500,0.050354,0,0,0
254.340600,0.062103,0,0,0
254.340700,0.070343,0,0,0
254.340800,0.074005,0,0,0
254.340900,0.076141,0,0,0
254.341000,0.086670,0,0,0
254.341100,0.096588,0,0,0
254.341200,0.097046,0,0,0
254.341300,0.093689,0,0,0
254.341400,0.091095,0,0,0
254.341500,0.094452,0,0,0
254.341600,0.087128,0,0,0
254.341700,0.078430,0,0,0
254.341800,0.068970,0,0,0
254.341900,0.057526,0,0,0
254.342000,0.043945,0,0,0
254.342100,0.036621,0,0,0
254.342200,0.032349,0,0,0
254.342300,0.024872,0,0,0
254.342400,0.020905,0,0,0
254.342500,0.021820,0,0,0
254.342600,0.028687,0,0,0
254.342700,0.043945,0,0,0
254.342800,0.048218,0,0,0
254.342900,0.057220,0,0,0
254.343000,0.054321,0,0,0
254.343100,0.059052,0,0,0
254.343200,0.069427,0,0,0
254.343300,0.070801,0,0,0
254.343400,0.062714,0,0,0
254.343500,0.056915,-1,0,-1
254.343600,0.064240,-1,0,-1
254.343700,0.094910,-1,0,-1
254.343800,0.149384,-1,0,-1
254.343900,0.239868,-1,0,-1
254.344000,0.293121,-1,0,-1
254.344100,0.309601,-1,0,-1
254.344200,0.305023,-1,0,-1
254.344300,0.227661,-1,0,-1
254.344400,0.115204,-1,0,-1
254.344500,-0.004730,-1,0,-1
254.344600,-0.122986,-1,0,-1
254.344700,-0.188446,-1,0,-1
254.344800,-0.215912,-1,0,-1
254.344900,-0.225830,-1,0,-1
254.345000,-0.191040,-1,0,-1
254.345100,-0.095978,-1,0,-1
254.345200,-0.016327,-1,0,-1
254.345300,0.044250,-1,0,-1
254.345400,0.080109,-1,0,-1
254.345500,0.099945,-1,0,-1
254.345600,0.107574,-1,0,-1
254.345700,0.108795,-1,0,-1
254.345800,0.097961,0,0,0
254.345900,0.079956,0,0,0
254.346000,0.056305,0,0,0
254.346100,0.039978,0,0,0
254.346200,0.030823,0,0,0
254.346300,0.014954,0,0,0
254.346400,0.027313,0,0,0
254.346500,0.047913,0,0,0
254.346600,0.067139,0,0,0
254.346700,0.081940,0,0,0
254.346800,0.090790,0,0,0
254.346900,0.091858,0,0,0
254.347000,0.085449,-1,0,-1
254.347100,0.092926,-1,0,-1
254.347200,0.135498,-1,0,-1
254.347300,0.225372,-1,0,-1
254.347400,0.317078,-1,0,-1
254.347500,0.349426,-1,0,-1
254.347600,0.345764,-1,0,-1
254.347700,0.307312,-1,0,-1
254.347800,0.238037,-1,0,-1
254.347900,0.148468,-1,0,-1
254.348000,0.043640,-1,0,-1
254.348100,-0.069733,-1,0,-1
254.348200,-0.161743,-1,0,-1
254.348300,-0.240173,-1,0,-1
254.348400,-0.282593,-1,0,-1
254.348500,-0.291290,-1,0,-1
254.348600,-0.246735,-1,0,-1
254.348700,-0.165863,-1,0,-1
254.348800,-0.075684,-1,0,-1
254.348900,0.001526,-1,0,-1
254.349000,0.056152,-1,0,-1
254.349100,0.076904,-1,0,-1
254.349200,0.086365,-1,0,-1
254.349300,0.082550,0,0,0
254.349400,0.068665,0,0,0
254.349500,0.048065,0,0,0
254.349600,0.024567,0,0,0
254.349700,0.017090,0,0,0
254.349800,0.012360,0,0,0
254.349900,0.007782,0,0,0
254.350000,0.015411,0,0,0
254.350100,0.023804,0,0,0
254.350200,0.030212,0,0,0
254.350300,0.036011,0,0,0
254.350400,0.045624,0,0,0
254.350500,0.051880,0,0,0
254.350600,0.055847,0,0,0
254.350700,0.059967,0,0,0
254.350800,0.059052,0,0,0
254.350900,0.061646,0,0,0
254.351000,0.056000,0,0,0
254.351100,0.060730,0,0,0
254.351200,0.062866,0,0,0
254.351300,0.056915,0,0,0
254.351400,0.057526,0,0,0
254.351500,0.057526,0,0,0
254.351600,0.058594,0,0,0
254.351700,0.060883,0,0,0
254.351800,0.054321,0,0,0
254.351900,0.052032,-1,0,-1
254.352000,0.071411,-1,0,-1
254.352100,0.095215,-1,0,-1
254.352200,0.120544,-1,0,-1
254.352300,0.156860,-1,0,-1
254.352400,0.190430,-1,0,-1
254.352500,0.205078,-1,0,-1
254.352600,0.190125,-1,0,-1
254.352700,0.131378,-1,0,-1
254.352800,0.050201,-1,0,-1
254.352900,-0.023499,-1,0,-1
254.353000,-0.066681,-1,0,-1
254.353100,-0.090332,-1,0,-1
254.353200,-0.104065,-1,0,-1
254.353300,-0.083160,-1,0,-1
254.353400,-0.027466,-1,0,-1
254.353500,0.021515,-1,0,-1
254.353600,0.044098,-1,0,-1
254.353700,0.049896,-1,0,-1
254.353800,0.049286,0,0,0
254.353900,0.052338,0,0,0
254.354000,0.046234,0,0,0
254.354100,0.048828,0,0,0
254.354200,0.051880,0,0,0
254.354300,0.054016,0,0,0
254.354400,0.051880,0,0,0
254.354500,0.052795,0,0,0
254.354600,0.046387,0,0,0
254.354700,0.047455,0,0,0
254.354800,0.051880,0,0,0
254.354900,0.050049,0,0,0
254.355000,0.043182,-1,0,-1
254.355100,0.046387,-1,0,-1
254.355200,0.052643,-1,0,-1
254.355300,0.066071,-1,0,-1
254.355400,0.088196,-1,0,-1
254.355500,0.122986,-1,0,-1
254.355600,0.133514,-1,0,-1
254.355700,0.127869,-1,0,-1
254.355800,0.121918,-1,0,-1
254.355900,0.096893,-1,0,-1
254.356000,0.049591,-1,0,-1
254.356100,0.010223,-1,0,-1
254.356200,-0.013733,-1,0,-1
254.356300,-0.013428,-1,0,-1
254.356400,-0.009460,-1,0,-1
254.356500,0.023041,-1,0,-1
254.356600,0.071869,-1,0,-1
254.356700,0.130310,-1,0,-1
254.356800,0.162811,-1,0,-1
254.356900,0.151520,-1,0,-1
254.357000,0.125732,-1,0,-1
254.357100,0.100708,-1,0,-1
254.357200,0.069122,-1,0,-1
254.357300,0.010986,-1,0,-1
254.357400,-0.060120,-1,0,-1
254.357500,-0.097198,-1,0,-1
254.357600,-0.112610,-1,0,-1
254.357700,-0.107269,-1,0,-1
254.357800,-0.098267,-1,0,-1
254.357900,-0.098114,0,0,0
254.358000,-0.071564,0,0,0
254.358100,-0.021057,0,0,0
254.358200,0.015259,0,0,0
254.358300,0.046844,0,0,0
254.358400,0.056763,0,0,0
254.358500,0.067139,0,0,0
254.358600,0.071564,0,0,0
254.358700,0.071564,0,0,0
254.358800,0.066223,0,0,0
254.358900,0.063782,0,0,0
254.359000,0.064087,0,0,0
254.359100,0.060883,0,0,0
254.359200,0.050964,0,0,0
254.359300,0.048370,0,0,0
254.359400,0.045776,0,0,0
254.359500,0.049133,0,0,0
254.359600,0.052795,0,0,0
254.359700,0.054932,0,0,0
254.359800,0.055542,0,0,0
254.359900,0.055847,0,0,0
254.360000,0.059357,0,0,0
254.360100,0.056152,0,0,0
254.360200,0.061340,0,0,0
254.360300,0.058594,0,0,0
254.360400,0.059814,0,0,0
254.360500,0.056000,0,0,0
254.360600,0.052185,0,0,0
254.360700,0.047455,0,0,0
254.360800,0.039215,0,0,0
254.360900,0.044403,0,0,0
254.361000,0.036926,0,0,0
254.361100,0.035248,0,0,0
254.361200,0.030212,0,0,0
254.361300,0.036011,0,0,0
254.361400,0.030975,0,0,0
254.361500,0.040283,0,0,0
254.361600,0.049286,0,0,0
