time,value,signalMask,labelMask,finalLabel
106.084100,-0.059967,0,0,0
106.084200,-0.079956,0,0,0
106.084300,-0.091400,0,0,0
106.084400,-0.102386,0,0,0
106.084500,-0.104828,-1,2,1
106.084600,-0.095825,-1,2,1
106.084700,-0.068207,-1,2,1
106.084800,-0.031433,-1,2,1
106.084900,0.017853,-1,2,1
106.085000,0.087280,-1,2,1
106.085100,0.169525,-1,2,1
106.085200,0.259247,-1,2,1
106.085300,0.362091,-1,2,1
106.085400,0.441132,-1,2,1
106.085500,0.503540,-1,2,1
106.085600,0.535431,-1,2,1
106.085700,0.534973,-1,2,1
106.085800,0.516357,-1,2,1
106.085900,0.489807,-1,2,1
106.086000,0.431061,-1,2,1
106.086100,0.375824,-1,2,1
106.086200,0.304565,-1,2,1
106.086300,0.225830,-1,2,1
106.086400,0.141602,-1,2,1
106.086500,0.055084,-1,2,1
106.086600,-0.038910,-1,2,1
106.086700,-0.128784,-1,2,1
106.086800,-0.223846,-1,2,1
106.086900,-0.307007,-1,2,1
106.087000,-0.381927,-1,2,1
106.087100,-0.446014,-1,2,1
106.087200,-0.507965,-1,2,1
106.087300,-0.557404,-1,2,1
106.087400,-0.594482,-1,2,1
106.087500,-0.620422,-1,2,1
106.087600,-0.638580,-1,2,1
106.087700,-0.636139,-1,2,1
106.087800,-0.620117,-1,2,1
106.087900,-0.581360,-1,2,1
106.088000,-0.534210,-1,2,1
106.088100,-0.470428,-1,2,1
106.088200,-0.397491,-1,2,1
106.088300,-0.330811,-1,2,1
106.088400,-0.262604,-1,2,1
106.088500,-0.198975,-1,2,1
106.088600,-0.141754,-1,2,1
106.088700,-0.104065,-1,2,1
106.088800,-0.078430,-1,2,1
106.088900,-0.050812,-1,2,1
106.089000,-0.036774,-1,2,1
106.089100,-0.032806,-1,2,1
106.089200,-0.022125,-1,2,1
106.089300,-0.020142,-1,2,1
106.089400,-0.021667,0,0,0
106.089500,-0.021820,0,0,0
106.089600,-0.021667,0,0,0
106.089700,-0.017700,0,0,0
106.089800,-0.019379,-1,2,1
106.089900,-0.016937,-1,2,1
106.090000,-0.013580,-1,2,1
106.090100,0.000153,-1,2,1
106.090200,0.011292,-1,2,1
106.090300,0.040741,-1,2,1
106.090400,0.073700,-1,2,1
106.090500,0.110626,-1,2,1
106.090600,0.152435,-1,2,1
106.090700,0.213165,-1,2,1
106.090800,0.284576,-1,2,1
106.090900,0.361176,-1,2,1
106.091000,0.438995,-1,2,1
106.091100,0.496979,-1,2,1
106.091200,0.517120,-1,2,1
106.091300,0.504456,-1,2,1
106.091400,0.470581,-1,2,1
106.091500,0.426025,-1,2,1
106.091600,0.381470,-1,2,1
106.091700,0.330963,-1,2,1
106.091800,0.277710,-1,2,1
106.091900,0.229340,-1,2,1
106.092000,0.177765,-1,2,1
106.092100,0.127106,-1,2,1
106.092200,0.074158,-1,2,1
106.092300,0.010223,-1,2,1
106.092400,-0.039673,-1,2,1
106.092500,-0.095215,-1,2,1
106.092600,-0.153503,-1,2,1
106.092700,-0.210724,-1,2,1
106.092800,-0.263367,-1,2,1
106.092900,-0.307007,-1,2,1
106.093000,-0.349579,-1,2,1
106.093100,-0.389709,-1,2,1
106.093200,-0.431213,-1,2,1
106.093300,-0.466003,-1,2,1
106.093400,-0.491180,-1,2,1
106.093500,-0.516357,-1,2,1
106.093600,-0.540924,-1,2,1
106.093700,-0.570526,-1,2,1
106.093800,-0.591888,-1,2,1
106.093900,-0.592346,-1,2,1
106.094000,-0.572815,-1,2,1
106.094100,-0.517883,-1,2,1
106.094200,-0.441132,-1,2,1
106.094300,-0.363770,-1,2,1
106.094400,-0.290375,-1,2,1
106.094500,-0.228271,-1,2,1
106.094600,-0.171814,-1,2,1
106.094700,-0.120697,-1,2,1
106.094800,-0.077515,-1,2,1
106.094900,-0.047455,-1,2,1
106.095000,-0.027008,-1,2,1
106.095100,-0.006409,-1,2,1
106.095200,-0.005035,0,0,0
106.095300,-0.004883,0,0,0
106.095400,-0.006256,0,0,0
106.095500,-0.001526,0,0,0
106.095600,-0.004883,0,0,0
106.095700,-0.007324,0,0,0
106.095800,-0.008545,0,0,0
