time,value,signalMask,labelMask,finalLabel
392.250500,0.029449,0,0,0
392.250600,0.023956,0,0,0
392.250700,0.019531,0,0,0
392.250800,0.009918,0,0,0
392.250900,0.003967,0,0,0
392.251000,0.001678,0,0,0
392.251100,-0.001373,0,0,0
392.251200,-0.012970,0,0,0
392.251300,-0.016174,0,0,0
392.251400,-0.021667,0,0,0
392.251500,-0.027466,0,0,0
392.251600,-0.030212,0,0,0
392.251700,-0.033264,0,0,0
392.251800,-0.036621,0,0,0
392.251900,-0.043030,0,0,0
392.252000,-0.039062,0,0,0
392.252100,-0.041351,0,0,0
392.252200,-0.043793,0,0,0
392.252300,-0.040131,0,0,0
392.252400,-0.033417,0,0,0
392.252500,-0.026550,0,0,0
392.252600,-0.023346,0,0,0
392.252700,-0.015259,0,0,0
392.252800,-0.011902,0,0,0
392.252900,-0.006866,0,0,0
392.253000,0.000153,0,0,0
392.253100,0.002136,0,0,0
392.253200,0.007477,0,0,0
392.253300,0.009918,0,0,0
392.253400,0.015564,0,0,0
392.253500,0.021973,0,0,0
392.253600,0.020447,0,0,0
392.253700,0.021820,0,0,0
392.253800,0.024261,0,0,0
392.253900,0.027618,0,0,0
392.254000,0.032959,0,0,0
392.254100,0.030212,0,0,0
392.254200,0.032196,0,0,0
392.254300,0.036774,0,0,0
392.254400,0.039215,0,0,0
392.254500,0.035400,0,0,0
392.254600,0.046387,0,0,0
392.254700,0.047455,0,0,0
392.254800,0.049896,0,0,0
392.254900,0.049133,0,0,0
392.255000,0.048981,0,0,0
392.255100,0.049286,0,0,0
392.255200,0.048828,0,0,0
392.255300,0.053558,0,0,0
392.255400,0.059662,0,0,0
392.255500,0.063171,0,0,0
392.255600,0.071411,0,0,0
392.255700,0.075226,0,0,0
392.255800,0.074921,0,0,0
392.255900,0.073242,0,0,0
392.256000,0.065002,0,0,0
392.256100,0.059204,0,0,0
392.256200,0.055084,0,0,0
392.256300,0.052795,0,0,0
392.256400,0.046692,0,0,0
392.256500,0.047607,0,0,0
392.256600,0.036469,0,0,0
392.256700,0.027618,0,0,0
392.256800,-0.001831,0,0,0
392.256900,-0.021210,0,0,0
392.257000,-0.045319,0,0,0
392.257100,-0.062866,0,0,0
392.257200,-0.089264,0,0,0
392.257300,-0.115051,0,0,0
392.257400,-0.141296,0,0,0
392.257500,-0.147858,0,0,0
392.257600,-0.150299,0,0,0
392.257700,-0.142822,0,0,0
392.257800,-0.132599,0,0,0
392.257900,-0.127869,0,0,0
392.258000,-0.117340,0,0,0
392.258100,-0.118256,0,0,0
392.258200,-0.104523,0,0,0
392.258300,-0.106506,0,0,0
392.258400,-0.097046,0,0,0
392.258500,-0.091095,0,0,0
392.258600,-0.072937,0,0,0
392.258700,-0.057526,0,0,0
392.258800,-0.042725,0,0,0
392.258900,-0.014343,0,0,0
392.259000,-0.005798,0,0,0
392.259100,0.008392,0,0,0
392.259200,0.015869,0,0,0
392.259300,0.024261,0,0,0
392.259400,0.027924,0,0,0
392.259500,0.029449,0,0,0
392.259600,0.024719,0,0,0
392.259700,0.020599,0,0,0
392.259800,0.018921,0,0,0
392.259900,0.005188,0,0,0
392.260000,0.006866,0,0,0
392.260100,-0.000610,0,0,0
392.260200,-0.007477,0,0,0
392.260300,-0.017853,0,0,0
392.260400,-0.020447,0,0,0
392.260500,-0.019531,0,0,0
392.260600,-0.026550,0,0,0
392.260700,-0.021667,0,0,0
392.260800,-0.020447,0,0,0
392.260900,-0.018616,0,0,0
392.261000,-0.018463,0,0,0
392.261100,-0.018158,0,0,0
392.261200,-0.010376,0,0,0
392.261300,-0.004883,0,0,0
392.261400,-0.000610,0,0,0
392.261500,0.001221,0,0,0
392.261600,0.003815,0,0,0
392.261700,0.013885,0,0,0
392.261800,0.010681,0,0,0
392.261900,0.014191,0,0,0
392.262000,0.010071,0,0,0
392.262100,0.012207,0,0,0
392.262200,0.010529,0,0,0
392.262300,0.010071,0,0,0
392.262400,0.010223,0,0,0
392.262500,0.006866,0,0,0
392.262600,0.007782,0,0,0
392.262700,0.012970,0,0,0
392.262800,0.011139,0,0,0
392.262900,0.009308,0,0,0
392.263000,0.010376,0,0,0
392.263100,0.022430,0,0,0
392.263200,0.025482,0,0,0
392.263300,0.028229,0,0,0
392.263400,0.039215,0,0,0
392.263500,0.038452,0,0,0
392.263600,0.044098,0,0,0
392.263700,0.046082,0,0,0
392.263800,0.043793,0,0,0
392.263900,0.044098,0,0,0
392.264000,0.045624,0,0,0
392.264100,0.050964,0,0,0
392.264200,0.045471,0,0,0
392.264300,0.043030,0,0,0
392.264400,0.026550,0,0,0
392.264500,0.020599,0,0,0
392.264600,0.006409,0,0,0
392.264700,-0.001068,0,0,0
392.264800,-0.018005,0,0,0
392.264900,-0.024109,0,0,0
392.265000,-0.031586,0,0,0
392.265100,-0.038147,0,0,0
392.265200,-0.042419,0,0,0
392.265300,-0.036316,0,0,0
392.265400,-0.030365,0,0,0
392.265500,-0.032501,0,0,0
392.265600,-0.027924,0,0,0
392.265700,-0.020599,0,0,0
392.265800,-0.022430,0,0,0
392.265900,-0.017090,0,0,0
392.266000,-0.010376,0,0,0
392.266100,-0.005646,0,0,0
392.266200,-0.004730,0,0,0
392.266300,0.005035,0,0,0
392.266400,0.005188,0,0,0
392.266500,0.013428,0,0,0
392.266600,0.009155,0,0,0
392.266700,0.018158,0,0,0
392.266800,0.023804,0,0,0
392.266900,0.033569,0,0,0
392.267000,0.033569,0,0,0
392.267100,0.031433,-1,2,1
392.267200,0.041962,-1,2,1
392.267300,0.065155,-1,2,1
392.267400,0.115204,-1,2,1
392.267500,0.183716,-1,2,1
392.267600,0.275421,-1,2,1
392.267700,0.396423,-1,2,1
392.267800,0.573425,-1,2,1
392.267900,0.776978,-1,2,1
392.268000,1.026154,-1,2,1
392.268100,1.264191,-1,2,1
392.268200,1.451569,-1,2,1
392.268300,1.556854,-1,2,1
392.268400,1.605377,-1,2,1
392.268500,1.616974,-1,2,1
392.268600,1.614380,-1,2,1
392.268700,1.610718,-1,2,1
392.268800,1.565704,-1,2,1
392.268900,1.461639,-1,2,1
392.269000,1.251526,-1,2,1
392.269100,0.928650,-1,2,1
392.269200,0.545044,-1,2,1
392.269300,0.157318,-1,2,1
392.269400,-0.238647,-1,2,1
392.269500,-0.630798,-1,2,1
392.269600,-1.013031,-1,2,1
392.269700,-1.401367,-1,2,1
392.269800,-1.709442,-1,2,1
392.269900,-1.893768,-1,2,1
392.270000,-1.963043,-1,2,1
392.270100,-1.962891,-1,2,1
392.270200,-1.931000,-1,2,1
392.270300,-1.873474,-1,2,1
392.270400,-1.817474,-1,2,1
392.270500,-1.743317,-1,2,1
392.270600,-1.616821,-1,2,1
392.270700,-1.415253,-1,2,1
392.270800,-1.214600,-1,2,1
392.270900,-0.906982,-1,2,1
392.271000,-0.663147,-1,2,1
392.271100,-0.461426,-1,2,1
392.271200,-0.301819,-1,2,1
392.271300,-0.168915,-1,2,1
392.271400,-0.080566,-1,2,1
392.271500,-0.013580,-1,2,1
392.271600,0.023651,-1,2,1
392.271700,0.038757,-1,2,1
392.271800,0.045319,-1,2,1
392.271900,0.052338,-1,2,1
392.272000,0.045929,0,0,0
392.272100,0.040894,0,0,0
392.272200,0.035858,0,0,0
392.272300,0.024567,0,0,0
392.272400,0.023346,0,0,0
392.272500,0.010223,0,0,0
392.272600,0.007477,0,0,0
392.272700,-0.001068,0,0,0
392.272800,-0.008545,0,0,0
392.272900,-0.016327,0,0,0
392.273000,-0.017090,0,0,0
392.273100,-0.017090,0,0,0
392.273200,-0.022583,0,0,0
392.273300,-0.008850,0,0,0
392.273400,-0.008087,0,0,0
392.273500,-0.000153,0,0,0
392.273600,0.005188,0,0,0
392.273700,0.004578,0,0,0
392.273800,0.016174,0,0,0
392.273900,0.020599,0,0,0
392.274000,0.022430,0,0,0
392.274100,0.023499,0,0,0
392.274200,0.022125,0,0,0
392.274300,0.028992,0,0,0
392.274400,0.023499,0,0,0
392.274500,0.032043,0,0,0
392.274600,0.032349,0,0,0
392.274700,0.030823,0,0,0
392.274800,0.027771,0,0,0
392.274900,0.027771,0,0,0
392.275000,0.024872,0,0,0
392.275100,0.026093,0,0,0
392.275200,0.025940,0,0,0
392.275300,0.024109,0,0,0
392.275400,0.025024,0,0,0
392.275500,0.030212,0,0,0
392.275600,0.024414,0,0,0
392.275700,0.030518,0,0,0
392.275800,0.029602,0,0,0
392.275900,0.029907,0,0,0
392.276000,0.032196,0,0,0
392.276100,0.039215,0,0,0
392.276200,0.037842,0,0,0
392.276300,0.043640,0,0,0
392.276400,0.037079,0,0,0
392.276500,0.036163,0,0,0
392.276600,0.034790,0,0,0
392.276700,0.035400,0,0,0
392.276800,0.033264,0,0,0
392.276900,0.034790,0,0,0
392.277000,0.035706,0,0,0
392.277100,0.035553,0,0,0
392.277200,0.032959,0,0,0
392.277300,0.043945,0,0,0
392.277400,0.044708,-1,0,-1
392.277500,0.059662,-1,0,-1
392.277600,0.077362,-1,0,-1
392.277700,0.097656,-1,0,-1
392.277800,0.142975,-1,0,-1
392.277900,0.194092,-1,0,-1
392.278000,0.262604,-1,0,-1
392.278100,0.345154,-1,0,-1
392.278200,0.432129,-1,0,-1
392.278300,0.504456,-1,0,-1
392.278400,0.553284,-1,0,-1
392.278500,0.575104,-1,0,-1
392.278600,0.576935,-1,0,-1
392.278700,0.568237,-1,0,-1
392.278800,0.539856,-1,0,-1
392.278900,0.505676,-1,0,-1
392.279000,0.449371,-1,0,-1
392.279100,0.369568,-1,0,-1
392.279200,0.273437,-1,0,-1
392.279300,0.151978,-1,0,-1
392.279400,0.017395,-1,0,-1
392.279500,-0.119019,-1,0,-1
392.279600,-0.240784,-1,0,-1
392.279700,-0.350494,-1,0,-1
392.279800,-0.434418,-1,0,-1
392.279900,-0.493774,-1,0,-1
392.280000,-0.527039,-1,0,-1
392.280100,-0.537415,-1,0,-1
392.280200,-0.518036,-1,0,-1
392.280300,-0.463867,-1,0,-1
392.280400,-0.379944,-1,0,-1
392.280500,-0.254974,-1,0,-1
392.280600,-0.088196,-1,0,-1
392.280700,0.129395,-1,0,-1
392.280800,0.390625,-1,0,-1
392.280900,0.694427,-1,0,-1
392.281000,1.017914,-1,0,-1
392.281100,1.269226,-1,0,-1
392.281200,1.424103,-1,0,-1
392.281300,1.491394,-1,0,-1
392.281400,1.509399,-1,0,-1
392.281500,1.511841,-1,0,-1
392.281600,1.518555,-1,0,-1
392.281700,1.517334,-1,0,-1
392.281800,1.491699,-1,0,-1
392.281900,1.392365,-1,0,-1
392.282000,1.185760,-1,0,-1
392.282100,0.870819,-1,0,-1
392.282200,0.503235,-1,0,-1
392.282300,0.130615,-1,0,-1
392.282400,-0.228729,-1,0,-1
392.282500,-0.591278,-1,0,-1
392.282600,-0.940399,-1,0,-1
392.282700,-1.150665,-1,0,-1
392.282800,-1.589966,-1,0,-1
392.282900,-1.760559,-1,0,-1
392.283000,-1.824493,-1,0,-1
392.283100,-1.802979,-1,0,-1
392.283200,-1.763153,-1,0,-1
392.283300,-1.708984,-1,0,-1
392.283400,-1.661530,-1,0,-1
392.283500,-1.617126,-1,0,-1
392.283600,-1.546478,-1,0,-1
392.283700,-1.411438,-1,0,-1
392.283800,-1.226959,-1,0,-1
392.283900,-0.977325,-1,0,-1
392.284000,-0.738831,-1,0,-1
392.284100,-0.533295,-1,0,-1
392.284200,-0.370026,-1,0,-1
392.284300,-0.238190,-1,0,-1
392.284400,-0.135345,-1,0,-1
392.284500,-0.055847,-1,0,-1
392.284600,-0.009308,-1,0,-1
392.284700,0.018311,-1,0,-1
392.284800,0.042725,-1,0,-1
392.284900,0.052032,-1,0,-1
392.285000,0.052795,0,0,0
392.285100,0.056152,0,0,0
392.285200,0.057068,0,0,0
392.285300,0.060272,0,0,0
392.285400,0.059509,0,0,0
392.285500,0.056152,0,0,0
392.285600,0.060120,0,0,0
392.285700,0.057068,0,0,0
392.285800,0.057526,0,0,0
392.285900,0.058746,0,0,0
392.286000,0.053406,0,0,0
392.286100,0.059662,0,0,0
392.286200,0.056915,0,0,0
392.286300,0.049438,0,0,0
392.286400,0.047607,0,0,0
392.286500,0.049438,0,0,0
392.286600,0.050201,0,0,0
392.286700,0.046387,0,0,0
392.286800,0.041809,0,0,0
392.286900,0.039062,0,0,0
392.287000,0.033569,0,0,0
392.287100,0.034637,0,0,0
392.287200,0.034485,0,0,0
392.287300,0.039062,0,0,0
392.287400,0.036163,0,0,0
392.287500,0.040283,0,0,0
392.287600,0.034180,0,0,0
392.287700,0.035706,0,0,0
392.287800,0.040436,0,0,0
392.287900,0.040894,0,0,0
392.288000,0.042725,0,0,0
392.288100,0.036011,0,0,0
392.288200,0.041199,0,0,0
392.288300,0.040741,0,0,0
392.288400,0.045166,0,0,0
392.288500,0.046539,0,0,0
392.288600,0.042725,0,0,0
392.288700,0.045013,0,0,0
392.288800,0.041351,0,0,0
392.288900,0.043030,0,0,0
392.289000,0.040436,0,0,0
392.289100,0.027924,0,0,0
392.289200,0.040283,0,0,0
392.289300,0.031433,0,0,0
392.289400,0.036774,0,0,0
392.289500,0.036774,0,0,0
392.289600,0.035248,0,0,0
392.289700,0.036011,0,0,0
392.289800,0.034790,0,0,0
392.289900,0.034485,0,0,0
392.290000,0.036011,0,0,0
392.290100,0.033722,0,0,0
392.290200,0.040283,0,0,0
392.290300,0.039673,0,0,0
392.290400,0.039215,0,0,0
392.290500,0.042725,0,0,0
392.290600,0.046844,0,0,0
392.290700,0.046082,0,0,0
392.290800,0.049286,0,0,0
392.290900,0.048370,0,0,0
392.291000,0.057373,0,0,0
392.291100,0.054779,0,0,0
392.291200,0.051117,0,0,0
392.291300,0.047913,0,0,0
392.291400,0.040741,0,0,0
392.291500,0.039062,0,0,0
392.291600,0.028992,0,0,0
392.291700,0.026550,0,0,0
392.291800,0.019379,0,0,0
392.291900,0.008698,0,0,0
392.292000,-0.004272,0,0,0
392.292100,-0.005035,0,0,0
392.292200,-0.012970,0,0,0
392.292300,-0.023041,0,0,0
392.292400,-0.018616,0,0,0
392.292500,-0.020599,0,0,0
392.292600,-0.018005,0,0,0
392.292700,-0.021057,0,0,0
392.292800,-0.021057,0,0,0
392.292900,-0.017853,0,0,0
392.293000,-0.017548,0,0,0
392.293100,-0.010223,0,0,0
392.293200,-0.002136,0,0,0
392.293300,0.015106,0,0,0
392.293400,0.049591,0,0,0
392.293500,0.102997,0,0,0
392.293600,0.183411,0,0,0
392.293700,0.282593,0,0,0
392.293800,0.422821,0,0,0
392.293900,0.588379,0,0,0
392.294000,0.792236,0,0,0
392.294100,1.020813,0,0,0
392.294200,1.241455,0,0,0
392.294300,1.431122,0,0,0
392.294400,1.563416,0,0,0
