time,value,signalMask,labelMask,finalLabel
347.696900,-0.449066,0,0,0
347.697000,-0.494232,0,0,0
347.697100,-0.541687,0,0,0
347.697200,-0.582581,0,0,0
347.697300,-0.625000,0,0,0
347.697400,-0.661011,0,0,0
347.697500,-0.688934,0,0,0
347.697600,-0.715485,0,0,0
347.697700,-0.745087,0,0,0
347.697800,-0.765839,0,0,0
347.697900,-0.785217,0,0,0
347.698000,-0.800934,0,0,0
347.698100,-0.813446,0,0,0
347.698200,-0.818329,0,0,0
347.698300,-0.832825,0,0,0
347.698400,-0.828400,0,0,0
347.698500,-0.826111,0,0,0
347.698600,-0.825958,-1,0,-1
347.698700,-0.816498,-1,0,-1
347.698800,-0.813446,-1,0,-1
347.698900,-0.795746,-1,0,-1
347.699000,-0.783234,-1,0,-1
347.699100,-0.766449,-1,0,-1
347.699200,-0.742798,-1,0,-1
347.699300,-0.719147,-1,0,-1
347.699400,-0.690460,-1,0,-1
347.699500,-0.654907,-1,0,-1
347.699600,-0.624542,-1,0,-1
347.699700,-0.586243,-1,0,-1
347.699800,-0.549774,-1,0,-1
347.699900,-0.503693,-1,0,-1
347.700000,-0.462799,-1,0,-1
347.700100,-0.414581,-1,0,-1
347.700200,-0.361328,-1,0,-1
347.700300,-0.307922,-1,0,-1
347.700400,-0.257568,-1,0,-1
347.700500,-0.203705,-1,0,-1
347.700600,-0.148163,-1,0,-1
347.700700,-0.095825,-1,0,-1
347.700800,-0.036469,-1,0,-1
347.700900,0.013885,-1,0,-1
347.701000,0.069427,-1,0,-1
347.701100,0.127106,-1,0,-1
347.701200,0.177002,-1,0,-1
347.701300,0.232544,-1,0,-1
347.701400,0.285187,-1,0,-1
347.701500,0.337677,-1,0,-1
347.701600,0.390472,-1,0,-1
347.701700,0.444336,-1,0,-1
347.701800,0.498047,-1,0,-1
347.701900,0.541687,-1,0,-1
347.702000,0.592804,-1,0,-1
347.702100,0.637665,-1,0,-1
347.702200,0.685730,-1,0,-1
347.702300,0.733185,-1,0,-1
347.702400,0.775452,-1,0,-1
347.702500,0.815887,-1,0,-1
347.702600,0.857086,-1,0,-1
347.702700,0.896454,-1,0,-1
347.702800,0.928650,-1,0,-1
347.702900,0.954742,-1,0,-1
347.703000,0.980377,-1,0,-1
347.703100,1.001129,-1,0,-1
347.703200,1.027985,-1,0,-1
347.703300,1.043396,-1,0,-1
347.703400,1.059418,-1,0,-1
347.703500,1.062927,-1,0,-1
347.703600,1.072540,-1,0,-1
347.703700,1.075439,-1,0,-1
347.703800,1.074524,-1,0,-1
347.703900,1.068878,-1,0,-1
347.704000,1.067200,-1,0,-1
347.704100,1.058044,-1,0,-1
347.704200,1.048279,-1,0,-1
347.704300,1.043701,-1,0,-1
347.704400,1.029968,-1,0,-1
347.704500,1.013947,-1,0,-1
347.704600,0.996246,-1,0,-1
347.704700,0.980225,-1,0,-1
347.704800,0.953674,-1,0,-1
347.704900,0.931549,-1,0,-1
347.705000,0.904541,-1,0,-1
347.705100,0.882263,-1,0,-1
347.705200,0.852661,-1,0,-1
347.705300,0.817719,-1,0,-1
347.705400,0.788422,-1,0,-1
347.705500,0.748749,-1,0,-1
347.705600,0.711365,-1,0,-1
347.705700,0.669708,-1,0,-1
347.705800,0.627747,-1,0,-1
347.705900,0.582275,-1,0,-1
347.706000,0.540771,-1,0,-1
347.706100,0.491943,-1,0,-1
347.706200,0.449524,-1,0,-1
347.706300,0.402222,-1,0,-1
347.706400,0.360870,-1,0,-1
347.706500,0.318451,-1,0,-1
347.706600,0.276489,-1,0,-1
347.706700,0.227966,-1,0,-1
347.706800,0.191040,-1,0,-1
347.706900,0.146027,-1,0,-1
347.707000,0.112915,-1,0,-1
347.707100,0.080566,-1,0,-1
347.707200,0.048981,-1,0,-1
347.707300,0.016327,-1,0,-1
347.707400,-0.009155,-1,0,-1
347.707500,-0.034485,-1,0,-1
347.707600,-0.057526,-1,0,-1
347.707700,-0.081024,-1,0,-1
347.707800,-0.102234,-1,0,-1
347.707900,-0.125275,-1,0,-1
347.708000,-0.135345,-1,0,-1
347.708100,-0.148163,-1,0,-1
347.708200,-0.166168,-1,0,-1
347.708300,-0.171967,-1,0,-1
347.708400,-0.187225,-1,0,-1
347.708500,-0.197754,-1,0,-1
347.708600,-0.196075,-1,0,-1
347.708700,-0.203400,-1,0,-1
347.708800,-0.206909,-1,0,-1
347.708900,-0.214691,-1,0,-1
347.709000,-0.213623,-1,0,-1
347.709100,-0.216217,-1,0,-1
347.709200,-0.221252,-1,0,-1
347.709300,-0.227203,-1,0,-1
347.709400,-0.232391,-1,0,-1
347.709500,-0.236664,-1,0,-1
347.709600,-0.238037,-1,0,-1
347.709700,-0.240631,-1,0,-1
347.709800,-0.243988,-1,0,-1
347.709900,-0.249939,-1,0,-1
347.710000,-0.260010,-1,0,-1
347.710100,-0.265045,-1,0,-1
347.710200,-0.273895,-1,0,-1
347.710300,-0.285492,-1,0,-1
347.710400,-0.291138,-1,0,-1
347.710500,-0.296173,-1,0,-1
347.710600,-0.307465,-1,0,-1
347.710700,-0.317078,-1,0,-1
347.710800,-0.325928,-1,0,-1
347.710900,-0.339355,-1,0,-1
347.711000,-0.348663,-1,0,-1
347.711100,-0.360107,-1,0,-1
347.711200,-0.374451,-1,0,-1
347.711300,-0.384979,-1,0,-1
347.711400,-0.396576,-1,0,-1
347.711500,-0.412292,-1,0,-1
347.711600,-0.420685,-1,0,-1
347.711700,-0.428467,-1,0,-1
347.711800,-0.433807,-1,0,-1
347.711900,-0.441742,-1,0,-1
347.712000,-0.455017,-1,0,-1
347.712100,-0.460815,-1,0,-1
347.712200,-0.464783,-1,0,-1
347.712300,-0.473328,-1,0,-1
347.712400,-0.469360,-1,0,-1
347.712500,-0.475006,-1,0,-1
347.712600,-0.471954,-1,0,-1
347.712700,-0.475311,-1,0,-1
347.712800,-0.468750,-1,0,-1
347.712900,-0.463257,-1,0,-1
347.713000,-0.461884,-1,0,-1
347.713100,-0.455780,-1,0,-1
347.713200,-0.451508,-1,0,-1
347.713300,-0.444946,-1,0,-1
347.713400,-0.436249,-1,0,-1
347.713500,-0.429687,-1,0,-1
347.713600,-0.415649,-1,0,-1
347.713700,-0.402832,-1,0,-1
347.713800,-0.392456,-1,0,-1
347.713900,-0.383911,-1,0,-1
347.714000,-0.369873,-1,0,-1
347.714100,-0.362091,-1,0,-1
347.714200,-0.347443,-1,0,-1
347.714300,-0.339813,-1,0,-1
347.714400,-0.323792,-1,0,-1
347.714500,-0.310516,-1,0,-1
347.714600,-0.296631,-1,0,-1
347.714700,-0.280762,-1,0,-1
347.714800,-0.265045,-1,0,-1
347.714900,-0.244446,-1,0,-1
347.715000,-0.229340,-1,0,-1
347.715100,-0.211792,-1,0,-1
347.715200,-0.197601,-1,0,-1
347.715300,-0.183563,-1,0,-1
347.715400,-0.166473,-1,0,-1
347.715500,-0.147247,-1,0,-1
347.715600,-0.125885,-1,0,-1
347.715700,-0.113525,-1,0,-1
347.715800,-0.090485,-1,0,-1
347.715900,-0.069885,-1,0,-1
347.716000,-0.054016,-1,0,-1
347.716100,-0.036774,-1,0,-1
347.716200,-0.014496,-1,0,-1
347.716300,0.003967,-1,0,-1
347.716400,0.023499,-1,0,-1
347.716500,0.040894,-1,0,-1
347.716600,0.049744,-1,0,-1
347.716700,0.070953,-1,0,-1
347.716800,0.093384,-1,0,-1
347.716900,0.105133,-1,0,-1
347.717000,0.122833,-1,0,-1
347.717100,0.144196,-1,0,-1
347.717200,0.154114,-1,0,-1
347.717300,0.166016,-1,0,-1
347.717400,0.184479,-1,0,-1
347.717500,0.201263,-1,0,-1
347.717600,0.216522,-1,0,-1
347.717700,0.234375,-1,0,-1
347.717800,0.243683,-1,0,-1
347.717900,0.254822,-1,0,-1
347.718000,0.271759,-1,0,-1
347.718100,0.281525,-1,0,-1
347.718200,0.295715,-1,0,-1
347.718300,0.305481,-1,0,-1
347.718400,0.316162,-1,0,-1
347.718500,0.321960,-1,0,-1
347.718600,0.333099,-1,0,-1
347.718700,0.342865,-1,0,-1
347.718800,0.354614,-1,0,-1
347.718900,0.356140,-1,0,-1
347.719000,0.375061,-1,0,-1
347.719100,0.371246,0,0,0
347.719200,0.382538,0,0,0
347.719300,0.389557,0,0,0
347.719400,0.393219,0,0,0
347.719500,0.390320,0,0,0
347.719600,0.396423,0,0,0
347.719700,0.394897,-1,0,-1
347.719800,0.396576,-1,0,-1
347.719900,0.395660,-1,0,-1
347.720000,0.393982,-1,0,-1
347.720100,0.388947,-1,0,-1
347.720200,0.386963,-1,0,-1
347.720300,0.377960,-1,0,-1
347.720400,0.373535,-1,0,-1
347.720500,0.363922,-1,0,-1
347.720600,0.347290,-1,0,-1
347.720700,0.333862,-1,0,-1
347.720800,0.323029,-1,0,-1
347.720900,0.313721,-1,0,-1
347.721000,0.299835,-1,0,-1
347.721100,0.284424,-1,0,-1
347.721200,0.264893,-1,0,-1
347.721300,0.246582,-1,0,-1
347.721400,0.227661,-1,0,-1
347.721500,0.208893,-1,0,-1
347.721600,0.188904,-1,0,-1
347.721700,0.168152,-1,0,-1
347.721800,0.150757,-1,0,-1
347.721900,0.131378,-1,0,-1
347.722000,0.114136,-1,0,-1
347.722100,0.093536,-1,0,-1
347.722200,0.079803,-1,0,-1
347.722300,0.058746,-1,0,-1
347.722400,0.042877,-1,0,-1
347.722500,0.024414,-1,0,-1
347.722600,0.012207,-1,0,-1
347.722700,0.001678,-1,0,-1
347.722800,-0.016785,-1,0,-1
347.722900,-0.023346,-1,0,-1
347.723000,-0.040894,-1,0,-1
347.723100,-0.045624,-1,0,-1
347.723200,-0.054169,-1,0,-1
347.723300,-0.064697,-1,0,-1
347.723400,-0.070190,-1,0,-1
347.723500,-0.075989,-1,0,-1
347.723600,-0.081635,-1,0,-1
347.723700,-0.086365,-1,0,-1
347.723800,-0.089111,-1,0,-1
347.723900,-0.087433,-1,0,-1
347.724000,-0.093994,-1,0,-1
347.724100,-0.099792,-1,0,-1
347.724200,-0.096130,-1,0,-1
347.724300,-0.100861,-1,0,-1
347.724400,-0.097198,-1,0,-1
347.724500,-0.098267,-1,0,-1
347.724600,-0.102997,-1,0,-1
347.724700,-0.103912,-1,0,-1
347.724800,-0.098572,-1,0,-1
347.724900,-0.096130,-1,0,-1
347.725000,-0.095673,-1,0,-1
347.725100,-0.098114,-1,0,-1
347.725200,-0.092926,-1,0,-1
347.725300,-0.087128,-1,0,-1
347.725400,-0.086212,-1,0,-1
347.725500,-0.086670,-1,0,-1
347.725600,-0.084991,-1,0,-1
347.725700,-0.084534,-1,0,-1
347.725800,-0.086060,-1,0,-1
347.725900,-0.084686,-1,0,-1
347.726000,-0.079346,-1,0,-1
347.726100,-0.077972,-1,0,-1
347.726200,-0.070953,-1,0,-1
347.726300,-0.072937,-1,0,-1
347.726400,-0.071869,-1,0,-1
347.726500,-0.072937,-1,0,-1
347.726600,-0.074615,-1,0,-1
347.726700,-0.072174,-1,0,-1
347.726800,-0.073547,-1,0,-1
347.726900,-0.070801,-1,0,-1
347.727000,-0.074310,-1,0,-1
347.727100,-0.075073,-1,0,-1
347.727200,-0.082245,-1,0,-1
347.727300,-0.078278,-1,0,-1
347.727400,-0.081024,-1,0,-1
347.727500,-0.081177,-1,0,-1
347.727600,-0.078430,-1,0,-1
347.727700,-0.085297,-1,0,-1
347.727800,-0.089722,-1,0,-1
347.727900,-0.088501,-1,0,-1
347.728000,-0.099640,-1,0,-1
347.728100,-0.107880,-1,0,-1
347.728200,-0.111237,-1,0,-1
347.728300,-0.118561,-1,0,-1
347.728400,-0.126648,-1,0,-1
347.728500,-0.140381,-1,0,-1
347.728600,-0.157928,-1,0,-1
347.728700,-0.171967,-1,0,-1
347.728800,-0.186920,-1,0,-1
347.728900,-0.205841,-1,0,-1
347.729000,-0.213928,-1,0,-1
347.729100,-0.240021,-1,0,-1
347.729200,-0.260162,-1,0,-1
347.729300,-0.276031,-1,0,-1
347.729400,-0.297546,-1,0,-1
347.729500,-0.320740,-1,0,-1
347.729600,-0.334625,-1,0,-1
347.729700,-0.356293,-1,0,-1
347.729800,-0.383606,-1,0,-1
347.729900,-0.407104,-1,0,-1
347.730000,-0.437622,-1,0,-1
347.730100,-0.466766,-1,0,-1
347.730200,-0.497894,-1,0,-1
347.730300,-0.531616,-1,0,-1
347.730400,-0.561218,-1,0,-1
347.730500,-0.602570,-1,0,-1
347.730600,-0.641632,-1,0,-1
347.730700,-0.689545,-1,0,-1
347.730800,-0.732880,-1,0,-1
347.730900,-0.785370,-1,0,-1
347.731000,-0.831299,-1,0,-1
347.731100,-0.873108,-1,0,-1
347.731200,-0.915375,-1,0,-1
347.731300,-0.949249,-1,0,-1
347.731400,-0.973206,-1,0,-1
347.731500,-0.989532,-1,0,-1
347.731600,-1.002045,-1,0,-1
347.731700,-1.002808,-1,0,-1
347.731800,-0.993195,-1,0,-1
347.731900,-0.979614,-1,0,-1
347.732000,-0.955200,-1,0,-1
347.732100,-0.941620,-1,0,-1
347.732200,-0.912323,-1,0,-1
347.732300,-0.890961,-1,0,-1
347.732400,-0.865631,-1,0,-1
347.732500,-0.845947,-1,0,-1
347.732600,-0.827026,-1,0,-1
347.732700,-0.811157,-1,0,-1
347.732800,-0.794067,-1,0,-1
347.732900,-0.783386,-1,0,-1
347.733000,-0.769806,-1,0,-1
347.733100,-0.760956,-1,0,-1
347.733200,-0.748138,-1,0,-1
347.733300,-0.745087,-1,0,-1
347.733400,-0.746002,-1,0,-1
347.733500,-0.742798,-1,0,-1
347.733600,-0.734253,-1,0,-1
347.733700,-0.732117,-1,0,-1
347.733800,-0.729218,-1,0,-1
347.733900,-0.726471,-1,0,-1
347.734000,-0.715790,-1,0,-1
347.734100,-0.711670,-1,0,-1
347.734200,-0.704041,-1,0,-1
347.734300,-0.695953,-1,0,-1
347.734400,-0.672150,-1,0,-1
347.734500,-0.647278,-1,0,-1
347.734600,-0.612183,-1,0,-1
347.734700,-0.571289,-1,0,-1
347.734800,-0.521240,-1,0,-1
347.734900,-0.461731,-1,0,-1
347.735000,-0.394440,-1,0,-1
347.735100,-0.323181,-1,0,-1
347.735200,-0.247345,-1,0,-1
347.735300,-0.171661,-1,0,-1
347.735400,-0.087585,-1,0,-1
347.735500,-0.007629,-1,0,-1
347.735600,0.078735,-1,0,-1
347.735700,0.157471,-1,0,-1
347.735800,0.235138,-1,0,-1
347.735900,0.312805,-1,0,-1
347.736000,0.391388,-1,0,-1
347.736100,0.461578,-1,0,-1
347.736200,0.528412,-1,0,-1
347.736300,0.602112,-1,0,-1
347.736400,0.663147,-1,0,-1
347.736500,0.731201,-1,0,-1
347.736600,0.804443,-1,0,-1
347.736700,0.870972,-1,0,-1
347.736800,0.932617,-1,0,-1
347.736900,1.001587,-1,0,-1
347.737000,1.065063,-1,0,-1
347.737100,1.131439,-1,0,-1
347.737200,1.196747,-1,0,-1
347.737300,1.254578,-1,0,-1
347.737400,1.302032,-1,0,-1
347.737500,1.342926,-1,0,-1
347.737600,1.375732,-1,0,-1
347.737700,1.398926,-1,0,-1
347.737800,1.416626,-1,0,-1
347.737900,1.423035,-1,0,-1
347.738000,1.416473,-1,0,-1
347.738100,1.405945,-1,0,-1
347.738200,1.387329,-1,0,-1
347.738300,1.372070,-1,0,-1
347.738400,1.347656,-1,0,-1
347.738500,1.326294,-1,0,-1
347.738600,1.307068,-1,0,-1
347.738700,1.278534,-1,0,-1
347.738800,1.251984,-1,0,-1
347.738900,1.225739,-1,0,-1
347.739000,1.205139,-1,0,-1
347.739100,1.187286,-1,0,-1
347.739200,1.163635,-1,0,-1
347.739300,1.143188,-1,0,-1
347.739400,1.125183,-1,0,-1
347.739500,1.108551,-1,0,-1
347.739600,1.096802,-1,0,-1
347.739700,1.076660,-1,0,-1
347.739800,1.055603,-1,0,-1
347.739900,1.039581,-1,0,-1
347.740000,1.018677,-1,0,-1
347.740100,1.000214,-1,0,-1
347.740200,0.972748,-1,0,-1
347.740300,0.935974,-1,0,-1
347.740400,0.892792,-1,0,-1
347.740500,0.846100,-1,0,-1
347.740600,0.794678,-1,0,-1
347.740700,0.732574,-1,0,-1
347.740800,0.667725,-1,0,-1
347.740900,0.601196,-1,0,-1
347.741000,0.539551,-1,0,-1
347.741100,0.473785,-1,0,-1
347.741200,0.411224,-1,0,-1
347.741300,0.351868,-1,0,-1
347.741400,0.298004,-1,0,-1
347.741500,0.244141,-1,0,-1
347.741600,0.192261,-1,0,-1
347.741700,0.151978,-1,0,-1
347.741800,0.108185,-1,0,-1
347.741900,0.072937,-1,0,-1
347.742000,0.037384,-1,0,-1
347.742100,0.001526,-1,0,-1
347.742200,-0.027771,-1,0,-1
347.742300,-0.049133,-1,0,-1
347.742400,-0.080261,-1,0,-1
347.742500,-0.099945,-1,0,-1
347.742600,-0.120850,-1,0,-1
347.742700,-0.136566,-1,0,-1
347.742800,-0.152283,-1,0,-1
347.742900,-0.167999,-1,0,-1
347.743000,-0.178680,-1,0,-1
347.743100,-0.193787,-1,0,-1
347.743200,-0.199738,-1,0,-1
347.743300,-0.208893,-1,0,-1
347.743400,-0.215302,-1,0,-1
347.743500,-0.220795,-1,0,-1
347.743600,-0.222473,-1,0,-1
347.743700,-0.229492,-1,0,-1
347.743800,-0.230255,-1,0,-1
347.743900,-0.231628,-1,0,-1
347.744000,-0.233002,-1,0,-1
347.744100,-0.229950,-1,0,-1
347.744200,-0.230713,0,0,0
347.744300,-0.226135,0,0,0
347.744400,-0.228577,0,0,0
347.744500,-0.221710,0,0,0
347.744600,-0.219574,0,0,0
347.744700,-0.217896,0,0,0
347.744800,-0.219727,0,0,0
347.744900,-0.213623,0,0,0
347.745000,-0.211487,0,0,0
347.745100,-0.210419,0,0,0
347.745200,-0.213165,0,0,0
347.745300,-0.207825,0,0,0
347.745400,-0.201721,0,0,0
347.745500,-0.202026,0,0,0
347.745600,-0.193024,0,0,0
347.745700,-0.191498,0,0,0
347.745800,-0.197601,0,0,0
347.745900,-0.188293,0,0,0
347.746000,-0.182190,0,0,0
347.746100,-0.175934,0,0,0
347.746200,-0.173798,0,0,0
347.746300,-0.173492,0,0,0
347.746400,-0.163422,0,0,0
347.746500,-0.162354,0,0,0
347.746600,-0.157928,0,0,0
347.746700,-0.154114,0,0,0
347.746800,-0.152588,0,0,0
347.746900,-0.142059,0,0,0
347.747000,-0.140991,0,0,0
347.747100,-0.133362,0,0,0
