time,value,signalMask,labelMask,finalLabel
494.384900,0.041962,0,0,0
494.385000,0.053101,0,0,0
494.385100,0.060120,0,0,0
494.385200,0.063629,0,0,0
494.385300,0.057983,0,0,0
494.385400,0.046844,0,0,0
494.385500,0.039368,-1,0,-1
494.385600,0.048676,-1,0,-1
494.385700,0.091095,-1,0,-1
494.385800,0.143433,-1,0,-1
494.385900,0.166779,-1,0,-1
494.386000,0.162659,-1,0,-1
494.386100,0.124512,-1,0,-1
494.386200,0.071716,-1,0,-1
494.386300,0.016174,-1,0,-1
494.386400,-0.023956,-1,0,-1
494.386500,-0.040283,-1,0,-1
494.386600,-0.042114,-1,0,-1
494.386700,-0.039825,-1,0,-1
494.386800,0.025940,-1,0,-1
494.386900,0.191345,-1,0,-1
494.387000,0.489960,-1,0,-1
494.387100,0.634918,-1,0,-1
494.387200,0.611725,-1,0,-1
494.387300,0.496368,-1,0,-1
494.387400,0.253601,-1,0,-1
494.387500,-0.078735,-1,0,-1
494.387600,-0.367279,-1,0,-1
494.387700,-0.550537,-1,0,-1
494.387800,-0.670624,-1,0,-1
494.387900,-0.679932,-1,0,-1
494.388000,-0.451660,-1,0,-1
494.388100,-0.216217,-1,0,-1
494.388200,-0.069427,-1,0,-1
494.388300,-0.010986,-1,0,-1
494.388400,0.013580,-1,0,-1
494.388500,0.025024,-1,0,-1
494.388600,0.034332,-1,0,-1
494.388700,0.041199,-1,0,-1
494.388800,0.049286,-1,0,-1
494.388900,0.048523,0,0,0
494.389000,0.051880,0,0,0
494.389100,0.053864,0,0,0
494.389200,0.048981,0,0,0
494.389300,0.052185,0,0,0
494.389400,0.045471,0,0,0
494.389500,0.048218,0,0,0
494.389600,0.057068,0,0,0
494.389700,0.057068,-1,0,-1
494.389800,0.074158,-1,0,-1
494.389900,0.096130,-1,0,-1
494.390000,0.137482,-1,0,-1
494.390100,0.150452,-1,0,-1
494.390200,0.141907,-1,0,-1
494.390300,0.110016,-1,0,-1
494.390400,0.058746,-1,0,-1
494.390500,0.044556,-1,0,-1
494.390600,0.121460,-1,0,-1
494.390700,0.265350,-1,0,-1
494.390800,0.396423,-1,0,-1
494.390900,0.431824,-1,0,-1
494.391000,0.307465,-1,0,-1
494.391100,0.047455,-1,0,-1
494.391200,-0.237122,-1,0,-1
494.391300,-0.384521,-1,0,-1
494.391400,-0.391693,-1,0,-1
494.391500,-0.310974,-1,0,-1
494.391600,-0.118713,-1,0,-1
494.391700,0.154572,-1,0,-1
494.391800,0.513153,-1,0,-1
494.391900,0.766144,-1,0,-1
494.392000,0.748596,-1,0,-1
494.392100,0.604248,-1,0,-1
494.392200,0.330658,-1,0,-1
494.392300,-0.055695,-1,0,-1
494.392400,-0.399780,-1,0,-1
494.392500,-0.610809,-1,0,-1
494.392600,-0.740509,-1,0,-1
494.392700,-0.738678,-1,0,-1
494.392800,-0.469360,-1,0,-1
494.392900,-0.191650,-1,0,-1
494.393000,-0.023193,-1,0,-1
494.393100,0.035553,-1,0,-1
494.393200,0.065460,-1,0,-1
494.393300,0.078735,-1,0,-1
494.393400,0.086365,-1,0,-1
494.393500,0.089417,-1,0,-1
494.393600,0.080414,0,0,0
494.393700,0.070801,0,0,0
494.393800,0.053711,0,0,0
494.393900,0.034943,0,0,0
494.394000,0.022278,0,0,0
494.394100,0.008698,0,0,0
494.394200,-0.012665,0,0,0
494.394300,-0.004883,0,0,0
494.394400,0.012665,0,0,0
494.394500,0.023804,0,0,0
494.394600,0.033264,0,0,0
494.394700,0.039215,0,0,0
494.394800,0.039520,0,0,0
494.394900,0.034637,0,0,0
494.395000,0.037537,0,0,0
494.395100,0.046082,0,0,0
494.395200,0.048218,0,0,0
494.395300,0.043793,0,0,0
494.395400,0.041199,0,0,0
494.395500,0.044708,0,0,0
494.395600,0.049896,0,0,0
494.395700,0.046997,0,0,0
494.395800,0.052338,0,0,0
494.395900,0.049744,-1,0,-1
494.396000,0.077667,-1,0,-1
494.396100,0.178986,-1,0,-1
494.396200,0.355835,-1,0,-1
494.396300,0.504456,-1,0,-1
494.396400,0.587616,-1,0,-1
494.396500,0.621796,-1,0,-1
494.396600,0.422821,-1,0,-1
494.396700,-0.001831,-1,0,-1
494.396800,-0.321808,-1,0,-1
494.396900,-0.468597,-1,0,-1
494.397000,-0.532837,-1,0,-1
494.397100,-0.469208,-1,0,-1
494.397200,-0.250397,-1,0,-1
494.397300,-0.071869,-1,0,-1
494.397400,0.015259,-1,0,-1
494.397500,0.072937,-1,0,-1
494.397600,0.133057,-1,0,-1
494.397700,0.168457,-1,0,-1
494.397800,0.172424,-1,0,-1
494.397900,0.125122,-1,0,-1
494.398000,0.062408,-1,0,-1
494.398100,0.072021,-1,0,-1
494.398200,0.237732,-1,0,-1
494.398300,0.509338,-1,0,-1
494.398400,0.703125,-1,0,-1
494.398500,0.748901,-1,0,-1
494.398600,0.556335,-1,0,-1
494.398700,0.106354,-1,0,-1
494.398800,-0.388489,-1,0,-1
494.398900,-0.675659,-1,0,-1
494.399000,-0.740814,-1,0,-1
494.399100,-0.658722,-1,0,-1
494.399200,-0.431671,-1,0,-1
494.399300,-0.187988,-1,0,-1
494.399400,-0.045776,-1,0,-1
494.399500,0.015717,-1,0,-1
494.399600,0.038147,-1,0,-1
494.399700,0.038757,-1,0,-1
494.399800,0.044403,-1,0,-1
494.399900,0.047455,-1,0,-1
494.400000,0.056305,-1,0,-1
494.400100,0.060272,-1,0,-1
494.400200,0.077057,-1,0,-1
494.400300,0.100403,-1,0,-1
494.400400,0.108337,-1,0,-1
494.400500,0.115051,-1,0,-1
494.400600,0.115967,-1,0,-1
494.400700,0.097961,-1,0,-1
494.400800,0.070190,-1,0,-1
494.400900,0.031586,-1,0,-1
494.401000,0.002899,-1,0,-1
494.401100,-0.000153,-1,0,-1
494.401200,-0.006104,-1,0,-1
494.401300,-0.005188,-1,0,-1
494.401400,0.003357,-1,0,-1
494.401500,0.013885,-1,0,-1
494.401600,0.026245,-1,0,-1
494.401700,0.029755,-1,0,-1
494.401800,0.034637,-1,0,-1
494.401900,0.029449,-1,0,-1
494.402000,0.022888,-1,0,-1
494.402100,0.017242,-1,0,-1
494.402200,0.024872,-1,0,-1
494.402300,0.030060,-1,0,-1
494.402400,0.038910,-1,0,-1
494.402500,0.045776,-1,0,-1
494.402600,0.041809,-1,0,-1
494.402700,0.045166,-1,0,-1
494.402800,0.048218,-1,0,-1
494.402900,0.052338,-1,0,-1
494.403000,0.050354,-1,0,-1
494.403100,0.049133,-1,0,-1
494.403200,0.042114,-1,0,-1
494.403300,0.042725,-1,0,-1
494.403400,0.039825,-1,0,-1
494.403500,0.041199,-1,0,-1
494.403600,0.032959,-1,0,-1
494.403700,0.033722,-1,0,-1
494.403800,0.033722,-1,0,-1
494.403900,0.035400,-1,0,-1
494.404000,0.043945,-1,0,-1
494.404100,0.047913,-1,0,-1
494.404200,0.063019,-1,0,-1
494.404300,0.078888,-1,0,-1
494.404400,0.082703,-1,0,-1
494.404500,0.083618,-1,0,-1
494.404600,0.080109,-1,0,-1
494.404700,0.069122,-1,0,-1
494.404800,0.050659,-1,0,-1
494.404900,0.033112,-1,0,-1
494.405000,0.017853,-1,0,-1
494.405100,0.011597,-1,0,-1
494.405200,0.004883,-1,0,-1
494.405300,0.003052,-1,0,-1
494.405400,0.006714,-1,0,-1
494.405500,0.003204,-1,0,-1
494.405600,0.009613,-1,0,-1
494.405700,0.021362,-1,0,-1
494.405800,0.027313,-1,0,-1
494.405900,0.030975,-1,0,-1
494.406000,0.034943,-1,0,-1
494.406100,0.062866,-1,0,-1
494.406200,0.125580,-1,0,-1
494.406300,0.245667,-1,0,-1
494.406400,0.357971,-1,0,-1
494.406500,0.382080,-1,0,-1
494.406600,0.325317,-1,0,-1
494.406700,0.216064,-1,0,-1
494.406800,0.071564,-1,0,-1
494.406900,-0.064850,-1,0,-1
494.407000,-0.162201,-1,0,-1
494.407100,-0.162354,-1,0,-1
494.407200,-0.030823,-1,0,-1
494.407300,0.249329,-1,0,-1
494.407400,0.680084,-1,0,-1
494.407500,1.349792,-1,0,-1
494.407600,2.130585,-1,0,-1
494.407700,2.543335,-1,0,-1
494.407800,2.387848,-1,0,-1
494.407900,1.605682,-1,0,-1
494.408000,0.177917,-1,0,-1
494.408100,-1.129303,-1,0,-1
494.408200,-2.573090,-1,0,-1
494.408300,-2.994080,-1,0,-1
494.408400,-2.804565,-1,0,-1
494.408500,-2.121124,-1,0,-1
494.408600,-1.227875,-1,0,-1
494.408700,-0.419464,-1,0,-1
494.408800,-0.059052,-1,0,-1
494.408900,0.065918,-1,0,-1
494.409000,0.096283,-1,0,-1
494.409100,0.095215,0,0,0
494.409200,0.082397,0,0,0
494.409300,0.072937,0,0,0
494.409400,0.057068,0,0,0
494.409500,0.039520,0,0,0
494.409600,0.025635,0,0,0
494.409700,0.018005,0,0,0
494.409800,0.017090,0,0,0
494.409900,0.031738,0,0,0
494.410000,0.047760,0,0,0
494.410100,0.061188,0,0,0
494.410200,0.068359,0,0,0
494.410300,0.080566,0,0,0
494.410400,0.093536,0,0,0
494.410500,0.092773,0,0,0
494.410600,0.089111,0,0,0
494.410700,0.090485,0,0,0
494.410800,0.087128,0,0,0
494.410900,0.082397,0,0,0
494.411000,0.070190,0,0,0
494.411100,0.059814,0,0,0
494.411200,0.052032,0,0,0
494.411300,0.051727,-1,0,-1
494.411400,0.078735,-1,0,-1
494.411500,0.126495,-1,0,-1
494.411600,0.162964,-1,0,-1
494.411700,0.147858,-1,0,-1
494.411800,0.115967,-1,0,-1
494.411900,0.051117,-1,0,-1
494.412000,-0.014343,-1,0,-1
494.412100,-0.060577,-1,0,-1
494.412200,-0.089722,-1,0,-1
494.412300,-0.072479,-1,0,-1
494.412400,-0.019531,-1,0,-1
494.412500,0.025482,-1,0,-1
494.412600,0.056305,-1,0,-1
494.412700,0.072937,-1,0,-1
494.412800,0.073700,-1,0,-1
494.412900,0.080872,-1,0,-1
494.413000,0.083313,-1,0,-1
494.413100,0.080109,-1,0,-1
494.413200,0.069122,-1,0,-1
494.413300,0.051270,-1,0,-1
494.413400,0.039215,-1,0,-1
494.413500,0.032349,-1,0,-1
494.413600,0.042114,-1,0,-1
494.413700,0.039215,-1,0,-1
494.413800,0.060577,-1,0,-1
494.413900,0.067139,-1,0,-1
494.414000,0.076904,-1,0,-1
494.414100,0.083771,-1,0,-1
494.414200,0.121613,-1,0,-1
494.414300,0.220032,-1,0,-1
494.414400,0.343018,-1,0,-1
494.414500,0.393677,-1,0,-1
494.414600,0.360107,-1,0,-1
494.414700,0.247192,-1,0,-1
494.414800,0.100098,-1,0,-1
494.414900,-0.059967,-1,0,-1
494.415000,-0.190277,-1,0,-1
494.415100,-0.289154,-1,0,-1
494.415200,-0.307770,-1,0,-1
494.415300,-0.247803,-1,0,-1
494.415400,-0.108643,-1,0,-1
494.415500,0.036926,-1,0,-1
494.415600,0.137634,-1,0,-1
494.415700,0.183411,-1,0,-1
494.415800,0.197601,-1,0,-1
494.415900,0.192871,-1,0,-1
494.416000,0.138245,-1,0,-1
494.416100,0.049438,-1,0,-1
494.416200,-0.046082,-1,0,-1
494.416300,-0.101318,-1,0,-1
494.416400,-0.127411,-1,0,-1
494.416500,-0.096130,-1,0,-1
494.416600,-0.024719,-1,0,-1
494.416700,0.042267,-1,0,-1
494.416800,0.061951,-1,0,-1
494.416900,0.070953,-1,0,-1
494.417000,0.063477,0,0,0
494.417100,0.052338,0,0,0
494.417200,0.033875,0,0,0
494.417300,0.016785,0,0,0
494.417400,0.008850,0,0,0
494.417500,0.011902,0,0,0
494.417600,0.010986,0,0,0
494.417700,0.011902,0,0,0
494.417800,0.009003,0,0,0
494.417900,0.014801,0,0,0
494.418000,0.020752,0,0,0
494.418100,0.034332,0,0,0
494.418200,0.042725,0,0,0
494.418300,0.043488,0,0,0
494.418400,0.050964,0,0,0
494.418500,0.054016,0,0,0
494.418600,0.052032,0,0,0
494.418700,0.053711,0,0,0
494.418800,0.063171,0,0,0
494.418900,0.066833,0,0,0
494.419000,0.064087,0,0,0
494.419100,0.062103,0,0,0
494.419200,0.052795,0,0,0
494.419300,0.040588,0,0,0
494.419400,0.035858,0,0,0
494.419500,0.035248,0,0,0
494.419600,0.030212,0,0,0
494.419700,0.045776,0,0,0
494.419800,0.059204,0,0,0
494.419900,0.070953,0,0,0
494.420000,0.072479,0,0,0
494.420100,0.073242,0,0,0
494.420200,0.069580,0,0,0
494.420300,0.055389,0,0,0
494.420400,0.045319,0,0,0
494.420500,0.033112,0,0,0
494.420600,0.028992,0,0,0
494.420700,0.030823,0,0,0
494.420800,0.035095,0,0,0
494.420900,0.043640,0,0,0
494.421000,0.046844,0,0,0
494.421100,0.041351,0,0,0
494.421200,0.036926,0,0,0
494.421300,0.028992,0,0,0
494.421400,0.017090,0,0,0
494.421500,0.017395,-1,0,-1
494.421600,0.021820,-1,0,-1
494.421700,0.040436,-1,0,-1
494.421800,0.075531,-1,0,-1
494.421900,0.162964,-1,0,-1
494.422000,0.292511,-1,0,-1
494.422100,0.420990,-1,0,-1
494.422200,0.480347,-1,0,-1
494.422300,0.436707,-1,0,-1
494.422400,0.288696,-1,0,-1
494.422500,0.056610,-1,0,-1
494.422600,-0.183258,-1,0,-1
494.422700,-0.346680,-1,0,-1
494.422800,-0.418091,-1,0,-1
494.422900,-0.389099,-1,0,-1
494.423000,-0.279999,-1,0,-1
494.423100,-0.142212,-1,0,-1
