time,value,signalMask,labelMask,finalLabel
251.696900,0.021057,0,0,0
251.697000,0.021057,0,0,0
251.697100,0.026855,0,0,0
251.697200,0.027008,-1,0,-1
251.697300,0.039062,-1,0,-1
251.697400,0.090179,-1,0,-1
251.697500,0.157928,-1,0,-1
251.697600,0.227661,-1,0,-1
251.697700,0.252686,-1,0,-1
251.697800,0.228577,-1,0,-1
251.697900,0.174103,-1,0,-1
251.698000,0.109406,-1,0,-1
251.698100,0.005646,-1,0,-1
251.698200,-0.105896,-1,0,-1
251.698300,-0.191040,-1,0,-1
251.698400,-0.234375,-1,0,-1
251.698500,-0.258484,-1,0,-1
251.698600,-0.258331,-1,0,-1
251.698700,-0.224457,-1,0,-1
251.698800,-0.145264,-1,0,-1
251.698900,-0.064240,-1,0,-1
251.699000,-0.012817,-1,0,-1
251.699100,0.012817,-1,0,-1
251.699200,0.023651,-1,0,-1
251.699300,0.024414,0,0,0
251.699400,0.029144,0,0,0
251.699500,0.038147,0,0,0
251.699600,0.040588,0,0,0
251.699700,0.036163,0,0,0
251.699800,0.035706,0,0,0
251.699900,0.036774,0,0,0
251.700000,0.037994,0,0,0
251.700100,0.035858,0,0,0
251.700200,0.027313,0,0,0
251.700300,0.024567,0,0,0
251.700400,0.027313,0,0,0
251.700500,0.028687,0,0,0
251.700600,0.032959,0,0,0
251.700700,0.036469,0,0,0
251.700800,0.042419,0,0,0
251.700900,0.046539,0,0,0
251.701000,0.043793,0,0,0
251.701100,0.047913,0,0,0
251.701200,0.045624,0,0,0
251.701300,0.039978,0,0,0
251.701400,0.031281,0,0,0
251.701500,0.027466,0,0,0
251.701600,0.026398,0,0,0
251.701700,0.023346,0,0,0
251.701800,0.029297,0,0,0
251.701900,0.028076,0,0,0
251.702000,0.038452,0,0,0
251.702100,0.031586,0,0,0
251.702200,0.037994,0,0,0
251.702300,0.035248,0,0,0
251.702400,0.029449,-1,2,1
251.702500,0.046692,-1,2,1
251.702600,0.079041,-1,2,1
251.702700,0.184021,-1,2,1
251.702800,0.385590,-1,2,1
251.702900,0.640259,-1,2,1
251.703000,0.935974,-1,2,1
251.703100,1.342163,-1,2,1
251.703200,1.817017,-1,2,1
251.703300,2.118225,-1,2,1
251.703400,2.153015,-1,2,1
251.703500,2.028503,-1,2,1
251.703600,1.782837,-1,2,1
251.703700,1.281281,-1,2,1
251.703800,0.553131,-1,2,1
251.703900,-0.172577,-1,2,1
251.704000,-0.892639,-1,2,1
251.704100,-1.678925,-1,2,1
251.704200,-2.303467,-1,2,1
251.704300,-2.656555,-1,2,1
251.704400,-2.716827,-1,2,1
