time,value,signalMask,labelMask,finalLabel
438.013700,-0.102081,0,0,0
438.013800,-0.079041,0,0,0
438.013900,-0.059662,0,0,0
438.014000,-0.046234,0,0,0
438.014100,-0.033722,0,0,0
438.014200,-0.020752,0,0,0
438.014300,-0.016937,0,0,0
438.014400,-0.016937,0,0,0
438.014500,-0.016022,0,0,0
438.014600,-0.016937,0,0,0
438.014700,-0.014038,0,0,0
438.014800,-0.002441,0,0,0
438.014900,0.002899,0,0,0
438.015000,0.011292,0,0,0
438.015100,0.008698,0,0,0
438.015200,0.015259,0,0,0
438.015300,0.008392,0,0,0
438.015400,0.006256,0,0,0
438.015500,0.003815,0,0,0
438.015600,-0.004120,0,0,0
438.015700,-0.012665,0,0,0
438.015800,-0.019989,0,0,0
438.015900,-0.025940,0,0,0
438.016000,-0.032501,0,0,0
438.016100,-0.033417,0,0,0
438.016200,-0.036163,0,0,0
438.016300,-0.044250,0,0,0
438.016400,-0.046234,0,0,0
438.016500,-0.034027,0,0,0
438.016600,-0.028534,0,0,0
438.016700,-0.017242,0,0,0
438.016800,-0.016632,0,0,0
438.016900,-0.010986,0,0,0
438.017000,-0.005798,0,0,0
438.017100,0.000153,0,0,0
438.017200,0.003357,0,0,0
438.017300,0.002289,0,0,0
438.017400,0.000763,0,0,0
438.017500,-0.005341,0,0,0
438.017600,-0.007935,0,0,0
438.017700,-0.006256,0,0,0
438.017800,-0.026398,0,0,0
438.017900,-0.035248,0,0,0
438.018000,-0.044861,0,0,0
438.018100,-0.054321,0,0,0
438.018200,-0.060120,0,0,0
438.018300,-0.055847,0,0,0
438.018400,-0.045624,0,0,0
438.018500,-0.039978,0,0,0
438.018600,-0.021362,0,0,0
438.018700,-0.004730,0,0,0
438.018800,0.002289,0,0,0
438.018900,0.010986,0,0,0
438.019000,0.002136,0,0,0
438.019100,-0.000305,0,0,0
438.019200,-0.008240,0,0,0
438.019300,-0.012970,0,0,0
438.019400,-0.020752,0,0,0
438.019500,-0.014801,0,0,0
438.019600,-0.011749,0,0,0
438.019700,-0.010834,0,0,0
438.019800,-0.004578,0,0,0
438.019900,-0.010376,0,0,0
438.020000,-0.015717,0,0,0
438.020100,-0.017395,0,0,0
438.020200,-0.034027,0,0,0
438.020300,-0.045929,0,0,0
438.020400,-0.059814,0,0,0
438.020500,-0.069275,-1,0,-1
438.020600,-0.058289,-1,0,-1
438.020700,-0.020599,-1,0,-1
438.020800,0.122986,-1,0,-1
438.020900,0.463867,-1,0,-1
438.021000,1.109161,-1,0,-1
438.021100,2.055817,-1,0,-1
438.021200,3.162842,-1,0,-1
438.021300,4.022675,-1,0,-1
438.021400,4.391479,-1,0,-1
438.021500,4.362640,-1,0,-1
438.021600,3.861847,-1,0,-1
438.021700,2.646484,-1,0,-1
438.021800,0.830383,-1,0,-1
438.021900,-0.912323,-1,0,-1
438.022000,-2.852936,-1,0,-1
438.022100,-4.155884,-1,0,-1
438.022200,-4.691620,-1,0,-1
438.022300,-4.541168,-1,0,-1
438.022400,-3.800964,-1,0,-1
438.022500,-2.350922,-1,0,-1
438.022600,-0.081177,-1,0,-1
438.022700,2.344818,-1,0,-1
438.022800,4.053497,-1,0,-1
438.022900,4.999847,-1,0,-1
438.023000,4.999847,-1,0,-1
438.023100,4.734955,-1,0,-1
438.023200,2.904968,-1,0,-1
438.023300,0.358124,-1,0,-1
438.023400,-2.294617,-1,0,-1
438.023500,-4.408569,-1,0,-1
438.023600,-5.000000,-1,0,-1
438.023700,-5.000000,-1,0,-1
438.023800,-5.000000,-1,0,-1
438.023900,-5.000000,-1,0,-1
438.024000,-4.114532,-1,0,-1
438.024100,-2.632141,-1,0,-1
438.024200,-1.341705,-1,0,-1
438.024300,-0.548401,-1,0,-1
438.024400,-0.167389,-1,0,-1
438.024500,-0.024261,-1,0,-1
438.024600,0.061646,-1,0,-1
438.024700,0.191650,-1,0,-1
438.024800,0.439453,-1,0,-1
438.024900,0.818634,-1,0,-1
438.025000,1.276550,-1,0,-1
438.025100,1.558228,-1,0,-1
438.025200,1.620178,-1,0,-1
438.025300,1.601715,-1,0,-1
438.025400,1.426849,-1,0,-1
438.025500,0.951996,-1,0,-1
438.025600,0.309753,-1,0,-1
438.025700,-0.330658,-1,0,-1
438.025800,-0.935974,-1,0,-1
438.025900,-1.444855,-1,0,-1
438.026000,-1.613159,-1,0,-1
438.026100,-1.575317,-1,0,-1
438.026200,-1.466827,-1,0,-1
438.026300,-1.233368,-1,0,-1
438.026400,-0.813904,-1,0,-1
438.026500,-0.444336,-1,0,-1
438.026600,-0.185242,-1,0,-1
438.026700,-0.029297,-1,0,-1
438.026800,0.034637,-1,0,-1
438.026900,0.047455,-1,0,-1
438.027000,0.058289,-1,0,-1
438.027100,0.058289,0,0,0
438.027200,0.058899,0,0,0
438.027300,0.054474,0,0,0
438.027400,0.059814,0,0,0
438.027500,0.052948,0,0,0
438.027600,0.045624,0,0,0
438.027700,0.053711,0,0,0
438.027800,0.050049,0,0,0
438.027900,0.048828,0,0,0
438.028000,0.050812,0,0,0
438.028100,0.048981,0,0,0
438.028200,0.048981,0,0,0
438.028300,0.050812,0,0,0
