time,value,signalMask,labelMask,finalLabel
279.197500,0.045166,0,0,0
279.197600,0.049896,0,0,0
279.197700,0.056610,0,0,0
279.197800,0.052185,0,0,0
279.197900,0.044403,0,0,0
279.198000,0.044708,0,0,0
279.198100,0.037537,0,0,0
279.198200,0.034485,0,0,0
279.198300,0.027771,-1,2,1
279.198400,0.033569,-1,2,1
279.198500,0.081940,-1,2,1
279.198600,0.227814,-1,2,1
279.198700,0.549316,-1,2,1
279.198800,1.111755,-1,2,1
279.198900,1.597290,-1,2,1
279.199000,1.715851,-1,2,1
279.199100,1.707306,-1,2,1
279.199200,1.492310,-1,2,1
279.199300,0.800476,-1,2,1
279.199400,-0.019073,-1,2,1
279.199500,-0.874481,-1,2,1
279.199600,-1.650696,-1,2,1
279.199700,-1.879120,-1,2,1
279.199800,-1.843872,-1,2,1
279.199900,-1.706696,-1,2,1
279.200000,-1.286469,-1,2,1
279.200100,-0.723267,-1,2,1
279.200200,-0.298157,-1,2,1
279.200300,-0.067749,-1,2,1
279.200400,0.018005,-1,2,1
279.200500,0.043488,-1,2,1
279.200600,0.051575,-1,2,1
279.200700,0.050812,0,0,0
279.200800,0.054779,0,0,0
279.200900,0.043182,0,0,0
279.201000,0.036926,0,0,0
279.201100,0.039978,0,0,0
279.201200,0.030212,0,0,0
279.201300,0.031586,0,0,0
279.201400,0.031128,0,0,0
279.201500,0.035858,0,0,0
279.201600,0.024719,0,0,0
279.201700,0.031738,0,0,0
279.201800,0.030518,0,0,0
279.201900,0.036316,0,0,0
279.202000,0.033875,0,0,0
279.202100,0.037231,0,0,0
279.202200,0.043793,0,0,0
279.202300,0.054626,0,0,0
279.202400,0.061646,0,0,0
279.202500,0.060272,0,0,0
279.202600,0.065460,0,0,0
279.202700,0.058746,0,0,0
279.202800,0.046539,0,0,0
279.202900,0.029602,0,0,0
279.203000,0.020294,0,0,0
279.203100,0.009155,0,0,0
279.203200,0.007782,0,0,0
279.203300,0.011902,0,0,0
279.203400,0.025787,0,0,0
279.203500,0.035706,0,0,0
279.203600,0.040283,0,0,0
279.203700,0.050507,0,0,0
279.203800,0.055237,0,0,0
279.203900,0.046234,0,0,0
279.204000,0.037994,0,0,0
279.204100,0.028534,0,0,0
279.204200,0.023804,0,0,0
279.204300,0.018158,0,0,0
279.204400,0.016479,0,0,0
279.204500,0.014343,0,0,0
279.204600,0.013580,0,0,0
279.204700,0.015411,0,0,0
279.204800,0.014954,-1,0,-1
279.204900,0.018616,-1,0,-1
279.205000,0.025787,-1,0,-1
279.205100,0.032959,-1,0,-1
279.205200,0.040436,-1,0,-1
279.205300,0.066681,-1,0,-1
279.205400,0.120087,-1,0,-1
279.205500,0.203552,-1,0,-1
279.205600,0.301208,-1,0,-1
279.205700,0.359497,-1,0,-1
279.205800,0.367279,-1,0,-1
279.205900,0.304565,-1,0,-1
279.206000,0.209198,-1,0,-1
279.206100,0.089722,-1,0,-1
279.206200,-0.036774,-1,0,-1
279.206300,-0.156097,-1,0,-1
279.206400,-0.250702,-1,0,-1
279.206500,-0.301666,-1,0,-1
279.206600,-0.320740,-1,0,-1
279.206700,-0.290222,-1,0,-1
279.206800,-0.226746,-1,0,-1
279.206900,-0.134888,-1,0,-1
279.207000,-0.057068,-1,0,-1
279.207100,-0.014954,-1,0,-1
279.207200,-0.000763,-1,0,-1
279.207300,-0.000458,0,0,0
279.207400,-0.009308,0,0,0
279.207500,-0.023041,-1,0,-1
279.207600,-0.018311,-1,0,-1
279.207700,-0.014191,-1,0,-1
279.207800,0.016785,-1,0,-1
279.207900,0.117950,-1,0,-1
279.208000,0.327759,-1,0,-1
279.208100,0.725708,-1,0,-1
279.208200,1.227722,-1,0,-1
279.208300,1.444092,-1,0,-1
279.208400,1.532135,-1,0,-1
279.208500,1.592712,-1,0,-1
279.208600,1.260986,-1,0,-1
279.208700,0.484772,-1,0,-1
279.208800,-0.367737,-1,0,-1
279.208900,-1.133118,-1,0,-1
279.209000,-1.522827,-1,0,-1
279.209100,-1.546478,-1,0,-1
279.209200,-1.538849,-1,0,-1
279.209300,-1.358795,-1,0,-1
279.209400,-0.916290,-1,0,-1
279.209500,-0.455322,-1,0,-1
279.209600,-0.192719,-1,0,-1
279.209700,-0.068207,-1,0,-1
279.209800,-0.020752,-1,0,-1
279.209900,0.008240,-1,0,-1
279.210000,0.061951,-1,0,-1
279.210100,0.169678,-1,0,-1
279.210200,0.317230,-1,0,-1
279.210300,0.449219,-1,0,-1
279.210400,0.497589,-1,0,-1
279.210500,0.462494,-1,0,-1
279.210600,0.325012,-1,0,-1
279.210700,0.103455,-1,0,-1
279.210800,-0.137634,-1,0,-1
279.210900,-0.340424,-1,0,-1
279.211000,-0.456238,-1,0,-1
279.211100,-0.481873,-1,0,-1
279.211200,-0.417938,-1,0,-1
279.211300,-0.289001,-1,0,-1
279.211400,-0.137024,-1,0,-1
279.211500,-0.035706,-1,0,-1
279.211600,0.004120,-1,0,-1
279.211700,0.005035,0,0,0
279.211800,-0.006714,0,0,0
279.211900,-0.011139,0,0,0
279.212000,-0.014496,0,0,0
279.212100,-0.011292,0,0,0
279.212200,-0.002899,0,0,0
279.212300,0.011597,0,0,0
279.212400,0.017548,0,0,0
279.212500,0.013275,0,0,0
279.212600,0.016937,0,0,0
279.212700,0.030060,0,0,0
279.212800,0.032349,0,0,0
279.212900,0.038452,0,0,0
279.213000,0.037384,0,0,0
279.213100,0.032501,0,0,0
279.213200,0.037994,0,0,0
279.213300,0.043640,0,0,0
279.213400,0.047760,0,0,0
279.213500,0.057373,0,0,0
279.213600,0.057831,0,0,0
279.213700,0.052338,0,0,0
279.213800,0.045319,0,0,0
279.213900,0.037842,0,0,0
279.214000,0.033264,0,0,0
279.214100,0.019531,0,0,0
279.214200,0.007935,0,0,0
279.214300,-0.001373,0,0,0
279.214400,-0.006104,0,0,0
279.214500,-0.009766,0,0,0
279.214600,-0.012207,0,0,0
279.214700,-0.007172,0,0,0
279.214800,0.014343,0,0,0
279.214900,0.016785,0,0,0
279.215000,0.012817,0,0,0
279.215100,0.014954,0,0,0
279.215200,0.017853,0,0,0
279.215300,0.020294,0,0,0
279.215400,0.022430,0,0,0
279.215500,0.025940,0,0,0
279.215600,0.031586,0,0,0
279.215700,0.034790,0,0,0
279.215800,0.036621,0,0,0
279.215900,0.029755,0,0,0
279.216000,0.030365,0,0,0
279.216100,0.037537,0,0,0
279.216200,0.035095,0,0,0
279.216300,0.031586,0,0,0
279.216400,0.035248,0,0,0
279.216500,0.041199,0,0,0
279.216600,0.050354,0,0,0
279.216700,0.069733,0,0,0
279.216800,0.072784,0,0,0
279.216900,0.076752,0,0,0
279.217000,0.075226,0,0,0
279.217100,0.070496,0,0,0
279.217200,0.043030,0,0,0
279.217300,0.010376,0,0,0
279.217400,-0.016632,0,0,0
279.217500,-0.027466,0,0,0
279.217600,-0.027618,0,0,0
279.217700,-0.023041,0,0,0
279.217800,-0.008087,0,0,0
279.217900,0.007019,0,0,0
279.218000,0.020752,0,0,0
279.218100,0.028534,0,0,0
279.218200,0.028229,0,0,0
279.218300,0.031586,0,0,0
279.218400,0.035553,-1,2,1
279.218500,0.079651,-1,2,1
279.218600,0.251007,-1,2,1
279.218700,0.702820,-1,2,1
279.218800,1.455231,-1,2,1
279.218900,2.188568,-1,2,1
279.219000,2.594757,-1,2,1
279.219100,2.588959,-1,2,1
279.219200,1.999359,-1,2,1
279.219300,0.820770,-1,2,1
279.219400,-0.523987,-1,2,1
279.219500,-1.857910,-1,2,1
279.219600,-2.656708,-1,2,1
279.219700,-2.876587,-1,2,1
279.219800,-2.648315,-1,2,1
279.219900,-1.984558,-1,2,1
279.220000,-1.218414,-1,2,1
279.220100,-0.467377,-1,2,1
279.220200,-0.128021,-1,2,1
279.220300,0.009155,-1,2,1
279.220400,0.061340,-1,2,1
279.220500,0.076294,-1,2,1
279.220600,0.080719,-1,2,1
279.220700,0.071564,0,0,0
279.220800,0.055237,0,0,0
279.220900,0.034180,0,0,0
279.221000,0.012054,0,0,0
279.221100,0.006866,0,0,0
279.221200,-0.000305,0,0,0
279.221300,0.003815,0,0,0
279.221400,0.009766,0,0,0
279.221500,0.014954,0,0,0
279.221600,0.017548,0,0,0
279.221700,0.014954,0,0,0
279.221800,0.009613,0,0,0
279.221900,0.007629,0,0,0
279.222000,0.008392,0,0,0
279.222100,0.023499,0,0,0
279.222200,0.029449,0,0,0
279.222300,0.031586,0,0,0
279.222400,0.033264,0,0,0
279.222500,0.034637,0,0,0
279.222600,0.031128,0,0,0
279.222700,0.033722,0,0,0
279.222800,0.031586,0,0,0
279.222900,0.034180,0,0,0
279.223000,0.041199,0,0,0
279.223100,0.044098,0,0,0
279.223200,0.041199,0,0,0
279.223300,0.037079,0,0,0
279.223400,0.034332,0,0,0
279.223500,0.024872,0,0,0
279.223600,0.020752,0,0,0
279.223700,0.021973,0,0,0
279.223800,0.025940,0,0,0
279.223900,0.035248,0,0,0
279.224000,0.038910,0,0,0
279.224100,0.049744,0,0,0
279.224200,0.048828,0,0,0
279.224300,0.038757,0,0,0
279.224400,0.019226,0,0,0
279.224500,-0.002899,0,0,0
279.224600,-0.015564,0,0,0
279.224700,-0.019226,0,0,0
279.224800,-0.021362,0,0,0
279.224900,-0.015869,0,0,0
279.225000,-0.007782,0,0,0
279.225100,0.005798,0,0,0
279.225200,0.011902,0,0,0
279.225300,0.021210,0,0,0
279.225400,0.027008,0,0,0
279.225500,0.032349,0,0,0
279.225600,0.025482,0,0,0
279.225700,0.022888,0,0,0
279.225800,0.029449,0,0,0
279.225900,0.028229,0,0,0
279.226000,0.028687,0,0,0
279.226100,0.025177,0,0,0
279.226200,0.026855,0,0,0
279.226300,0.019073,0,0,0
279.226400,0.020447,0,0,0
279.226500,0.012512,0,0,0
279.226600,0.011597,0,0,0
279.226700,0.000153,-1,0,-1
279.226800,0.004425,-1,0,-1
279.226900,0.023346,-1,0,-1
279.227000,0.060730,-1,0,-1
279.227100,0.146027,-1,0,-1
279.227200,0.277863,-1,0,-1
279.227300,0.438995,-1,0,-1
279.227400,0.480194,-1,0,-1
279.227500,0.421143,-1,0,-1
279.227600,0.331573,-1,0,-1
279.227700,0.202637,-1,0,-1
279.227800,0.059814,-1,0,-1
279.227900,-0.101471,-1,0,-1
279.228000,-0.239563,-1,0,-1
279.228100,-0.353699,-1,0,-1
279.228200,-0.431366,-1,0,-1
279.228300,-0.502472,-1,0,-1
279.228400,-0.452881,-1,0,-1
279.228500,-0.293579,-1,0,-1
279.228600,-0.155334,-1,0,-1
279.228700,-0.062561,-1,0,-1
279.228800,-0.014648,-1,0,-1
279.228900,0.002899,-1,0,-1
279.229000,0.022278,-1,0,-1
279.229100,0.044556,-1,0,-1
279.229200,0.076447,-1,0,-1
279.229300,0.090332,-1,0,-1
279.229400,0.089264,0,0,0
279.229500,0.081787,0,0,0
279.229600,0.072937,0,0,0
279.229700,0.050812,0,0,0
279.229800,0.031738,0,0,0
279.229900,0.016937,0,0,0
279.230000,-0.004730,0,0,0
279.230100,-0.019531,0,0,0
279.230200,-0.020142,-1,0,-1
279.230300,0.004120,-1,0,-1
279.230400,0.071869,-1,0,-1
279.230500,0.174713,-1,0,-1
279.230600,0.273437,-1,0,-1
279.230700,0.326385,-1,0,-1
279.230800,0.316162,-1,0,-1
279.230900,0.268860,-1,0,-1
279.231000,0.209503,-1,0,-1
279.231100,0.137024,-1,0,-1
279.231200,0.070953,-1,0,-1
279.231300,-0.030212,-1,0,-1
279.231400,-0.164642,-1,0,-1
279.231500,-0.284729,-1,0,-1
279.231600,-0.350800,-1,0,-1
279.231700,-0.325775,-1,0,-1
279.231800,-0.255432,-1,0,-1
279.231900,-0.169525,-1,0,-1
279.232000,-0.008392,-1,0,-1
279.232100,0.241547,-1,0,-1
279.232200,0.499573,-1,0,-1
279.232300,0.726318,-1,0,-1
279.232400,0.910797,-1,0,-1
279.232500,0.974884,-1,0,-1
279.232600,0.833130,-1,0,-1
279.232700,0.525513,-1,0,-1
279.232800,0.137634,-1,0,-1
279.232900,-0.265503,-1,0,-1
279.233000,-0.655823,-1,0,-1
279.233100,-0.918884,-1,0,-1
279.233200,-1.004181,-1,0,-1
279.233300,-0.955963,-1,0,-1
279.233400,-0.799408,-1,0,-1
279.233500,-0.543060,-1,0,-1
279.233600,-0.287018,-1,0,-1
279.233700,-0.101776,-1,0,-1
279.233800,-0.000916,-1,0,-1
279.233900,0.038605,-1,0,-1
279.234000,0.035553,0,0,0
279.234100,0.028534,0,0,0
279.234200,0.015869,0,0,0
279.234300,0.003815,0,0,0
279.234400,-0.004425,0,0,0
279.234500,-0.007019,0,0,0
279.234600,-0.004730,0,0,0
279.234700,0.004272,0,0,0
279.234800,0.020905,0,0,0
279.234900,0.031128,0,0,0
279.235000,0.036926,0,0,0
279.235100,0.043945,0,0,0
279.235200,0.052490,0,0,0
279.235300,0.050201,0,0,0
279.235400,0.054932,0,0,0
279.235500,0.056915,0,0,0
279.235600,0.054932,0,0,0
279.235700,0.053253,0,0,0
279.235800,0.052490,0,0,0
279.235900,0.042419,0,0,0
279.236000,0.041962,-1,0,-1
279.236100,0.055695,-1,0,-1
279.236200,0.086517,-1,0,-1
279.236300,0.166016,-1,0,-1
279.236400,0.275879,-1,0,-1
279.236500,0.380707,-1,0,-1
279.236600,0.416412,-1,0,-1
279.236700,0.371704,-1,0,-1
279.236800,0.271454,-1,0,-1
279.236900,0.144653,-1,0,-1
279.237000,-0.000763,-1,0,-1
279.237100,-0.151062,-1,0,-1
279.237200,-0.280609,-1,0,-1
279.237300,-0.366974,-1,0,-1
279.237400,-0.404968,-1,0,-1
279.237500,-0.385742,-1,0,-1
279.237600,-0.291901,-1,0,-1
279.237700,-0.170898,-1,0,-1
279.237800,-0.072632,-1,0,-1
279.237900,-0.013885,-1,0,-1
279.238000,0.017853,-1,0,-1
279.238100,0.028839,-1,0,-1
279.238200,0.036163,-1,0,-1
279.238300,0.038147,-1,0,-1
279.238400,0.041351,-1,0,-1
279.238500,0.046692,-1,0,-1
279.238600,0.054321,-1,0,-1
279.238700,0.063019,-1,0,-1
279.238800,0.065155,-1,0,-1
279.238900,0.074005,-1,0,-1
279.239000,0.075684,-1,0,-1
279.239100,0.057373,0,0,0
279.239200,0.035400,0,0,0
279.239300,0.005646,0,0,0
279.239400,-0.020142,0,0,0
279.239500,-0.035553,0,0,0
279.239600,-0.041809,-1,2,1
279.239700,-0.038910,-1,2,1
279.239800,-0.025024,-1,2,1
279.239900,-0.001984,-1,2,1
279.240000,0.015869,-1,2,1
279.240100,0.037994,-1,2,1
279.240200,0.083923,-1,2,1
279.240300,0.204163,-1,2,1
279.240400,0.394440,-1,2,1
279.240500,0.584869,-1,2,1
279.240600,0.665436,-1,2,1
279.240700,0.632782,-1,2,1
279.240800,0.457764,-1,2,1
279.240900,0.164642,-1,2,1
279.241000,-0.154114,-1,2,1
279.241100,-0.421753,-1,2,1
279.241200,-0.582123,-1,2,1
279.241300,-0.632172,-1,2,1
279.241400,-0.583649,-1,2,1
279.241500,-0.425110,-1,2,1
279.241600,-0.240326,-1,2,1
279.241700,-0.110931,-1,2,1
279.241800,-0.036163,-1,2,1
279.241900,-0.009613,-1,2,1
279.242000,-0.001373,-1,2,1
279.242100,0.005493,-1,2,1
279.242200,0.009155,-1,2,1
279.242300,0.005951,0,0,0
279.242400,0.007782,0,0,0
279.242500,0.012817,0,0,0
279.242600,0.015106,0,0,0
279.242700,0.023804,0,0,0
279.242800,0.022278,0,0,0
279.242900,0.023651,0,0,0
279.243000,0.021667,0,0,0
279.243100,0.019379,0,0,0
279.243200,0.014648,0,0,0
279.243300,0.012054,0,0,0
279.243400,0.002441,0,0,0
279.243500,0.007172,0,0,0
279.243600,0.004730,0,0,0
279.243700,0.008850,0,0,0
279.243800,0.007324,0,0,0
279.243900,0.015564,0,0,0
279.244000,0.015564,0,0,0
279.244100,0.017700,0,0,0
279.244200,0.023193,0,0,0
279.244300,0.016174,0,0,0
279.244400,0.016479,0,0,0
279.244500,0.015717,0,0,0
279.244600,0.010529,0,0,0
279.244700,0.012970,0,0,0
279.244800,0.009918,0,0,0
