time,value,signalMask,labelMask,finalLabel
247.856900,-0.051727,0,0,0
247.857000,0.000610,0,0,0
247.857100,0.019226,0,0,0
247.857200,0.017700,0,0,0
247.857300,0.003967,0,0,0
247.857400,-0.015259,0,0,0
247.857500,-0.034485,0,0,0
247.857600,-0.054321,0,0,0
247.857700,-0.067444,0,0,0
247.857800,-0.078735,0,0,0
247.857900,-0.084229,0,0,0
247.858000,-0.088806,0,0,0
247.858100,-0.069885,0,0,0
247.858200,-0.045929,0,0,0
247.858300,-0.032654,0,0,0
247.858400,-0.026093,0,0,0
247.858500,-0.023041,0,0,0
247.858600,-0.021667,0,0,0
247.858700,-0.027466,0,0,0
247.858800,-0.025940,0,0,0
247.858900,-0.024567,0,0,0
247.859000,-0.024414,0,0,0
247.859100,-0.022278,0,0,0
247.859200,-0.022125,0,0,0
247.859300,-0.019073,0,0,0
247.859400,-0.024414,0,0,0
247.859500,-0.017853,0,0,0
247.859600,-0.017395,0,0,0
247.859700,-0.014191,0,0,0
247.859800,-0.014343,0,0,0
247.859900,-0.017853,0,0,0
247.860000,-0.020142,-1,2,1
247.860100,-0.009918,-1,2,1
247.860200,-0.001526,-1,2,1
247.860300,0.041656,-1,2,1
247.860400,0.135040,-1,2,1
247.860500,0.303802,-1,2,1
247.860600,0.494232,-1,2,1
247.860700,0.645752,-1,2,1
247.860800,0.713196,-1,2,1
247.860900,0.679321,-1,2,1
247.861000,0.544739,-1,2,1
247.861100,0.285034,-1,2,1
247.861200,-0.032806,-1,2,1
247.861300,-0.332794,-1,2,1
247.861400,-0.556335,-1,2,1
247.861500,-0.668945,-1,2,1
247.861600,-0.679016,-1,2,1
247.861700,-0.591583,-1,2,1
247.861800,-0.426788,-1,2,1
247.861900,-0.260468,-1,2,1
247.862000,-0.133820,-1,2,1
247.862100,-0.075531,-1,2,1
247.862200,-0.061035,-1,2,1
247.862300,-0.087433,0,0,0
247.862400,-0.132599,0,0,0
247.862500,-0.182495,0,0,0
247.862600,-0.223389,0,0,0
247.862700,-0.252686,0,0,0
247.862800,-0.243988,0,0,0
247.862900,-0.189209,0,0,0
247.863000,-0.127106,0,0,0
247.863100,-0.062866,0,0,0
247.863200,-0.037384,0,0,0
247.863300,-0.023499,0,0,0
247.863400,-0.017700,0,0,0
247.863500,-0.017548,0,0,0
247.863600,-0.015564,0,0,0
247.863700,-0.013428,0,0,0
247.863800,-0.014648,0,0,0
247.863900,-0.016174,0,0,0
247.864000,-0.016022,0,0,0
247.864100,-0.015869,0,0,0
247.864200,-0.011902,0,0,0
247.864300,-0.010529,0,0,0
247.864400,-0.003052,0,0,0
247.864500,-0.002747,0,0,0
247.864600,0.009308,0,0,0
247.864700,0.008087,0,0,0
247.864800,0.010376,0,0,0
247.864900,0.002136,0,0,0
247.865000,-0.007782,0,0,0
247.865100,-0.035248,0,0,0
247.865200,-0.039215,0,0,0
247.865300,-0.042114,0,0,0
247.865400,-0.034790,0,0,0
247.865500,-0.012512,0,0,0
247.865600,0.031281,0,0,0
247.865700,0.055084,0,0,0
247.865800,0.057678,0,0,0
247.865900,0.049744,0,0,0
247.866000,0.035248,0,0,0
247.866100,0.009918,0,0,0
247.866200,-0.019531,0,0,0
247.866300,-0.049438,0,0,0
247.866400,-0.082245,0,0,0
247.866500,-0.115662,0,0,0
247.866600,-0.129700,0,0,0
247.866700,-0.136566,-1,0,-1
247.866800,-0.126190,-1,0,-1
247.866900,-0.067139,-1,0,-1
247.867000,0.095673,-1,0,-1
247.867100,0.385132,-1,0,-1
247.867200,0.818787,-1,0,-1
247.867300,1.466827,-1,0,-1
247.867400,1.892242,-1,0,-1
247.867500,1.869659,-1,0,-1
247.867600,1.828461,-1,0,-1
247.867700,1.882935,-1,0,-1
247.867800,1.582184,-1,0,-1
247.867900,0.702209,-1,0,-1
247.868000,-0.371399,-1,0,-1
247.868100,-1.263580,-1,0,-1
247.868200,-2.066803,-1,0,-1
247.868300,-2.080688,-1,0,-1
247.868400,-1.914673,-1,0,-1
247.868500,-1.746521,-1,0,-1
247.868600,-1.350403,-1,0,-1
247.868700,-0.548096,-1,0,-1
247.868800,0.137939,-1,0,-1
247.868900,0.475159,-1,0,-1
247.869000,0.453339,-1,0,-1
247.869100,0.148010,-1,0,-1
247.869200,-0.246735,-1,0,-1
247.869300,-0.640411,-1,0,-1
247.869400,-0.937805,-1,0,-1
247.869500,-1.075439,-1,0,-1
247.869600,-1.048889,-1,0,-1
247.869700,-0.877991,-1,0,-1
247.869800,-0.613403,-1,0,-1
247.869900,-0.351105,-1,0,-1
247.870000,-0.165558,-1,0,-1
247.870100,-0.061951,-1,0,-1
247.870200,-0.021515,-1,0,-1
247.870300,-0.007172,-1,0,-1
247.870400,-0.000458,-1,0,-1
247.870500,0.005188,-1,0,-1
247.870600,0.005341,0,0,0
247.870700,0.011139,0,0,0
247.870800,0.009308,0,0,0
247.870900,0.008087,0,0,0
247.871000,0.005035,0,0,0
247.871100,-0.002136,0,0,0
247.871200,0.007477,0,0,0
247.871300,0.004425,0,0,0
247.871400,0.004730,0,0,0
247.871500,0.005493,0,0,0
247.871600,0.009918,0,0,0
247.871700,0.008698,0,0,0
247.871800,0.008240,0,0,0
247.871900,0.003662,0,0,0
247.872000,-0.005951,0,0,0
247.872100,-0.010834,0,0,0
247.872200,-0.015411,0,0,0
247.872300,-0.015717,0,0,0
247.872400,-0.012817,0,0,0
247.872500,-0.012512,0,0,0
247.872600,-0.009766,0,0,0
247.872700,-0.007019,0,0,0
247.872800,-0.010529,0,0,0
247.872900,-0.015411,0,0,0
247.873000,-0.022278,0,0,0
247.873100,-0.024872,0,0,0
247.873200,-0.025177,0,0,0
247.873300,-0.021667,0,0,0
247.873400,-0.021515,0,0,0
247.873500,-0.019073,0,0,0
247.873600,-0.012817,0,0,0
247.873700,-0.008850,0,0,0
247.873800,-0.008087,0,0,0
247.873900,-0.005798,0,0,0
247.874000,-0.004272,0,0,0
247.874100,-0.004883,0,0,0
247.874200,-0.006866,0,0,0
247.874300,-0.004120,0,0,0
247.874400,-0.008240,0,0,0
247.874500,-0.008850,0,0,0
247.874600,-0.007172,0,0,0
247.874700,-0.004730,0,0,0
247.874800,-0.006561,0,0,0
247.874900,-0.007324,0,0,0
247.875000,0.004883,0,0,0
247.875100,0.025482,0,0,0
247.875200,0.041504,0,0,0
247.875300,0.053864,0,0,0
247.875400,0.053101,0,0,0
247.875500,0.041046,0,0,0
247.875600,0.019379,0,0,0
247.875700,-0.013885,0,0,0
247.875800,-0.032196,0,0,0
247.875900,-0.055084,0,0,0
247.876000,-0.080719,0,0,0
247.876100,-0.082855,0,0,0
247.876200,-0.075836,0,0,0
247.876300,-0.057831,0,0,0
247.876400,-0.038147,0,0,0
247.876500,-0.018616,0,0,0
247.876600,-0.008545,0,0,0
247.876700,-0.006866,0,0,0
247.876800,-0.013428,0,0,0
247.876900,-0.018921,0,0,0
247.877000,-0.019379,0,0,0
247.877100,-0.022278,0,0,0
247.877200,-0.021820,0,0,0
247.877300,-0.018463,0,0,0
247.877400,-0.018463,0,0,0
247.877500,-0.022583,0,0,0
247.877600,-0.034943,0,0,0
247.877700,-0.036316,0,0,0
247.877800,-0.039520,0,0,0
247.877900,-0.046082,0,0,0
247.878000,-0.047302,0,0,0
247.878100,-0.036774,0,0,0
247.878200,-0.031738,0,0,0
247.878300,-0.025330,0,0,0
247.878400,-0.023499,0,0,0
247.878500,-0.016632,0,0,0
247.878600,-0.015411,0,0,0
247.878700,-0.015106,0,0,0
247.878800,-0.013275,0,0,0
247.878900,-0.009460,0,0,0
247.879000,-0.012360,0,0,0
247.879100,-0.015106,0,0,0
247.879200,-0.021973,0,0,0
247.879300,-0.026855,-1,2,1
247.879400,-0.019073,-1,2,1
247.879500,0.014648,-1,2,1
247.879600,0.090485,-1,2,1
247.879700,0.238190,-1,2,1
247.879800,0.430908,-1,2,1
247.879900,0.606689,-1,2,1
247.880000,0.716400,-1,2,1
247.880100,0.786743,-1,2,1
247.880200,0.839996,-1,2,1
247.880300,0.875702,-1,2,1
247.880400,0.821838,-1,2,1
247.880500,0.683594,-1,2,1
247.880600,0.503693,-1,2,1
247.880700,0.144043,-1,2,1
247.880800,-0.372620,-1,2,1
247.880900,-0.864410,-1,2,1
247.881000,-1.176147,-1,2,1
247.881100,-1.327972,-1,2,1
247.881200,-1.222534,-1,2,1
247.881300,-1.128082,-1,2,1
247.881400,-0.759125,-1,2,1
247.881500,-0.442963,-1,2,1
247.881600,-0.211792,-1,2,1
247.881700,-0.085449,-1,2,1
247.881800,-0.040131,-1,2,1
247.881900,-0.029907,-1,2,1
247.882000,-0.021515,-1,2,1
247.882100,-0.020599,-1,2,1
