time,value,signalMask,labelMask,finalLabel
143.562500,0.022125,0,0,0
143.562600,0.028381,0,0,0
143.562700,0.046692,0,0,0
143.562800,0.052185,0,0,0
143.562900,0.060883,0,0,0
143.563000,0.053253,0,0,0
143.563100,0.051727,0,0,0
143.563200,0.048828,0,0,0
143.563300,0.041656,0,0,0
143.563400,0.041351,0,0,0
143.563500,0.029144,0,0,0
143.563600,0.023041,0,0,0
143.563700,0.011292,0,0,0
143.563800,0.002441,0,0,0
143.563900,-0.006714,0,0,0
143.564000,-0.012054,0,0,0
143.564100,-0.010529,0,0,0
143.564200,-0.010986,0,0,0
143.564300,-0.014801,0,0,0
143.564400,-0.015106,0,0,0
143.564500,-0.011597,0,0,0
143.564600,-0.015259,0,0,0
143.564700,-0.013885,0,0,0
143.564800,-0.013580,0,0,0
143.564900,-0.008698,0,0,0
143.565000,-0.008698,0,0,0
143.565100,-0.009918,0,0,0
143.565200,-0.003815,0,0,0
143.565300,-0.007935,0,0,0
143.565400,-0.003204,0,0,0
143.565500,-0.011444,0,0,0
143.565600,-0.001831,0,0,0
143.565700,0.003967,0,0,0
143.565800,0.002441,0,0,0
143.565900,0.004730,0,0,0
143.566000,0.005798,0,0,0
143.566100,0.003815,0,0,0
143.566200,0.009003,0,0,0
143.566300,0.008240,0,0,0
143.566400,0.014648,0,0,0
143.566500,0.012665,0,0,0
143.566600,0.010071,0,0,0
143.566700,0.013428,0,0,0
143.566800,0.013428,0,0,0
143.566900,0.013275,0,0,0
143.567000,0.013733,0,0,0
143.567100,0.008545,0,0,0
143.567200,0.009155,0,0,0
143.567300,0.013580,0,0,0
143.567400,0.016022,0,0,0
143.567500,0.016022,0,0,0
143.567600,0.015564,0,0,0
143.567700,0.015259,0,0,0
143.567800,0.012360,0,0,0
143.567900,0.013885,0,0,0
143.568000,0.009155,0,0,0
143.568100,0.011444,0,0,0
143.568200,0.013275,0,0,0
143.568300,0.015106,0,0,0
143.568400,0.011749,0,0,0
143.568500,0.014191,0,0,0
143.568600,0.019073,0,0,0
143.568700,0.016327,0,0,0
143.568800,0.019379,0,0,0
143.568900,0.014496,0,0,0
143.569000,0.019989,0,0,0
143.569100,0.017548,0,0,0
143.569200,0.022888,0,0,0
143.569300,0.027313,0,0,0
143.569400,0.021057,0,0,0
143.569500,0.017242,0,0,0
143.569600,0.020294,0,0,0
143.569700,0.016022,0,0,0
143.569800,0.010986,0,0,0
143.569900,0.016785,0,0,0
143.570000,0.016632,0,0,0
143.570100,0.018005,0,0,0
143.570200,0.018616,0,0,0
143.570300,0.020905,0,0,0
143.570400,0.017853,0,0,0
143.570500,0.014343,0,0,0
143.570600,0.015259,0,0,0
143.570700,0.010834,0,0,0
143.570800,0.002747,0,0,0
143.570900,-0.006409,0,0,0
143.571000,-0.005341,0,0,0
143.571100,-0.010834,-1,0,-1
143.571200,-0.009766,-1,0,-1
143.571300,-0.007782,-1,0,-1
143.571400,-0.002594,-1,0,-1
143.571500,-0.001526,-1,0,-1
143.571600,0.003510,-1,0,-1
143.571700,0.010223,-1,0,-1
143.571800,0.019531,-1,0,-1
143.571900,0.025940,-1,0,-1
143.572000,0.043030,-1,0,-1
143.572100,0.064545,-1,0,-1
143.572200,0.088043,-1,0,-1
143.572300,0.108032,-1,0,-1
143.572400,0.121765,-1,0,-1
143.572500,0.141296,-1,0,-1
143.572600,0.165100,-1,0,-1
143.572700,0.175323,-1,0,-1
143.572800,0.185242,-1,0,-1
143.572900,0.186157,-1,0,-1
143.573000,0.183868,-1,0,-1
143.573100,0.178528,-1,0,-1
143.573200,0.154877,-1,0,-1
143.573300,0.129700,-1,0,-1
143.573400,0.103302,-1,0,-1
143.573500,0.067596,-1,0,-1
143.573600,0.034943,-1,0,-1
143.573700,-0.007477,-1,0,-1
143.573800,-0.048828,-1,0,-1
143.573900,-0.092621,-1,0,-1
143.574000,-0.134430,-1,0,-1
143.574100,-0.164337,-1,0,-1
143.574200,-0.185699,-1,0,-1
143.574300,-0.195923,-1,0,-1
143.574400,-0.195923,-1,0,-1
143.574500,-0.185699,-1,0,-1
143.574600,-0.167999,-1,0,-1
143.574700,-0.146027,-1,0,-1
143.574800,-0.130615,-1,0,-1
143.574900,-0.108337,-1,0,-1
143.575000,-0.081024,-1,0,-1
143.575100,-0.056610,-1,0,-1
143.575200,-0.034180,-1,0,-1
143.575300,-0.014191,-1,0,-1
143.575400,-0.002747,-1,0,-1
143.575500,0.012512,-1,0,-1
143.575600,0.017242,-1,0,-1
143.575700,0.016479,0,0,0
143.575800,0.015564,0,0,0
143.575900,0.018921,0,0,0
143.576000,0.022125,0,0,0
143.576100,0.020294,0,0,0
143.576200,0.022583,0,0,0
143.576300,0.014191,0,0,0
143.576400,0.013885,0,0,0
143.576500,0.011139,0,0,0
143.576600,0.010986,0,0,0
143.576700,0.011139,0,0,0
143.576800,0.010834,0,0,0
143.576900,0.017090,0,0,0
143.577000,0.011444,0,0,0
143.577100,0.015411,0,0,0
143.577200,0.013733,0,0,0
143.577300,0.014343,0,0,0
143.577400,0.009766,0,0,0
143.577500,0.012054,0,0,0
143.577600,0.018768,0,0,0
