time,value,signalMask,labelMask,finalLabel
408.223000,-0.012207,-1,0,-1
408.223100,0.012207,-1,0,-1
408.223200,0.028534,-1,0,-1
408.223300,0.033417,-1,0,-1
408.223400,0.037842,-1,0,-1
408.223500,0.035400,0,0,0
408.223600,0.040436,0,0,0
408.223700,0.046387,0,0,0
408.223800,0.048981,0,0,0
408.223900,0.051422,0,0,0
408.224000,0.045166,0,0,0
408.224100,0.050201,0,0,0
408.224200,0.043945,0,0,0
408.224300,0.047760,0,0,0
408.224400,0.044708,0,0,0
408.224500,0.038452,0,0,0
408.224600,0.049133,0,0,0
408.224700,0.047455,0,0,0
408.224800,0.046539,0,0,0
408.224900,0.044556,-1,0,-1
408.225000,0.052643,-1,0,-1
408.225100,0.075989,-1,0,-1
408.225200,0.133972,-1,0,-1
408.225300,0.244598,-1,0,-1
408.225400,0.421753,-1,0,-1
408.225500,0.682373,-1,0,-1
408.225600,1.020813,-1,0,-1
408.225700,1.422729,-1,0,-1
408.225800,1.753540,-1,0,-1
408.225900,1.940765,-1,0,-1
408.226000,2.017975,-1,0,-1
408.226100,2.035217,-1,0,-1
408.226200,1.998749,-1,0,-1
408.226300,1.811523,-1,0,-1
408.226400,1.405182,-1,0,-1
408.226500,0.829773,-1,0,-1
408.226600,0.205231,-1,0,-1
408.226700,-0.444946,-1,0,-1
408.226800,-1.004181,-1,0,-1
408.226900,-1.513367,-1,0,-1
408.227000,-1.793365,-1,0,-1
408.227100,-1.898804,-1,0,-1
408.227200,-1.899567,-1,0,-1
408.227300,-1.867371,-1,0,-1
408.227400,-1.795349,-1,0,-1
408.227500,-1.619110,-1,0,-1
408.227600,-1.310272,-1,0,-1
408.227700,-0.987854,-1,0,-1
408.227800,-0.651245,-1,0,-1
408.227900,-0.376587,-1,0,-1
408.228000,-0.120544,-1,0,-1
408.228100,0.125885,-1,0,-1
408.228200,0.397339,-1,0,-1
408.228300,0.753021,-1,0,-1
408.228400,1.118164,-1,0,-1
408.228500,1.375580,-1,0,-1
408.228600,1.499329,-1,0,-1
408.228700,1.569519,-1,0,-1
408.228800,1.647491,-1,0,-1
408.228900,1.728363,-1,0,-1
408.229000,1.720276,-1,0,-1
408.229100,1.481628,-1,0,-1
408.229200,1.017609,-1,0,-1
408.229300,0.427856,-1,0,-1
408.229400,-0.200195,-1,0,-1
408.229500,-0.777893,-1,0,-1
408.229600,-1.184692,-1,0,-1
408.229700,-1.732941,-1,0,-1
408.229800,-1.870117,-1,0,-1
408.229900,-1.858673,-1,0,-1
408.230000,-1.802673,-1,0,-1
408.230100,-1.749573,-1,0,-1
408.230200,-1.686859,-1,0,-1
408.230300,-1.560516,-1,0,-1
408.230400,-1.288300,-1,0,-1
408.230500,-0.920410,-1,0,-1
408.230600,-0.590363,-1,0,-1
408.230700,-0.335541,-1,0,-1
408.230800,-0.141449,-1,0,-1
408.230900,-0.014496,-1,0,-1
408.231000,0.056610,-1,0,-1
408.231100,0.086517,-1,0,-1
408.231200,0.105591,-1,0,-1
408.231300,0.114288,-1,0,-1
408.231400,0.116730,-1,0,-1
408.231500,0.123138,-1,0,-1
408.231600,0.120239,0,0,0
408.231700,0.120392,0,0,0
408.231800,0.126801,0,0,0
408.231900,0.128784,0,0,0
408.232000,0.131836,0,0,0
408.232100,0.136261,0,0,0
408.232200,0.138397,0,0,0
408.232300,0.139465,0,0,0
408.232400,0.133514,-1,2,1
408.232500,0.141144,-1,2,1
408.232600,0.147552,-1,2,1
408.232700,0.159912,-1,2,1
408.232800,0.192719,-1,2,1
408.232900,0.264587,-1,2,1
408.233000,0.369720,-1,2,1
408.233100,0.515442,-1,2,1
408.233200,0.730743,-1,2,1
408.233300,0.986481,-1,2,1
408.233400,1.187744,-1,2,1
408.233500,1.285248,-1,2,1
408.233600,1.328278,-1,2,1
408.233700,1.388245,-1,2,1
408.233800,1.472473,-1,2,1
408.233900,1.544342,-1,2,1
408.234000,1.508026,-1,2,1
408.234100,1.294708,-1,2,1
408.234200,0.935059,-1,2,1
408.234300,0.502319,-1,2,1
408.234400,0.033417,-1,2,1
408.234500,-0.439301,-1,2,1
408.234600,-0.779266,-1,2,1
408.234700,-1.006012,-1,2,1
408.234800,-1.131439,-1,2,1
408.234900,-1.177521,-1,2,1
408.235000,-1.280518,-1,2,1
408.235100,-1.292419,-1,2,1
408.235200,-1.201019,-1,2,1
408.235300,-0.949554,-1,2,1
408.235400,-0.671387,-1,2,1
408.235500,-0.460663,-1,2,1
408.235600,-0.315552,-1,2,1
408.235700,-0.201721,-1,2,1
408.235800,-0.095825,-1,2,1
408.235900,-0.010986,-1,2,1
408.236000,0.028381,-1,2,1
408.236100,0.033417,-1,2,1
408.236200,-0.009613,0,0,0
408.236300,-0.081787,0,0,0
408.236400,-0.163879,0,0,0
408.236500,-0.253296,0,0,0
408.236600,-0.332489,0,0,0
408.236700,-0.397491,0,0,0
408.236800,-0.444489,0,0,0
408.236900,-0.475159,0,0,0
408.237000,-0.485229,0,0,0
408.237100,-0.464325,0,0,0
408.237200,-0.409088,0,0,0
408.237300,-0.314789,0,0,0
408.237400,-0.204926,0,0,0
408.237500,-0.113068,0,0,0
408.237600,-0.031128,0,0,0
408.237700,0.025635,0,0,0
408.237800,0.067444,0,0,0
408.237900,0.086670,0,0,0
408.238000,0.094757,0,0,0
408.238100,0.100403,0,0,0
408.238200,0.097656,0,0,0
408.238300,0.102386,0,0,0
408.238400,0.099030,0,0,0
408.238500,0.095215,0,0,0
408.238600,0.096130,0,0,0
408.238700,0.094910,0,0,0
408.238800,0.095367,0,0,0
408.238900,0.097961,0,0,0
408.239000,0.097961,0,0,0
408.239100,0.105286,0,0,0
408.239200,0.102844,0,0,0
408.239300,0.093536,0,0,0
408.239400,0.095215,0,0,0
408.239500,0.103455,0,0,0
408.239600,0.107269,0,0,0
408.239700,0.103760,0,0,0
408.239800,0.091400,0,0,0
408.239900,0.098267,0,0,0
408.240000,0.093384,0,0,0
408.240100,0.095520,0,0,0
408.240200,0.099487,0,0,0
408.240300,0.101776,0,0,0
408.240400,0.112000,0,0,0
408.240500,0.115051,0,0,0
408.240600,0.114288,0,0,0
408.240700,0.120850,0,0,0
408.240800,0.127106,0,0,0
408.240900,0.128784,0,0,0
408.241000,0.129089,0,0,0
408.241100,0.125122,0,0,0
408.241200,0.111694,0,0,0
408.241300,0.105286,0,0,0
408.241400,0.102234,0,0,0
408.241500,0.089111,0,0,0
408.241600,0.083313,0,0,0
408.241700,0.079041,0,0,0
408.241800,0.081329,0,0,0
408.241900,0.079498,0,0,0
408.242000,0.080414,0,0,0
408.242100,0.084839,0,0,0
408.242200,0.083771,0,0,0
408.242300,0.078125,0,0,0
408.242400,0.079041,0,0,0
408.242500,0.076141,0,0,0
408.242600,0.075836,0,0,0
408.242700,0.080414,0,0,0
408.242800,0.073547,0,0,0
408.242900,0.070801,0,0,0
408.243000,0.062408,0,0,0
408.243100,0.058594,0,0,0
408.243200,0.060272,0,0,0
408.243300,0.068359,0,0,0
408.243400,0.061035,-1,0,-1
408.243500,0.078278,-1,0,-1
408.243600,0.095062,-1,0,-1
408.243700,0.102234,-1,0,-1
408.243800,0.119934,-1,0,-1
408.243900,0.128632,-1,0,-1
408.244000,0.136414,-1,0,-1
408.244100,0.140228,-1,0,-1
408.244200,0.136719,-1,0,-1
408.244300,0.138397,-1,0,-1
408.244400,0.127411,-1,0,-1
408.244500,0.124054,-1,0,-1
408.244600,0.112915,-1,0,-1
408.244700,0.095215,-1,0,-1
408.244800,0.084229,-1,0,-1
408.244900,0.073700,-1,0,-1
408.245000,0.061188,-1,0,-1
408.245100,0.049896,-1,0,-1
408.245200,0.031433,-1,0,-1
408.245300,0.016327,-1,0,-1
408.245400,0.009155,-1,0,-1
408.245500,-0.002441,-1,0,-1
408.245600,-0.003967,-1,0,-1
408.245700,-0.008698,-1,0,-1
408.245800,-0.009155,-1,0,-1
408.245900,-0.000305,-1,0,-1
408.246000,0.003357,-1,0,-1
408.246100,0.004120,-1,0,-1
408.246200,0.008087,-1,0,-1
408.246300,0.019836,-1,0,-1
408.246400,0.028839,-1,0,-1
408.246500,0.041809,-1,0,-1
408.246600,0.052032,-1,0,-1
408.246700,0.065613,-1,0,-1
408.246800,0.072021,-1,0,-1
408.246900,0.086212,-1,0,-1
408.247000,0.083466,-1,0,-1
408.247100,0.080261,-1,0,-1
408.247200,0.075836,-1,0,-1
408.247300,0.063019,-1,0,-1
408.247400,0.065918,-1,0,-1
408.247500,0.052490,-1,0,-1
408.247600,0.048676,-1,0,-1
408.247700,0.039062,-1,0,-1
408.247800,0.035248,-1,0,-1
408.247900,0.023651,-1,0,-1
408.248000,0.026550,-1,0,-1
408.248100,0.029755,-1,0,-1
408.248200,0.026855,-1,0,-1
408.248300,0.021820,-1,0,-1
408.248400,0.028076,-1,0,-1
408.248500,0.039062,-1,0,-1
408.248600,0.037842,-1,0,-1
408.248700,0.043945,-1,0,-1
408.248800,0.058594,-1,0,-1
408.248900,0.061798,-1,0,-1
408.249000,0.067139,-1,0,-1
408.249100,0.070801,-1,0,-1
408.249200,0.071564,-1,0,-1
408.249300,0.065155,-1,0,-1
408.249400,0.069885,-1,0,-1
408.249500,0.065918,-1,0,-1
408.249600,0.054169,-1,0,-1
408.249700,0.057068,-1,0,-1
408.249800,0.051422,-1,0,-1
408.249900,0.044556,-1,0,-1
408.250000,0.043335,-1,0,-1
408.250100,0.041351,-1,0,-1
408.250200,0.040283,-1,0,-1
408.250300,0.038910,-1,0,-1
408.250400,0.045471,-1,0,-1
408.250500,0.045624,-1,0,-1
408.250600,0.043945,-1,0,-1
408.250700,0.064545,-1,0,-1
408.250800,0.071411,-1,0,-1
408.250900,0.077820,-1,0,-1
408.251000,0.092468,-1,0,-1
408.251100,0.103302,-1,0,-1
408.251200,0.101776,-1,0,-1
408.251300,0.101471,-1,0,-1
408.251400,0.103912,-1,0,-1
408.251500,0.099182,-1,0,-1
408.251600,0.094452,-1,0,-1
408.251700,0.098419,-1,0,-1
408.251800,0.084381,-1,0,-1
408.251900,0.082092,-1,0,-1
408.252000,0.074005,-1,0,-1
408.252100,0.066071,-1,0,-1
408.252200,0.058289,-1,0,-1
408.252300,0.048065,-1,0,-1
408.252400,0.041046,-1,0,-1
408.252500,0.033112,-1,0,-1
408.252600,0.032501,-1,0,-1
408.252700,0.022888,-1,0,-1
408.252800,0.018158,-1,0,-1
408.252900,0.015411,-1,0,-1
408.253000,0.007477,-1,0,-1
408.253100,0.008545,-1,0,-1
408.253200,0.013733,-1,0,-1
408.253300,0.014038,-1,0,-1
408.253400,0.018616,-1,0,-1
408.253500,0.025635,-1,0,-1
408.253600,0.026245,-1,0,-1
408.253700,0.037079,-1,0,-1
408.253800,0.047760,-1,0,-1
408.253900,0.051727,-1,0,-1
408.254000,0.064392,-1,0,-1
408.254100,0.074463,-1,0,-1
408.254200,0.082397,-1,0,-1
408.254300,0.087433,-1,0,-1
408.254400,0.104218,-1,0,-1
408.254500,0.112915,-1,0,-1
408.254600,0.121460,-1,0,-1
408.254700,0.116730,-1,0,-1
408.254800,0.119476,-1,0,-1
408.254900,0.113373,-1,0,-1
408.255000,0.100098,-1,0,-1
408.255100,0.078430,-1,0,-1
408.255200,0.056000,-1,0,-1
408.255300,0.037079,-1,0,-1
408.255400,0.007782,-1,0,-1
408.255500,-0.007324,-1,0,-1
408.255600,-0.020599,-1,0,-1
408.255700,-0.015411,-1,0,-1
408.255800,-0.016327,-1,0,-1
408.255900,-0.011292,-1,0,-1
408.256000,-0.001678,-1,0,-1
408.256100,0.015869,-1,0,-1
408.256200,0.024567,-1,0,-1
408.256300,0.040436,-1,0,-1
408.256400,0.056458,-1,0,-1
408.256500,0.064545,-1,0,-1
408.256600,0.068512,-1,0,-1
408.256700,0.076904,-1,0,-1
408.256800,0.076904,-1,0,-1
408.256900,0.086823,-1,0,-1
408.257000,0.076447,-1,0,-1
408.257100,0.076294,-1,0,-1
408.257200,0.067444,-1,0,-1
408.257300,0.058441,-1,0,-1
408.257400,0.057373,-1,0,-1
408.257500,0.055084,-1,0,-1
408.257600,0.055542,-1,0,-1
408.257700,0.055389,-1,0,-1
408.257800,0.072632,-1,0,-1
408.257900,0.153656,-1,0,-1
408.258000,0.297394,-1,0,-1
408.258100,0.548401,-1,0,-1
408.258200,0.893860,-1,0,-1
408.258300,1.351013,-1,0,-1
408.258400,1.829529,-1,0,-1
408.258500,2.178345,-1,0,-1
408.258600,2.368774,-1,0,-1
408.258700,2.458801,-1,0,-1
408.258800,2.508087,-1,0,-1
408.258900,2.471771,-1,0,-1
408.259000,2.227173,-1,0,-1
408.259100,1.660767,-1,0,-1
408.259200,0.841675,-1,0,-1
408.259300,-0.104675,-1,0,-1
408.259400,-0.983124,-1,0,-1
408.259500,-1.859131,-1,0,-1
408.259600,-2.467194,-1,0,-1
408.259700,-2.758484,-1,0,-1
408.259800,-2.787476,-1,0,-1
408.259900,-2.713470,-1,0,-1
408.260000,-2.584839,-1,0,-1
408.260100,-2.373047,-1,0,-1
408.260200,-2.007294,-1,0,-1
408.260300,-1.490479,-1,0,-1
408.260400,-0.992126,-1,0,-1
408.260500,-0.388947,-1,0,-1
408.260600,0.041809,-1,0,-1
408.260700,0.306702,-1,0,-1
408.260800,0.417480,-1,0,-1
408.260900,0.433960,-1,0,-1
408.261000,0.407257,-1,0,-1
408.261100,0.353699,-1,0,-1
408.261200,0.294189,-1,0,-1
408.261300,0.215454,-1,0,-1
408.261400,0.124512,-1,0,-1
408.261500,0.025635,-1,0,-1
408.261600,-0.069733,-1,0,-1
408.261700,-0.158691,-1,0,-1
408.261800,-0.242004,-1,0,-1
408.261900,-0.296326,-1,0,-1
408.262000,-0.337982,-1,0,-1
408.262100,-0.372314,-1,0,-1
408.262200,-0.400848,-1,0,-1
408.262300,-0.411682,-1,0,-1
408.262400,-0.388184,-1,0,-1
408.262500,-0.313721,-1,0,-1
408.262600,-0.217285,-1,0,-1
408.262700,-0.112762,-1,0,-1
408.262800,-0.028534,-1,0,-1
408.262900,0.045013,-1,0,-1
408.263000,0.101166,-1,0,-1
408.263100,0.131989,-1,0,-1
408.263200,0.138245,-1,0,-1
408.263300,0.136871,0,0,0
408.263400,0.133667,0,0,0
408.263500,0.135803,0,0,0
408.263600,0.142212,0,0,0
408.263700,0.139923,0,0,0
408.263800,0.133362,0,0,0
408.263900,0.129547,0,0,0
408.264000,0.118408,0,0,0
408.264100,0.108490,0,0,0
408.264200,0.094452,0,0,0
408.264300,0.080566,0,0,0
408.264400,0.072937,0,0,0
408.264500,0.061951,0,0,0
408.264600,0.053711,0,0,0
408.264700,0.046997,0,0,0
408.264800,0.062561,0,0,0
408.264900,0.062714,0,0,0
408.265000,0.065460,0,0,0
408.265100,0.056915,0,0,0
408.265200,0.051270,0,0,0
408.265300,0.041504,0,0,0
408.265400,0.027618,0,0,0
408.265500,0.023346,0,0,0
408.265600,0.023346,0,0,0
408.265700,0.027924,0,0,0
408.265800,0.030365,0,0,0
408.265900,0.040894,0,0,0
408.266000,0.047455,0,0,0
408.266100,0.058289,0,0,0
408.266200,0.060577,0,0,0
408.266300,0.064697,0,0,0
408.266400,0.065155,0,0,0
408.266500,0.065918,0,0,0
408.266600,0.063934,0,0,0
408.266700,0.069580,0,0,0
408.266800,0.074768,0,0,0
408.266900,0.073547,0,0,0
408.267000,0.075226,0,0,0
408.267100,0.084991,0,0,0
408.267200,0.075684,0,0,0
408.267300,0.079041,0,0,0
408.267400,0.078125,0,0,0
408.267500,0.077515,0,0,0
408.267600,0.075836,0,0,0
408.267700,0.070343,0,0,0
408.267800,0.070496,0,0,0
408.267900,0.066376,0,0,0
408.268000,0.066528,0,0,0
408.268100,0.062561,0,0,0
408.268200,0.065765,0,0,0
408.268300,0.071106,0,0,0
408.268400,0.065460,0,0,0
408.268500,0.067749,0,0,0
408.268600,0.065460,0,0,0
408.268700,0.074310,0,0,0
408.268800,0.074768,0,0,0
