time,value,signalMask,labelMask,finalLabel
444.464900,0.094299,0,0,0
444.465000,0.099030,0,0,0
444.465100,0.110321,0,0,0
444.465200,0.106201,0,0,0
444.465300,0.099182,0,0,0
444.465400,0.086670,0,0,0
444.465500,0.068512,0,0,0
444.465600,0.062103,0,0,0
444.465700,0.057373,0,0,0
444.465800,0.055084,0,0,0
444.465900,0.054169,0,0,0
444.466000,0.059509,0,0,0
444.466100,0.075378,0,0,0
444.466200,0.076294,0,0,0
444.466300,0.083160,0,0,0
444.466400,0.091705,0,0,0
444.466500,0.088959,0,0,0
444.466600,0.081787,0,0,0
444.466700,0.076752,0,0,0
444.466800,0.073242,0,0,0
444.466900,0.072021,0,0,0
444.467000,0.070801,0,0,0
444.467100,0.065308,0,0,0
444.467200,0.053711,0,0,0
444.467300,0.050812,0,0,0
444.467400,0.054016,0,0,0
444.467500,0.053101,0,0,0
444.467600,0.050049,0,0,0
444.467700,0.053558,0,0,0
444.467800,0.053711,0,0,0
444.467900,0.055847,0,0,0
444.468000,0.051880,0,0,0
444.468100,0.050354,0,0,0
444.468200,0.041046,0,0,0
444.468300,0.041046,0,0,0
444.468400,0.046692,0,0,0
444.468500,0.046539,0,0,0
444.468600,0.046692,0,0,0
444.468700,0.046997,-1,2,1
444.468800,0.061188,-1,2,1
444.468900,0.102692,-1,2,1
444.469000,0.191803,-1,2,1
444.469100,0.366211,-1,2,1
444.469200,0.581055,-1,2,1
444.469300,0.766907,-1,2,1
444.469400,0.883026,-1,2,1
444.469500,0.888062,-1,2,1
444.469600,0.787659,-1,2,1
444.469700,0.551910,-1,2,1
444.469800,0.226593,-1,2,1
444.469900,-0.128174,-1,2,1
444.470000,-0.460968,-1,2,1
444.470100,-0.686340,-1,2,1
444.470200,-0.796509,-1,2,1
444.470300,-0.812836,-1,2,1
444.470400,-0.736237,-1,2,1
444.470500,-0.581512,-1,2,1
444.470600,-0.380249,-1,2,1
444.470700,-0.213470,-1,2,1
444.470800,-0.096588,-1,2,1
444.470900,-0.027924,-1,2,1
444.471000,0.002899,-1,2,1
444.471100,0.021362,-1,2,1
444.471200,0.025940,-1,2,1
444.471300,0.030975,-1,2,1
444.471400,0.033417,-1,2,1
444.471500,0.040588,-1,2,1
444.471600,0.037384,0,0,0
444.471700,0.040131,0,0,0
444.471800,0.036316,0,0,0
444.471900,0.033875,0,0,0
444.472000,0.038147,0,0,0
444.472100,0.045929,0,0,0
444.472200,0.042572,0,0,0
444.472300,0.044861,0,0,0
444.472400,0.041962,-1,2,1
444.472500,0.042725,-1,2,1
444.472600,0.048676,-1,2,1
444.472700,0.053253,-1,2,1
444.472800,0.064240,-1,2,1
444.472900,0.105133,-1,2,1
444.473000,0.166931,-1,2,1
444.473100,0.270233,-1,2,1
444.473200,0.383148,-1,2,1
444.473300,0.454712,-1,2,1
444.473400,0.471039,-1,2,1
444.473500,0.424805,-1,2,1
444.473600,0.332184,-1,2,1
444.473700,0.200806,-1,2,1
444.473800,0.056000,-1,2,1
444.473900,-0.094910,-1,2,1
444.474000,-0.230255,-1,2,1
444.474100,-0.333862,-1,2,1
444.474200,-0.392761,-1,2,1
444.474300,-0.407257,-1,2,1
444.474400,-0.371094,-1,2,1
444.474500,-0.263062,-1,2,1
444.474600,-0.136871,-1,2,1
444.474700,-0.029297,-1,2,1
444.474800,0.036621,-1,2,1
444.474900,0.060577,-1,2,1
444.475000,0.064545,-1,2,1
444.475100,0.063934,0,0,0
444.475200,0.057373,0,0,0
444.475300,0.051270,0,0,0
444.475400,0.048981,0,0,0
444.475500,0.046082,0,0,0
444.475600,0.050507,0,0,0
444.475700,0.055695,0,0,0
444.475800,0.054932,0,0,0
444.475900,0.055237,0,0,0
444.476000,0.049133,0,0,0
444.476100,0.050507,0,0,0
444.476200,0.050964,-1,2,1
444.476300,0.058441,-1,2,1
444.476400,0.090332,-1,2,1
444.476500,0.154877,-1,2,1
444.476600,0.308075,-1,2,1
444.476700,0.549622,-1,2,1
444.476800,0.836334,-1,2,1
444.476900,1.101379,-1,2,1
444.477000,1.260681,-1,2,1
444.477100,1.278381,-1,2,1
444.477200,1.162415,-1,2,1
444.477300,0.884705,-1,2,1
444.477400,0.480652,-1,2,1
444.477500,0.011139,-1,2,1
444.477600,-0.452271,-1,2,1
444.477700,-0.829620,-1,2,1
444.477800,-1.118469,-1,2,1
444.477900,-1.183472,-1,2,1
444.478000,-1.242981,-1,2,1
444.478100,-1.191406,-1,2,1
444.478200,-0.868683,-1,2,1
444.478300,-0.579529,-1,2,1
444.478400,-0.317688,-1,2,1
444.478500,-0.127563,-1,2,1
444.478600,-0.015106,-1,2,1
444.478700,0.038605,-1,2,1
444.478800,0.061798,-1,2,1
444.478900,0.077057,-1,2,1
444.479000,0.073395,0,0,0
444.479100,0.075836,0,0,0
444.479200,0.073700,0,0,0
444.479300,0.074463,0,0,0
444.479400,0.075073,0,0,0
444.479500,0.073242,0,0,0
444.479600,0.075684,0,0,0
444.479700,0.070190,0,0,0
444.479800,0.067749,0,0,0
444.479900,0.062103,0,0,0
444.480000,0.057678,0,0,0
444.480100,0.061493,0,0,0
444.480200,0.057068,0,0,0
444.480300,0.055695,0,0,0
444.480400,0.057831,0,0,0
444.480500,0.054932,0,0,0
444.480600,0.059204,0,0,0
444.480700,0.057831,0,0,0
444.480800,0.067139,0,0,0
444.480900,0.065155,0,0,0
444.481000,0.062408,0,0,0
444.481100,0.067291,0,0,0
444.481200,0.061188,0,0,0
444.481300,0.059814,0,0,0
444.481400,0.067902,0,0,0
444.481500,0.063782,0,0,0
444.481600,0.059662,0,0,0
444.481700,0.061188,0,0,0
444.481800,0.059509,0,0,0
444.481900,0.060883,0,0,0
444.482000,0.058441,0,0,0
444.482100,0.055237,0,0,0
444.482200,0.054169,0,0,0
444.482300,0.057373,0,0,0
444.482400,0.057983,0,0,0
444.482500,0.061951,0,0,0
444.482600,0.056915,0,0,0
444.482700,0.057831,0,0,0
444.482800,0.061798,0,0,0
444.482900,0.061951,0,0,0
444.483000,0.055237,0,0,0
444.483100,0.059357,0,0,0
444.483200,0.060272,0,0,0
444.483300,0.049133,0,0,0
444.483400,0.049133,0,0,0
444.483500,0.052185,0,0,0
444.483600,0.057373,0,0,0
444.483700,0.057220,0,0,0
444.483800,0.060272,0,0,0
444.483900,0.065918,0,0,0
444.484000,0.069580,0,0,0
444.484100,0.075684,0,0,0
444.484200,0.076294,0,0,0
444.484300,0.075226,0,0,0
444.484400,0.075226,0,0,0
444.484500,0.073242,0,0,0
444.484600,0.067902,0,0,0
444.484700,0.064087,0,0,0
444.484800,0.054932,0,0,0
444.484900,0.052490,0,0,0
444.485000,0.046234,0,0,0
444.485100,0.045166,0,0,0
444.485200,0.039825,0,0,0
444.485300,0.037231,0,0,0
444.485400,0.030518,0,0,0
444.485500,0.024414,0,0,0
444.485600,0.030060,0,0,0
444.485700,0.029449,0,0,0
444.485800,0.037384,0,0,0
444.485900,0.038605,0,0,0
444.486000,0.045624,0,0,0
444.486100,0.050659,0,0,0
444.486200,0.048065,0,0,0
444.486300,0.031891,0,0,0
444.486400,0.024719,0,0,0
444.486500,0.013733,0,0,0
444.486600,0.016022,0,0,0
444.486700,0.013580,0,0,0
444.486800,0.018311,0,0,0
444.486900,0.029449,0,0,0
444.487000,0.040741,0,0,0
444.487100,0.056000,0,0,0
444.487200,0.063934,0,0,0
444.487300,0.075836,0,0,0
444.487400,0.083160,0,0,0
444.487500,0.088501,0,0,0
444.487600,0.085754,0,0,0
444.487700,0.097046,0,0,0
444.487800,0.095367,0,0,0
444.487900,0.074615,0,0,0
444.488000,0.061340,0,0,0
444.488100,0.033569,0,0,0
444.488200,0.018921,0,0,0
444.488300,0.013580,0,0,0
444.488400,0.007477,0,0,0
444.488500,0.010529,0,0,0
444.488600,0.006866,-1,0,-1
444.488700,0.013428,-1,0,-1
444.488800,0.023956,-1,0,-1
444.488900,0.041809,-1,0,-1
444.489000,0.093689,-1,0,-1
444.489100,0.193481,-1,0,-1
444.489200,0.336761,-1,0,-1
444.489300,0.586243,-1,0,-1
444.489400,0.867004,-1,0,-1
444.489500,0.969543,-1,0,-1
444.489600,1.005707,-1,0,-1
444.489700,1.065521,-1,0,-1
444.489800,1.097107,-1,0,-1
444.489900,0.876923,-1,0,-1
444.490000,0.444336,-1,0,-1
444.490100,-0.062866,-1,0,-1
444.490200,-0.580139,-1,0,-1
444.490300,-0.930328,-1,0,-1
444.490400,-1.023254,-1,0,-1
444.490500,-0.999603,-1,0,-1
444.490600,-0.999146,0,0,0
444.490700,-1.012268,0,0,0
444.490800,-0.850983,0,0,0
444.490900,-0.552673,0,0,0
444.491000,-0.303802,0,0,0
444.491100,-0.126953,0,0,0
444.491200,-0.016632,0,0,0
444.491300,0.030823,0,0,0
444.491400,0.052185,0,0,0
444.491500,0.053101,0,0,0
444.491600,0.056152,0,0,0
444.491700,0.058746,0,0,0
444.491800,0.061188,0,0,0
444.491900,0.059662,0,0,0
444.492000,0.059052,-1,0,-1
444.492100,0.064850,-1,0,-1
444.492200,0.075073,-1,0,-1
444.492300,0.090332,-1,0,-1
444.492400,0.110474,-1,0,-1
444.492500,0.131836,-1,0,-1
444.492600,0.150757,-1,0,-1
444.492700,0.152893,-1,0,-1
444.492800,0.148926,-1,0,-1
444.492900,0.123291,-1,0,-1
444.493000,0.092163,-1,0,-1
444.493100,0.050507,-1,0,-1
444.493200,0.023804,-1,0,-1
444.493300,0.000000,-1,0,-1
444.493400,-0.004883,-1,0,-1
444.493500,-0.001526,-1,0,-1
444.493600,0.008545,-1,0,-1
444.493700,0.029602,-1,0,-1
444.493800,0.043030,-1,0,-1
444.493900,0.048676,-1,0,-1
444.494000,0.046844,-1,0,-1
444.494100,0.046387,-1,0,-1
444.494200,0.034332,-1,0,-1
444.494300,0.026093,-1,0,-1
444.494400,0.029297,-1,0,-1
444.494500,0.036469,-1,0,-1
444.494600,0.066223,-1,0,-1
444.494700,0.120544,-1,0,-1
444.494800,0.229797,-1,0,-1
444.494900,0.359192,-1,0,-1
444.495000,0.477753,-1,0,-1
444.495100,0.541382,-1,0,-1
444.495200,0.538177,-1,0,-1
444.495300,0.474091,-1,0,-1
444.495400,0.343475,-1,0,-1
444.495500,0.160370,-1,0,-1
444.495600,-0.043182,-1,0,-1
444.495700,-0.244904,-1,0,-1
444.495800,-0.379944,-1,0,-1
444.495900,-0.461121,-1,0,-1
444.496000,-0.483246,-1,0,-1
444.496100,-0.445557,-1,0,-1
444.496200,-0.343933,-1,0,-1
444.496300,-0.213013,-1,0,-1
444.496400,-0.086060,-1,0,-1
444.496500,0.005341,-1,0,-1
444.496600,0.044098,-1,0,-1
444.496700,0.063477,-1,0,-1
444.496800,0.064392,0,0,0
444.496900,0.056610,0,0,0
444.497000,0.050201,0,0,0
444.497100,0.044250,0,0,0
444.497200,0.042725,0,0,0
444.497300,0.046234,0,0,0
444.497400,0.047302,0,0,0
444.497500,0.046692,0,0,0
444.497600,0.053711,0,0,0
444.497700,0.057831,0,0,0
