time,value,signalMask,labelMask,finalLabel
127.588100,0.092163,0,0,0
127.588200,0.096283,-1,2,1
127.588300,0.115967,-1,2,1
127.588400,0.148926,-1,2,1
127.588500,0.186462,-1,2,1
127.588600,0.226288,-1,2,1
127.588700,0.274811,-1,2,1
127.588800,0.320129,-1,2,1
127.588900,0.391235,-1,2,1
127.589000,0.472412,-1,2,1
127.589100,0.551758,-1,2,1
127.589200,0.619354,-1,2,1
127.589300,0.644989,-1,2,1
127.589400,0.635376,-1,2,1
127.589500,0.595093,-1,2,1
127.589600,0.548553,-1,2,1
127.589700,0.495300,-1,2,1
127.589800,0.445862,-1,2,1
127.589900,0.400085,-1,2,1
127.590000,0.348511,-1,2,1
127.590100,0.287018,-1,2,1
127.590200,0.239868,-1,2,1
127.590300,0.181732,-1,2,1
127.590400,0.122681,-1,2,1
127.590500,0.060883,-1,2,1
127.590600,0.005646,-1,2,1
127.590700,-0.058746,-1,2,1
127.590800,-0.109863,-1,2,1
127.590900,-0.166473,-1,2,1
127.591000,-0.218201,-1,2,1
127.591100,-0.263977,-1,2,1
127.591200,-0.303955,-1,2,1
127.591300,-0.343475,-1,2,1
127.591400,-0.379486,-1,2,1
127.591500,-0.415344,-1,2,1
127.591600,-0.453033,-1,2,1
127.591700,-0.493469,-1,2,1
127.591800,-0.525818,-1,2,1
127.591900,-0.541992,-1,2,1
127.592000,-0.526886,-1,2,1
127.592100,-0.462494,-1,2,1
127.592200,-0.387878,-1,2,1
127.592300,-0.294952,-1,2,1
127.592400,-0.214081,-1,2,1
127.592500,-0.138245,-1,2,1
127.592600,-0.082245,-1,2,1
127.592700,-0.027008,-1,2,1
127.592800,0.021667,-1,2,1
127.592900,0.049133,-1,2,1
127.593000,0.081635,-1,2,1
127.593100,0.094604,-1,2,1
127.593200,0.105286,-1,2,1
127.593300,0.108948,-1,2,1
127.593400,0.103455,0,0,0
127.593500,0.111084,0,0,0
127.593600,0.109863,0,0,0
127.593700,0.107880,0,0,0
127.593800,0.116272,0,0,0
127.593900,0.109406,-1,2,1
127.594000,0.110016,-1,2,1
127.594100,0.115814,-1,2,1
127.594200,0.121155,-1,2,1
127.594300,0.126801,-1,2,1
127.594400,0.140991,-1,2,1
127.594500,0.180969,-1,2,1
127.594600,0.236053,-1,2,1
127.594700,0.326843,-1,2,1
127.594800,0.429687,-1,2,1
127.594900,0.557861,-1,2,1
127.595000,0.688477,-1,2,1
127.595100,0.797882,-1,2,1
127.595200,0.868683,-1,2,1
127.595300,0.900116,-1,2,1
127.595400,0.897980,-1,2,1
127.595500,0.862732,-1,2,1
127.595600,0.817871,-1,2,1
127.595700,0.732880,-1,2,1
127.595800,0.612335,-1,2,1
127.595900,0.438843,-1,2,1
127.596000,0.230560,-1,2,1
127.596100,0.004425,-1,2,1
127.596200,-0.218201,-1,2,1
127.596300,-0.416260,-1,2,1
127.596400,-0.569611,-1,2,1
127.596500,-0.680542,-1,2,1
127.596600,-0.755157,-1,2,1
127.596700,-0.798798,-1,2,1
127.596800,-0.813904,-1,2,1
127.596900,-0.813751,-1,2,1
127.597000,-0.784607,-1,2,1
127.597100,-0.709686,-1,2,1
127.597200,-0.585785,-1,2,1
127.597300,-0.431976,-1,2,1
127.597400,-0.281830,-1,2,1
127.597500,-0.151520,-1,2,1
127.597600,-0.055389,-1,2,1
127.597700,0.018616,-1,2,1
127.597800,0.070648,-1,2,1
127.597900,0.099030,-1,2,1
