time,value,signalMask,labelMask,finalLabel
404.068100,0.114136,0,0,0
404.068200,0.114899,0,0,0
404.068300,0.113831,0,0,0
404.068400,0.114288,0,0,0
404.068500,0.113068,0,0,0
404.068600,0.110474,0,0,0
404.068700,0.113678,0,0,0
404.068800,0.117798,0,0,0
404.068900,0.119629,0,0,0
404.069000,0.113373,0,0,0
404.069100,0.115204,0,0,0
404.069200,0.116425,0,0,0
404.069300,0.116577,0,0,0
404.069400,0.117187,0,0,0
404.069500,0.110321,0,0,0
404.069600,0.108337,0,0,0
404.069700,0.113525,0,0,0
404.069800,0.121460,0,0,0
404.069900,0.122070,0,0,0
404.070000,0.129700,0,0,0
404.070100,0.121765,0,0,0
404.070200,0.121002,0,0,0
404.070300,0.115814,0,0,0
404.070400,0.121155,0,0,0
404.070500,0.116272,0,0,0
404.070600,0.116577,0,0,0
404.070700,0.111542,0,0,0
404.070800,0.110016,0,0,0
404.070900,0.109863,0,0,0
404.071000,0.109406,0,0,0
404.071100,0.108795,0,0,0
404.071200,0.104980,0,0,0
404.071300,0.104218,0,0,0
404.071400,0.104980,0,0,0
404.071500,0.103607,0,0,0
404.071600,0.106354,0,0,0
404.071700,0.108490,0,0,0
404.071800,0.107880,0,0,0
404.071900,0.108643,0,0,0
404.072000,0.101624,0,0,0
404.072100,0.103760,0,0,0
404.072200,0.102386,0,0,0
404.072300,0.107422,0,0,0
404.072400,0.105743,0,0,0
404.072500,0.103455,0,0,0
404.072600,0.108185,0,0,0
404.072700,0.109558,0,0,0
404.072800,0.105133,0,0,0
404.072900,0.106049,0,0,0
404.073000,0.104370,0,0,0
404.073100,0.105133,0,0,0
404.073200,0.103912,0,0,0
404.073300,0.108948,0,0,0
404.073400,0.103912,0,0,0
404.073500,0.102386,0,0,0
404.073600,0.104980,0,0,0
404.073700,0.096588,0,0,0
404.073800,0.097046,0,0,0
404.073900,0.100250,0,0,0
404.074000,0.103149,0,0,0
404.074100,0.103149,0,0,0
404.074200,0.104675,0,0,0
404.074300,0.100250,0,0,0
404.074400,0.099182,0,0,0
404.074500,0.103760,0,0,0
404.074600,0.102386,0,0,0
404.074700,0.097504,0,0,0
404.074800,0.105896,0,0,0
404.074900,0.102844,0,0,0
404.075000,0.099335,0,0,0
404.075100,0.098419,0,0,0
404.075200,0.103760,0,0,0
404.075300,0.105438,0,0,0
404.075400,0.103455,0,0,0
404.075500,0.107727,0,0,0
404.075600,0.110168,0,0,0
404.075700,0.112915,0,0,0
404.075800,0.106506,0,0,0
404.075900,0.102539,0,0,0
404.076000,0.106812,0,0,0
404.076100,0.101166,0,0,0
404.076200,0.098114,0,0,0
404.076300,0.100250,0,0,0
404.076400,0.096588,0,0,0
404.076500,0.098419,0,0,0
404.076600,0.093384,0,0,0
404.076700,0.094757,0,0,0
404.076800,0.092163,0,0,0
404.076900,0.096283,0,0,0
404.077000,0.098267,0,0,0
404.077100,0.092163,0,0,0
404.077200,0.106354,0,0,0
404.077300,0.095520,0,0,0
404.077400,0.097198,0,0,0
404.077500,0.089569,0,0,0
404.077600,0.089569,0,0,0
404.077700,0.097504,0,0,0
404.077800,0.097961,0,0,0
404.077900,0.094757,0,0,0
404.078000,0.097351,0,0,0
404.078100,0.100708,0,0,0
404.078200,0.108490,0,0,0
404.078300,0.115509,0,0,0
404.078400,0.118256,0,0,0
404.078500,0.123444,0,0,0
404.078600,0.126343,0,0,0
404.078700,0.121918,0,0,0
404.078800,0.124207,0,0,0
404.078900,0.121155,0,0,0
404.079000,0.118103,0,0,0
404.079100,0.102081,0,0,0
404.079200,0.096283,0,0,0
404.079300,0.080719,0,0,0
404.079400,0.076294,0,0,0
404.079500,0.072327,0,0,0
404.079600,0.065460,0,0,0
404.079700,0.070953,0,0,0
404.079800,0.084229,0,0,0
404.079900,0.097046,0,0,0
404.080000,0.113831,0,0,0
404.080100,0.117493,0,0,0
404.080200,0.130157,0,0,0
404.080300,0.133667,0,0,0
404.080400,0.132751,0,0,0
404.080500,0.126648,0,0,0
404.080600,0.108490,0,0,0
404.080700,0.092773,0,0,0
404.080800,0.066986,0,0,0
404.080900,0.047607,0,0,0
404.081000,0.016022,0,0,0
404.081100,-0.005341,0,0,0
404.081200,-0.021057,0,0,0
404.081300,-0.021515,0,0,0
404.081400,-0.017548,0,0,0
404.081500,-0.015411,0,0,0
404.081600,0.000458,0,0,0
404.081700,0.015411,0,0,0
404.081800,0.037231,0,0,0
404.081900,0.057373,0,0,0
404.082000,0.072632,0,0,0
404.082100,0.082855,0,0,0
404.082200,0.089264,0,0,0
404.082300,0.086975,0,0,0
404.082400,0.099335,0,0,0
404.082500,0.097504,0,0,0
404.082600,0.097198,0,0,0
404.082700,0.095673,0,0,0
404.082800,0.092316,0,0,0
404.082900,0.084991,0,0,0
404.083000,0.082703,0,0,0
404.083100,0.076294,0,0,0
404.083200,0.073547,0,0,0
404.083300,0.076752,0,0,0
404.083400,0.066223,0,0,0
404.083500,0.064087,0,0,0
404.083600,0.070343,0,0,0
404.083700,0.070496,0,0,0
404.083800,0.068359,0,0,0
404.083900,0.066986,0,0,0
404.084000,0.065918,0,0,0
404.084100,0.065613,0,0,0
404.084200,0.074615,0,0,0
404.084300,0.073242,0,0,0
404.084400,0.083160,0,0,0
404.084500,0.079803,0,0,0
404.084600,0.087128,0,0,0
404.084700,0.093536,0,0,0
404.084800,0.087738,0,0,0
404.084900,0.092468,0,0,0
404.085000,0.086517,0,0,0
404.085100,0.088348,0,0,0
404.085200,0.082550,0,0,0
404.085300,0.086975,0,0,0
404.085400,0.089417,0,0,0
404.085500,0.090027,0,0,0
404.085600,0.081482,0,0,0
404.085700,0.084076,0,0,0
404.085800,0.083313,0,0,0
404.085900,0.083923,0,0,0
404.086000,0.079651,0,0,0
404.086100,0.083618,0,0,0
404.086200,0.086823,0,0,0
404.086300,0.082092,0,0,0
404.086400,0.086517,0,0,0
404.086500,0.086975,0,0,0
404.086600,0.093079,0,0,0
404.086700,0.094147,0,0,0
404.086800,0.096436,0,0,0
404.086900,0.097351,0,0,0
404.087000,0.096741,0,0,0
404.087100,0.102081,0,0,0
404.087200,0.107117,0,0,0
404.087300,0.113220,0,0,0
404.087400,0.115662,-1,2,1
404.087500,0.141296,-1,2,1
404.087600,0.176392,-1,2,1
404.087700,0.217743,-1,2,1
404.087800,0.274811,-1,2,1
404.087900,0.349426,-1,2,1
404.088000,0.411835,-1,2,1
404.088100,0.459290,-1,2,1
404.088200,0.496826,-1,2,1
404.088300,0.508118,-1,2,1
404.088400,0.525513,-1,2,1
404.088500,0.543976,-1,2,1
404.088600,0.569153,-1,2,1
404.088700,0.590820,-1,2,1
404.088800,0.646973,-1,2,1
404.088900,0.713501,-1,2,1
404.089000,0.762939,-1,2,1
404.089100,0.744629,-1,2,1
404.089200,0.657806,-1,2,1
404.089300,0.546570,-1,2,1
404.089400,0.408325,-1,2,1
404.089500,0.270691,-1,2,1
404.089600,0.124664,-1,2,1
404.089700,-0.016937,-1,2,1
404.089800,-0.159912,-1,2,1
404.089900,-0.296173,-1,2,1
404.090000,-0.420685,-1,2,1
404.090100,-0.516205,-1,2,1
404.090200,-0.574341,-1,2,1
404.090300,-0.618896,-1,2,1
404.090400,-0.635834,-1,2,1
404.090500,-0.652161,-1,2,1
404.090600,-0.667725,-1,2,1
404.090700,-0.691376,-1,2,1
404.090800,-0.715942,-1,2,1
404.090900,-0.746613,-1,2,1
404.091000,-0.746918,-1,2,1
404.091100,-0.677948,-1,2,1
404.091200,-0.538483,-1,2,1
404.091300,-0.377960,-1,2,1
404.091400,-0.238953,-1,2,1
404.091500,-0.132294,-1,2,1
404.091600,-0.043793,-1,2,1
404.091700,0.021057,-1,2,1
404.091800,0.064850,-1,2,1
404.091900,0.092163,-1,2,1
404.092000,0.102692,-1,2,1
404.092100,0.107727,-1,2,1
404.092200,0.115662,-1,2,1
404.092300,0.116425,0,0,0
404.092400,0.117340,0,0,0
404.092500,0.118866,0,0,0
404.092600,0.118561,0,0,0
404.092700,0.119629,0,0,0
404.092800,0.115814,0,0,0
404.092900,0.117798,0,0,0
404.093000,0.120087,0,0,0
404.093100,0.122375,0,0,0
404.093200,0.121918,-1,0,-1
404.093300,0.140991,-1,0,-1
404.093400,0.168457,-1,0,-1
404.093500,0.206146,-1,0,-1
404.093600,0.256195,-1,0,-1
404.093700,0.316467,-1,0,-1
404.093800,0.364685,-1,0,-1
404.093900,0.382080,-1,0,-1
404.094000,0.377197,-1,0,-1
404.094100,0.353088,-1,0,-1
404.094200,0.312805,-1,0,-1
404.094300,0.262299,-1,0,-1
404.094400,0.193634,-1,0,-1
404.094500,0.119171,-1,0,-1
404.094600,0.035553,-1,0,-1
404.094700,-0.055695,-1,0,-1
404.094800,-0.132446,-1,0,-1
404.094900,-0.195770,-1,0,-1
404.095000,-0.218201,-1,0,-1
404.095100,-0.199432,-1,0,-1
404.095200,-0.138702,-1,0,-1
404.095300,-0.031891,-1,0,-1
404.095400,0.106964,-1,0,-1
404.095500,0.272064,-1,0,-1
404.095600,0.469360,-1,0,-1
404.095700,0.657349,-1,0,-1
404.095800,0.816193,-1,0,-1
404.095900,0.934906,-1,0,-1
404.096000,1.006012,-1,0,-1
404.096100,1.028442,-1,0,-1
404.096200,0.983582,-1,0,-1
404.096300,0.869141,-1,0,-1
404.096400,0.697479,-1,0,-1
404.096500,0.481873,-1,0,-1
404.096600,0.252686,-1,0,-1
404.096700,0.027313,-1,0,-1
404.096800,-0.200348,-1,0,-1
404.096900,-0.423279,-1,0,-1
404.097000,-0.637512,-1,0,-1
404.097100,-0.789642,-1,0,-1
404.097200,-0.892334,-1,0,-1
404.097300,-0.949249,-1,0,-1
404.097400,-0.954590,-1,0,-1
404.097500,-0.913849,-1,0,-1
404.097600,-0.819397,-1,0,-1
404.097700,-0.682220,-1,0,-1
404.097800,-0.485382,-1,0,-1
404.097900,-0.253906,-1,0,-1
404.098000,-0.007629,-1,0,-1
404.098100,0.229034,-1,0,-1
404.098200,0.451660,-1,0,-1
404.098300,0.619202,-1,0,-1
404.098400,0.739441,-1,0,-1
404.098500,0.804901,-1,0,-1
404.098600,0.814972,-1,0,-1
404.098700,0.788879,-1,0,-1
404.098800,0.717926,-1,0,-1
404.098900,0.611572,-1,0,-1
404.099000,0.463715,-1,0,-1
404.099100,0.294800,-1,0,-1
404.099200,0.116882,-1,0,-1
404.099300,-0.068359,-1,0,-1
404.099400,-0.250244,-1,0,-1
404.099500,-0.422363,-1,0,-1
404.099600,-0.563202,-1,0,-1
404.099700,-0.675812,-1,0,-1
404.099800,-0.736847,-1,0,-1
404.099900,-0.754700,-1,0,-1
404.100000,-0.739136,-1,0,-1
404.100100,-0.690613,-1,0,-1
404.100200,-0.609131,-1,0,-1
404.100300,-0.500946,-1,0,-1
404.100400,-0.376282,-1,0,-1
404.100500,-0.246277,-1,0,-1
404.100600,-0.134125,-1,0,-1
404.100700,-0.039673,-1,0,-1
404.100800,0.036774,-1,0,-1
404.100900,0.086365,-1,0,-1
404.101000,0.116882,-1,0,-1
404.101100,0.142059,-1,0,-1
404.101200,0.146942,-1,0,-1
404.101300,0.152893,-1,0,-1
404.101400,0.163727,-1,0,-1
404.101500,0.171661,-1,0,-1
404.101600,0.208282,-1,0,-1
404.101700,0.270691,-1,0,-1
404.101800,0.362091,-1,0,-1
404.101900,0.470276,-1,0,-1
404.102000,0.607147,-1,0,-1
404.102100,0.726929,-1,0,-1
404.102200,0.818787,-1,0,-1
404.102300,0.866241,-1,0,-1
404.102400,0.872498,-1,0,-1
404.102500,0.844269,-1,0,-1
404.102600,0.785065,-1,0,-1
404.102700,0.676270,-1,0,-1
404.102800,0.537720,-1,0,-1
404.102900,0.350037,-1,0,-1
404.103000,0.141296,-1,0,-1
404.103100,-0.073700,-1,0,-1
404.103200,-0.266113,-1,0,-1
404.103300,-0.439453,-1,0,-1
404.103400,-0.564880,-1,0,-1
404.103500,-0.653076,-1,0,-1
404.103600,-0.693817,-1,0,-1
404.103700,-0.696564,-1,0,-1
404.103800,-0.668793,-1,0,-1
404.103900,-0.604706,-1,0,-1
404.104000,-0.508728,-1,0,-1
404.104100,-0.376587,-1,0,-1
404.104200,-0.251160,-1,0,-1
404.104300,-0.135040,-1,0,-1
404.104400,-0.032654,-1,0,-1
404.104500,0.041809,-1,0,-1
404.104600,0.090790,-1,0,-1
404.104700,0.119324,-1,0,-1
404.104800,0.132751,-1,0,-1
404.104900,0.135803,-1,0,-1
404.105000,0.143585,-1,0,-1
404.105100,0.141296,0,0,0
404.105200,0.139771,0,0,0
404.105300,0.137329,0,0,0
404.105400,0.142365,0,0,0
404.105500,0.136108,0,0,0
404.105600,0.138702,0,0,0
404.105700,0.139160,0,0,0
404.105800,0.135651,0,0,0
404.105900,0.135803,0,0,0
404.106000,0.141754,0,0,0
404.106100,0.139160,0,0,0
404.106200,0.141296,0,0,0
404.106300,0.147400,0,0,0
404.106400,0.141602,0,0,0
404.106500,0.139771,0,0,0
404.106600,0.147247,0,0,0
404.106700,0.141296,0,0,0
404.106800,0.146790,0,0,0
404.106900,0.139771,0,0,0
404.107000,0.133972,0,0,0
404.107100,0.135193,0,0,0
404.107200,0.130615,0,0,0
404.107300,0.133972,0,0,0
404.107400,0.133514,0,0,0
404.107500,0.127563,0,0,0
404.107600,0.129395,0,0,0
404.107700,0.123901,0,0,0
404.107800,0.126343,0,0,0
404.107900,0.121918,0,0,0
404.108000,0.125427,0,0,0
404.108100,0.122986,0,0,0
404.108200,0.124512,0,0,0
404.108300,0.125580,0,0,0
404.108400,0.128174,0,0,0
404.108500,0.121002,0,0,0
404.108600,0.124054,0,0,0
404.108700,0.130157,0,0,0
404.108800,0.125427,0,0,0
404.108900,0.122833,0,0,0
404.109000,0.116882,0,0,0
404.109100,0.120392,0,0,0
404.109200,0.117493,0,0,0
404.109300,0.118713,0,0,0
404.109400,0.121918,0,0,0
404.109500,0.117950,0,0,0
404.109600,0.118713,0,0,0
404.109700,0.118561,0,0,0
404.109800,0.117035,0,0,0
404.109900,0.115356,0,0,0
404.110000,0.117035,0,0,0
404.110100,0.112305,0,0,0
404.110200,0.105133,0,0,0
404.110300,0.108185,0,0,0
404.110400,0.109711,0,0,0
404.110500,0.107727,0,0,0
404.110600,0.106354,0,0,0
404.110700,0.106506,0,0,0
404.110800,0.111084,0,0,0
404.110900,0.109863,0,0,0
