time,value,signalMask,labelMask,finalLabel
200.701700,0.347443,0,0,0
200.701800,-0.240479,0,0,0
200.701900,-0.772705,0,0,0
200.702000,-1.149292,0,0,0
200.702100,-1.205902,-1,0,-1
200.702200,-1.078033,-1,0,-1
200.702300,-0.847015,-1,0,-1
200.702400,-0.686340,-1,0,-1
200.702500,-0.414429,-1,0,-1
200.702600,-0.055237,-1,0,-1
200.702700,0.176544,-1,0,-1
200.702800,0.266266,-1,0,-1
200.702900,0.264130,-1,0,-1
200.703000,0.128784,-1,0,-1
200.703100,-0.164795,-1,0,-1
200.703200,-0.516815,-1,0,-1
200.703300,-0.757294,-1,0,-1
200.703400,-0.854797,-1,0,-1
200.703500,-0.849915,-1,0,-1
200.703600,-0.783691,-1,0,-1
200.703700,-0.680695,-1,0,-1
200.703800,-0.552216,-1,0,-1
200.703900,-0.453186,-1,0,-1
200.704000,-0.406036,-1,0,-1
200.704100,-0.412445,0,0,0
200.704200,-0.452728,0,0,0
200.704300,-0.508575,0,0,0
200.704400,-0.547943,0,0,0
200.704500,-0.490112,0,0,0
200.704600,-0.354309,0,0,0
200.704700,-0.209045,0,0,0
200.704800,-0.089111,0,0,0
200.704900,-0.008850,0,0,0
200.705000,0.036316,0,0,0
200.705100,0.056305,0,0,0
200.705200,0.066833,0,0,0
200.705300,0.077515,0,0,0
200.705400,0.079041,0,0,0
200.705500,0.075531,0,0,0
200.705600,0.078278,0,0,0
200.705700,0.073395,0,0,0
200.705800,0.074921,0,0,0
200.705900,0.074768,0,0,0
200.706000,0.077209,0,0,0
200.706100,0.067749,0,0,0
200.706200,0.054779,0,0,0
200.706300,0.044250,0,0,0
200.706400,0.037079,0,0,0
200.706500,0.029297,0,0,0
200.706600,0.019531,0,0,0
200.706700,0.017242,0,0,0
200.706800,0.020294,0,0,0
200.706900,0.019684,0,0,0
200.707000,0.021515,0,0,0
200.707100,0.021362,0,0,0
200.707200,0.020142,0,0,0
200.707300,0.015564,0,0,0
200.707400,0.018311,0,0,0
200.707500,0.012970,0,0,0
200.707600,0.012665,0,0,0
200.707700,0.008698,0,0,0
200.707800,0.011902,0,0,0
200.707900,0.017090,0,0,0
200.708000,0.026093,0,0,0
200.708100,0.028687,0,0,0
