time,value,signalMask,labelMask,finalLabel
261.834500,-0.889587,0,0,0
261.834600,-0.579071,-1,0,-1
261.834700,-0.279236,-1,0,-1
261.834800,-0.050354,-1,0,-1
261.834900,0.101471,-1,0,-1
261.835000,0.200806,-1,0,-1
261.835100,0.265808,-1,0,-1
261.835200,0.330200,-1,0,-1
261.835300,0.417480,-1,0,-1
261.835400,0.527649,-1,0,-1
261.835500,0.618896,-1,0,-1
261.835600,0.717773,-1,0,-1
261.835700,0.844574,-1,0,-1
261.835800,0.837555,-1,0,-1
261.835900,0.690308,-1,0,-1
261.836000,0.505371,-1,0,-1
261.836100,0.308990,-1,0,-1
261.836200,0.069733,-1,0,-1
261.836300,-0.169067,-1,0,-1
261.836400,-0.375519,-1,0,-1
261.836500,-0.519104,-1,0,-1
261.836600,-0.575714,-1,0,-1
261.836700,-0.573425,-1,0,-1
261.836800,-0.571442,-1,0,-1
261.836900,-0.474548,-1,0,-1
261.837000,-0.303192,-1,0,-1
261.837100,-0.156403,-1,0,-1
261.837200,-0.069580,-1,0,-1
261.837300,-0.022888,-1,0,-1
261.837400,-0.017548,-1,0,-1
261.837500,-0.028992,0,0,0
261.837600,-0.040131,0,0,0
261.837700,-0.054932,0,0,0
261.837800,-0.068054,0,0,0
261.837900,-0.081635,0,0,0
261.838000,-0.095367,0,0,0
261.838100,-0.105743,0,0,0
261.838200,-0.113373,-1,0,-1
261.838300,-0.104370,-1,0,-1
261.838400,-0.072784,-1,0,-1
261.838500,0.022736,-1,0,-1
261.838600,0.213928,-1,0,-1
261.838700,0.455627,-1,0,-1
261.838800,0.652466,-1,0,-1
261.838900,0.733337,-1,0,-1
261.839000,0.679321,-1,0,-1
261.839100,0.463562,-1,0,-1
261.839200,0.136719,-1,0,-1
261.839300,-0.195465,-1,0,-1
261.839400,-0.510864,-1,0,-1
261.839500,-0.745544,-1,0,-1
261.839600,-0.785980,-1,0,-1
261.839700,-0.587006,-1,0,-1
261.839800,-0.209961,-1,0,-1
261.839900,0.414886,-1,0,-1
261.840000,1.246185,-1,0,-1
261.840100,2.274323,-1,0,-1
261.840200,3.753204,-1,0,-1
261.840300,4.999847,-1,0,-1
261.840400,4.999847,-1,0,-1
261.840500,4.999847,-1,0,-1
261.840600,3.834381,-1,0,-1
261.840700,1.309204,-1,0,-1
261.840800,-1.518707,-1,0,-1
261.840900,-4.482117,-1,0,-1
261.841000,-5.000000,-1,0,-1
261.841100,-5.000000,-1,0,-1
261.841200,-5.000000,-1,0,-1
261.841300,-5.000000,-1,0,-1
261.841400,-4.146118,-1,0,-1
261.841500,-2.353516,-1,0,-1
261.841600,-1.237640,-1,0,-1
261.841700,-0.422821,-1,0,-1
261.841800,-0.182953,-1,0,-1
261.841900,-0.105743,-1,0,-1
261.842000,-0.079651,-1,0,-1
261.842100,-0.071411,-1,0,-1
261.842200,-0.067902,-1,0,-1
261.842300,-0.060730,-1,0,-1
261.842400,-0.067596,0,0,0
261.842500,-0.067749,0,0,0
261.842600,-0.072937,0,0,0
261.842700,-0.082550,0,0,0
261.842800,-0.082397,0,0,0
261.842900,-0.080872,0,0,0
261.843000,-0.083008,0,0,0
261.843100,-0.084381,0,0,0
261.843200,-0.083618,0,0,0
261.843300,-0.081787,0,0,0
261.843400,-0.074310,0,0,0
261.843500,-0.074615,0,0,0
261.843600,-0.071564,0,0,0
261.843700,-0.069733,0,0,0
261.843800,-0.060120,0,0,0
261.843900,-0.038452,0,0,0
261.844000,-0.016327,0,0,0
261.844100,0.001984,0,0,0
261.844200,0.000000,0,0,0
261.844300,-0.006409,0,0,0
261.844400,-0.026245,0,0,0
261.844500,-0.057068,0,0,0
261.844600,-0.084991,0,0,0
261.844700,-0.105743,0,0,0
261.844800,-0.121918,0,0,0
261.844900,-0.121460,0,0,0
261.845000,-0.106812,0,0,0
261.845100,-0.087738,0,0,0
261.845200,-0.068359,0,0,0
261.845300,-0.060883,0,0,0
261.845400,-0.060272,0,0,0
261.845500,-0.059204,0,0,0
261.845600,-0.054321,0,0,0
261.845700,-0.059357,0,0,0
261.845800,-0.057678,0,0,0
261.845900,-0.066986,0,0,0
261.846000,-0.068054,0,0,0
261.846100,-0.076141,0,0,0
261.846200,-0.072937,0,0,0
261.846300,-0.073242,0,0,0
261.846400,-0.072479,0,0,0
261.846500,-0.068359,0,0,0
261.846600,-0.067749,0,0,0
261.846700,-0.066833,0,0,0
261.846800,-0.063324,0,0,0
261.846900,-0.060730,0,0,0
261.847000,-0.057220,0,0,0
261.847100,-0.056610,0,0,0
261.847200,-0.057678,0,0,0
261.847300,-0.055847,0,0,0
261.847400,-0.055847,0,0,0
261.847500,-0.056915,0,0,0
261.847600,-0.061493,0,0,0
261.847700,-0.063934,0,0,0
261.847800,-0.064392,0,0,0
261.847900,-0.064697,-1,0,-1
261.848000,-0.060730,-1,0,-1
261.848100,-0.058441,-1,0,-1
261.848200,-0.040436,-1,0,-1
261.848300,-0.002441,-1,0,-1
261.848400,0.055542,-1,0,-1
261.848500,0.085144,-1,0,-1
261.848600,0.089111,-1,0,-1
261.848700,0.111389,-1,0,-1
261.848800,0.183868,-1,0,-1
261.848900,0.326538,-1,0,-1
261.849000,0.481873,-1,0,-1
261.849100,0.565948,-1,0,-1
261.849200,0.563507,-1,0,-1
261.849300,0.460663,-1,0,-1
261.849400,0.199585,-1,0,-1
261.849500,-0.122986,-1,0,-1
261.849600,-0.426178,-1,0,-1
261.849700,-0.661316,-1,0,-1
261.849800,-0.750427,-1,0,-1
261.849900,-0.737915,-1,0,-1
261.850000,-0.641327,-1,0,-1
261.850100,-0.459290,-1,0,-1
261.850200,-0.279541,-1,0,-1
261.850300,-0.152740,-1,0,-1
261.850400,-0.093842,-1,0,-1
261.850500,-0.065918,-1,0,-1
261.850600,-0.053711,-1,0,-1
261.850700,-0.049896,-1,0,-1
261.850800,-0.041962,-1,0,-1
261.850900,-0.043640,0,0,0
261.851000,-0.039978,0,0,0
261.851100,-0.041656,0,0,0
