time,value,signalMask,labelMask,finalLabel
200.855300,-0.641937,0,0,0
200.855400,-0.459137,0,0,0
200.855500,-0.299377,0,0,0
200.855600,-0.175171,0,0,0
200.855700,-0.089264,0,0,0
200.855800,-0.031891,0,0,0
200.855900,-0.002441,0,0,0
200.856000,0.012817,0,0,0
200.856100,0.017700,0,0,0
200.856200,0.022125,0,0,0
200.856300,0.024872,0,0,0
200.856400,0.018005,0,0,0
200.856500,0.013428,0,0,0
200.856600,0.005341,0,0,0
200.856700,-0.004120,0,0,0
200.856800,-0.007935,0,0,0
200.856900,-0.011597,0,0,0
200.857000,-0.013885,0,0,0
200.857100,-0.017395,0,0,0
200.857200,-0.023956,0,0,0
200.857300,-0.019379,0,0,0
200.857400,-0.025940,0,0,0
200.857500,-0.027008,0,0,0
200.857600,-0.014038,0,0,0
200.857700,-0.005341,0,0,0
200.857800,-0.001221,0,0,0
200.857900,0.003662,0,0,0
200.858000,0.004272,0,0,0
200.858100,0.002441,0,0,0
200.858200,0.000000,0,0,0
200.858300,-0.008545,-1,0,-1
200.858400,-0.004883,-1,0,-1
200.858500,-0.000458,-1,0,-1
200.858600,0.016174,-1,0,-1
200.858700,0.050201,-1,0,-1
200.858800,0.115814,-1,0,-1
200.858900,0.235901,-1,0,-1
200.859000,0.403595,-1,0,-1
200.859100,0.586395,-1,0,-1
200.859200,0.727844,-1,0,-1
200.859300,0.800476,-1,0,-1
200.859400,0.799866,-1,0,-1
200.859500,0.694733,-1,0,-1
200.859600,0.489044,-1,0,-1
200.859700,0.232239,-1,0,-1
200.859800,-0.009613,-1,0,-1
200.859900,-0.201416,-1,0,-1
200.860000,-0.300140,-1,0,-1
200.860100,-0.278625,-1,0,-1
200.860200,-0.226135,-1,0,-1
200.860300,-0.148163,-1,0,-1
200.860400,-0.030975,-1,0,-1
200.860500,0.083313,-1,0,-1
200.860600,0.075531,0,0,0
200.860700,-0.081177,0,0,0
200.860800,-0.300903,0,0,0
200.860900,-0.491028,0,0,0
200.861000,-0.605164,0,0,0
200.861100,-0.639496,0,0,0
200.861200,-0.638428,0,0,0
200.861300,-0.611115,0,0,0
200.861400,-0.518646,0,0,0
200.861500,-0.355988,0,0,0
200.861600,-0.200500,0,0,0
200.861700,-0.089874,0,0,0
200.861800,-0.039520,0,0,0
200.861900,-0.013733,0,0,0
200.862000,-0.010834,0,0,0
200.862100,-0.005341,0,0,0
200.862200,-0.010986,0,0,0
200.862300,-0.005646,0,0,0
200.862400,-0.006104,0,0,0
200.862500,-0.003052,0,0,0
200.862600,-0.001526,0,0,0
200.862700,-0.007019,0,0,0
200.862800,0.004578,0,0,0
200.862900,0.004883,0,0,0
200.863000,0.005341,0,0,0
200.863100,0.009460,0,0,0
200.863200,0.008545,0,0,0
200.863300,0.003967,0,0,0
200.863400,0.000305,0,0,0
200.863500,0.000153,0,0,0
200.863600,0.002289,0,0,0
200.863700,0.001831,0,0,0
200.863800,0.000305,0,0,0
200.863900,-0.002594,0,0,0
200.864000,-0.002289,0,0,0
200.864100,-0.000610,0,0,0
200.864200,0.001678,0,0,0
200.864300,0.005188,0,0,0
200.864400,0.011139,0,0,0
200.864500,0.015259,0,0,0
200.864600,0.023804,0,0,0
200.864700,0.027008,0,0,0
200.864800,0.026093,0,0,0
200.864900,0.025940,0,0,0
200.865000,0.024414,0,0,0
200.865100,0.025177,0,0,0
200.865200,0.028229,0,0,0
200.865300,0.021057,0,0,0
