time,value,signalMask,labelMask,finalLabel
540.934300,0.074768,-1,0,-1
540.934400,0.076294,-1,0,-1
540.934500,0.077209,-1,0,-1
540.934600,0.072327,-1,0,-1
540.934700,0.071869,-1,0,-1
540.934800,0.066528,-1,0,-1
540.934900,0.067139,-1,0,-1
540.935000,0.053253,-1,0,-1
540.935100,0.043488,-1,0,-1
540.935200,0.040741,-1,0,-1
540.935300,0.032959,-1,0,-1
540.935400,0.036621,-1,0,-1
540.935500,0.041199,-1,0,-1
540.935600,0.048218,-1,0,-1
540.935700,0.054932,-1,0,-1
540.935800,0.057831,-1,0,-1
540.935900,0.068970,-1,0,-1
540.936000,0.078583,-1,0,-1
540.936100,0.087585,-1,0,-1
540.936200,0.089569,-1,0,-1
540.936300,0.076447,-1,0,-1
540.936400,0.060120,-1,0,-1
540.936500,0.043488,-1,0,-1
540.936600,0.034790,-1,0,-1
540.936700,0.028076,-1,0,-1
540.936800,0.027466,-1,0,-1
540.936900,0.030060,-1,0,-1
540.937000,0.043335,-1,0,-1
540.937100,0.070953,-1,0,-1
540.937200,0.226440,-1,0,-1
540.937300,0.669250,-1,0,-1
540.937400,1.485138,-1,0,-1
540.937500,1.918945,-1,0,-1
540.937600,1.947784,-1,0,-1
540.937700,1.562347,-1,0,-1
540.937800,0.501709,-1,0,-1
540.937900,-0.712433,-1,0,-1
540.938000,-1.693573,-1,0,-1
540.938100,-1.880188,-1,0,-1
540.938200,-1.764832,-1,0,-1
540.938300,-1.269531,-1,0,-1
540.938400,-0.594788,-1,0,-1
540.938500,-0.156097,-1,0,-1
540.938600,-0.005951,-1,0,-1
540.938700,0.027466,-1,0,-1
540.938800,0.042877,-1,0,-1
540.938900,0.047302,-1,0,-1
540.939000,0.057831,-1,0,-1
540.939100,0.068665,-1,0,-1
540.939200,0.078888,-1,0,-1
540.939300,0.082397,-1,0,-1
540.939400,0.093079,-1,0,-1
540.939500,0.103302,-1,0,-1
540.939600,0.106812,-1,0,-1
540.939700,0.102539,0,0,0
540.939800,0.086670,0,0,0
540.939900,0.056763,0,0,0
540.940000,0.046539,0,0,0
540.940100,0.051270,0,0,0
540.940200,0.068512,0,0,0
540.940300,0.087585,0,0,0
540.940400,0.077209,0,0,0
540.940500,0.059204,0,0,0
540.940600,0.041046,0,0,0
540.940700,0.037079,-1,2,1
540.940800,0.039673,-1,2,1
540.940900,0.062866,-1,2,1
540.941000,0.066528,-1,2,1
540.941100,0.082245,-1,2,1
540.941200,0.092773,-1,2,1
540.941300,0.099945,-1,2,1
540.941400,0.116730,-1,2,1
540.941500,0.198059,-1,2,1
540.941600,0.390930,-1,2,1
540.941700,0.530548,-1,2,1
540.941800,0.488281,-1,2,1
540.941900,0.400543,-1,2,1
540.942000,0.257568,-1,2,1
540.942100,0.068665,-1,2,1
540.942200,-0.122223,-1,2,1
540.942300,-0.312805,-1,2,1
540.942400,-0.472717,-1,2,1
540.942500,-0.419769,-1,2,1
540.942600,-0.229492,-1,2,1
540.942700,-0.077667,-1,2,1
540.942800,0.011444,-1,2,1
540.942900,0.043793,-1,2,1
540.943000,0.073547,-1,2,1
540.943100,0.090942,-1,2,1
540.943200,0.114594,-1,2,1
540.943300,0.152435,-1,2,1
540.943400,0.159760,-1,2,1
540.943500,0.157013,0,0,0
540.943600,0.150452,0,0,0
540.943700,0.105591,0,0,0
540.943800,0.075836,-1,0,-1
540.943900,0.175629,-1,0,-1
540.944000,0.580292,-1,0,-1
540.944100,1.362000,-1,0,-1
540.944200,2.058716,-1,0,-1
540.944300,2.277679,-1,0,-1
540.944400,1.987457,-1,0,-1
540.944500,0.732880,-1,0,-1
540.944600,-0.757294,-1,0,-1
540.944700,-1.871796,-1,0,-1
540.944800,-2.090454,-1,0,-1
540.944900,-1.953125,-1,0,-1
540.945000,-1.488800,-1,0,-1
540.945100,-0.976257,-1,0,-1
540.945200,-0.447998,-1,0,-1
540.945300,0.019836,-1,0,-1
540.945400,0.367584,-1,0,-1
540.945500,0.439758,-1,0,-1
540.945600,0.315399,-1,0,-1
540.945700,0.097198,-1,0,-1
540.945800,-0.137329,-1,0,-1
540.945900,-0.236053,-1,0,-1
540.946000,-0.118408,-1,0,-1
540.946100,0.255432,-1,0,-1
540.946200,0.480347,-1,0,-1
540.946300,0.488739,-1,0,-1
540.946400,0.373383,-1,0,-1
540.946500,0.167236,-1,0,-1
540.946600,-0.063934,-1,0,-1
540.946700,-0.278015,-1,0,-1
540.946800,-0.471344,-1,0,-1
540.946900,-0.585022,-1,0,-1
540.947000,-0.428772,-1,0,-1
540.947100,-0.214691,-1,0,-1
540.947200,-0.052795,-1,0,-1
540.947300,0.033722,-1,0,-1
540.947400,0.064392,-1,0,-1
540.947500,0.072784,-1,0,-1
540.947600,0.082703,-1,0,-1
540.947700,0.088501,-1,0,-1
540.947800,0.088043,0,0,0
540.947900,0.085907,0,0,0
540.948000,0.087891,0,0,0
540.948100,0.079498,0,0,0
540.948200,0.082550,-1,0,-1
540.948300,0.134277,-1,0,-1
540.948400,0.360565,-1,0,-1
540.948500,0.904541,-1,0,-1
540.948600,1.460266,-1,0,-1
540.948700,1.587067,-1,0,-1
540.948800,1.491699,-1,0,-1
540.948900,0.797424,-1,0,-1
540.949000,-0.167542,-1,0,-1
540.949100,-1.046906,-1,0,-1
540.949200,-1.437378,-1,0,-1
540.949300,-1.437531,-1,0,-1
540.949400,-1.209412,-1,0,-1
540.949500,-0.628357,-1,0,-1
540.949600,-0.212250,-1,0,-1
540.949700,-0.050507,-1,0,-1
540.949800,0.020905,-1,0,-1
540.949900,0.052490,-1,0,-1
540.950000,0.070801,-1,0,-1
540.950100,0.078278,-1,0,-1
540.950200,0.100403,-1,0,-1
540.950300,0.196075,-1,0,-1
540.950400,0.505829,-1,0,-1
540.950500,0.972748,-1,0,-1
540.950600,1.242676,-1,0,-1
540.950700,1.122742,-1,0,-1
540.950800,0.603638,-1,0,-1
540.950900,-0.092926,-1,0,-1
540.951000,-0.717926,-1,0,-1
540.951100,-1.078339,-1,0,-1
540.951200,-1.131287,-1,0,-1
540.951300,-0.850677,-1,0,-1
540.951400,-0.368805,-1,0,-1
540.951500,-0.072632,-1,0,-1
540.951600,0.034180,-1,0,-1
540.951700,0.050964,-1,0,-1
540.951800,0.046997,-1,0,-1
540.951900,0.051575,-1,0,-1
540.952000,0.056610,-1,0,-1
540.952100,0.067444,-1,0,-1
540.952200,0.096741,-1,0,-1
540.952300,0.130005,-1,0,-1
540.952400,0.138855,-1,0,-1
540.952500,0.127106,-1,0,-1
540.952600,0.095215,-1,0,-1
540.952700,0.070343,-1,0,-1
540.952800,0.043488,-1,0,-1
540.952900,0.036163,-1,0,-1
540.953000,0.032043,-1,0,-1
540.953100,0.062408,-1,0,-1
540.953200,0.094147,-1,0,-1
540.953300,0.103912,-1,0,-1
540.953400,0.087280,-1,0,-1
540.953500,0.066528,-1,0,-1
540.953600,0.044250,-1,0,-1
540.953700,0.039978,-1,0,-1
540.953800,0.048065,-1,0,-1
540.953900,0.066681,-1,0,-1
540.954000,0.077362,-1,0,-1
540.954100,0.085449,-1,0,-1
540.954200,0.083618,-1,0,-1
540.954300,0.084381,-1,0,-1
540.954400,0.095367,-1,0,-1
540.954500,0.163574,-1,0,-1
540.954600,0.340271,-1,0,-1
540.954700,0.571747,-1,0,-1
540.954800,0.574036,-1,0,-1
540.954900,0.437775,-1,0,-1
540.955000,0.238647,-1,0,-1
540.955100,-0.009613,-1,0,-1
540.955200,-0.240021,-1,0,-1
540.955300,-0.411835,-1,0,-1
540.955400,-0.515137,-1,0,-1
540.955500,-0.365906,-1,0,-1
540.955600,-0.144348,-1,0,-1
540.955700,0.001373,-1,0,-1
540.955800,0.062714,-1,0,-1
540.955900,0.076599,-1,0,-1
540.956000,0.078583,-1,0,-1
540.956100,0.081329,-1,0,-1
540.956200,0.084534,-1,0,-1
540.956300,0.079346,0,0,0
540.956400,0.078430,0,0,0
540.956500,0.074005,0,0,0
540.956600,0.079956,0,0,0
540.956700,0.087585,0,0,0
540.956800,0.091705,0,0,0
540.956900,0.096893,0,0,0
540.957000,0.109100,0,0,0
540.957100,0.111084,0,0,0
540.957200,0.093231,0,0,0
540.957300,0.080719,0,0,0
540.957400,0.064392,0,0,0
540.957500,0.052185,0,0,0
540.957600,0.047607,0,0,0
540.957700,0.044556,0,0,0
540.957800,0.054626,0,0,0
540.957900,0.063782,0,0,0
540.958000,0.071869,0,0,0
540.958100,0.069275,0,0,0
540.958200,0.063324,0,0,0
540.958300,0.065613,0,0,0
540.958400,0.069275,0,0,0
540.958500,0.070190,0,0,0
540.958600,0.077209,0,0,0
540.958700,0.079346,0,0,0
540.958800,0.086212,0,0,0
540.958900,0.095215,0,0,0
540.959000,0.101624,0,0,0
540.959100,0.093842,0,0,0
540.959200,0.079346,0,0,0
540.959300,0.056458,0,0,0
540.959400,0.043335,0,0,0
540.959500,0.049591,0,0,0
540.959600,0.042877,0,0,0
540.959700,0.054779,0,0,0
540.959800,0.062866,0,0,0
540.959900,0.072021,0,0,0
540.960000,0.076141,0,0,0
540.960100,0.075989,0,0,0
540.960200,0.071411,0,0,0
540.960300,0.072632,0,0,0
540.960400,0.074768,0,0,0
540.960500,0.075226,0,0,0
540.960600,0.070953,0,0,0
540.960700,0.073242,0,0,0
540.960800,0.071716,-1,0,-1
540.960900,0.080414,-1,0,-1
540.961000,0.097809,-1,0,-1
540.961100,0.117645,-1,0,-1
540.961200,0.123138,-1,0,-1
540.961300,0.107117,-1,0,-1
540.961400,0.082703,-1,0,-1
540.961500,0.056305,-1,0,-1
540.961600,0.036469,-1,0,-1
540.961700,0.026398,-1,0,-1
540.961800,0.020142,-1,0,-1
540.961900,0.038605,-1,0,-1
540.962000,0.038300,-1,0,-1
540.962100,0.050049,-1,0,-1
540.962200,0.049286,-1,0,-1
540.962300,0.051727,-1,0,-1
540.962400,0.070648,-1,0,-1
540.962500,0.107422,-1,0,-1
540.962600,0.187683,-1,0,-1
540.962700,0.391846,-1,0,-1
540.962800,0.716705,-1,0,-1
540.962900,0.953827,-1,0,-1
540.963000,0.943604,-1,0,-1
540.963100,0.611725,-1,0,-1
540.963200,0.044708,-1,0,-1
540.963300,-0.551758,-1,0,-1
540.963400,-0.865784,-1,0,-1
540.963500,-0.887299,-1,0,-1
540.963600,-0.681763,-1,0,-1
540.963700,-0.359955,-1,0,-1
540.963800,-0.124054,-1,0,-1
540.963900,-0.009613,-1,0,-1
540.964000,0.030975,-1,0,-1
540.964100,0.054779,-1,0,-1
540.964200,0.073242,-1,0,-1
540.964300,0.076752,-1,0,-1
540.964400,0.083160,-1,0,-1
540.964500,0.089874,-1,0,-1
540.964600,0.118408,-1,0,-1
540.964700,0.258026,-1,0,-1
540.964800,0.538025,-1,0,-1
540.964900,0.815430,-1,0,-1
540.965000,0.917664,-1,0,-1
540.965100,0.715485,-1,0,-1
540.965200,0.199432,-1,0,-1
540.965300,-0.380249,-1,0,-1
540.965400,-0.710144,-1,0,-1
540.965500,-0.770264,-1,0,-1
540.965600,-0.575256,-1,0,-1
540.965700,-0.212860,-1,0,-1
540.965800,0.018311,-1,0,-1
540.965900,0.099030,-1,0,-1
540.966000,0.092468,0,0,0
540.966100,0.020142,0,0,0
540.966200,-0.040741,0,0,0
540.966300,-0.059204,0,0,0
540.966400,-0.062714,-1,0,-1
540.966500,-0.056152,-1,0,-1
540.966600,-0.020294,-1,0,-1
540.966700,0.008850,-1,0,-1
540.966800,0.045319,-1,0,-1
540.966900,0.211182,-1,0,-1
540.967000,0.659180,-1,0,-1
540.967100,1.403046,-1,0,-1
540.967200,1.933136,-1,0,-1
540.967300,2.343597,-1,0,-1
540.967400,1.971741,-1,0,-1
540.967500,0.557098,-1,0,-1
540.967600,-0.934601,-1,0,-1
540.967700,-1.748657,-1,0,-1
540.967800,-2.113342,-1,0,-1
540.967900,-1.983490,-1,0,-1
540.968000,-1.299896,-1,0,-1
540.968100,-0.635834,-1,0,-1
540.968200,-0.194397,-1,0,-1
540.968300,-0.011292,-1,0,-1
540.968400,0.061951,-1,0,-1
540.968500,0.108337,-1,0,-1
540.968600,0.136261,-1,0,-1
540.968700,0.146942,-1,0,-1
540.968800,0.108490,-1,0,-1
540.968900,0.052795,-1,0,-1
540.969000,0.017700,-1,0,-1
540.969100,0.012817,-1,0,-1
540.969200,0.018616,-1,0,-1
540.969300,0.042267,-1,0,-1
540.969400,0.066376,-1,0,-1
540.969500,0.077515,-1,0,-1
540.969600,0.083771,-1,0,-1
540.969700,0.084686,-1,0,-1
540.969800,0.072021,-1,0,-1
540.969900,0.069427,-1,0,-1
540.970000,0.068817,-1,0,-1
540.970100,0.062256,-1,0,-1
540.970200,0.061493,-1,0,-1
540.970300,0.072632,-1,0,-1
540.970400,0.089417,-1,0,-1
540.970500,0.110016,-1,0,-1
540.970600,0.116882,-1,0,-1
540.970700,0.110474,-1,0,-1
540.970800,0.095978,-1,0,-1
540.970900,0.106964,-1,0,-1
540.971000,0.183258,-1,0,-1
540.971100,0.260620,-1,0,-1
540.971200,0.256348,-1,0,-1
540.971300,0.173950,-1,0,-1
540.971400,0.053101,-1,0,-1
540.971500,-0.072632,-1,0,-1
540.971600,-0.170593,-1,0,-1
540.971700,-0.212250,-1,0,-1
540.971800,-0.137787,-1,0,-1
540.971900,-0.022736,-1,0,-1
540.972000,0.056000,-1,0,-1
540.972100,0.091553,-1,0,-1
540.972200,0.099792,-1,0,-1
540.972300,0.102844,-1,0,-1
540.972400,0.095215,-1,2,1
540.972500,0.160217,-1,2,1
540.972600,0.363770,-1,2,1
540.972700,0.610962,-1,2,1
540.972800,0.594635,-1,2,1
540.972900,0.487213,-1,2,1
540.973000,0.262299,-1,2,1
540.973100,-0.040894,-1,2,1
540.973200,-0.303802,-1,2,1
540.973300,-0.504608,-1,2,1
540.973400,-0.626068,-1,2,1
540.973500,-0.436859,-1,2,1
540.973600,-0.178528,-1,2,1
540.973700,-0.023956,-1,2,1
540.973800,0.033722,-1,2,1
540.973900,0.055084,-1,2,1
540.974000,0.071259,-1,2,1
540.974100,0.074921,-1,2,1
540.974200,0.071259,0,0,0
540.974300,0.072632,0,0,0
540.974400,0.071869,0,0,0
540.974500,0.072784,0,0,0
540.974600,0.082703,0,0,0
540.974700,0.077667,0,0,0
540.974800,0.079956,0,0,0
540.974900,0.079041,0,0,0
540.975000,0.078888,0,0,0
540.975100,0.073395,0,0,0
540.975200,0.070648,0,0,0
540.975300,0.074158,0,0,0
540.975400,0.070038,0,0,0
540.975500,0.071106,0,0,0
540.975600,0.070648,0,0,0
540.975700,0.075378,0,0,0
540.975800,0.083771,0,0,0
540.975900,0.088501,0,0,0
540.976000,0.086060,0,0,0
540.976100,0.079956,0,0,0
540.976200,0.071106,0,0,0
540.976300,0.069885,0,0,0
540.976400,0.066528,0,0,0
540.976500,0.060120,0,0,0
540.976600,0.060425,0,0,0
540.976700,0.071106,0,0,0
540.976800,0.072937,0,0,0
540.976900,0.070648,0,0,0
540.977000,0.068817,0,0,0
540.977100,0.071259,0,0,0
540.977200,0.070343,0,0,0
540.977300,0.072174,0,0,0
540.977400,0.074158,0,0,0
540.977500,0.074005,0,0,0
540.977600,0.080109,0,0,0
540.977700,0.082092,0,0,0
540.977800,0.094299,0,0,0
540.977900,0.119324,0,0,0
540.978000,0.126038,0,0,0
540.978100,0.125427,0,0,0
540.978200,0.104523,0,0,0
540.978300,0.075073,0,0,0
540.978400,0.066528,0,0,0
540.978500,0.169983,0,0,0
540.978600,0.412903,0,0,0
540.978700,0.662231,0,0,0
540.978800,0.796356,0,0,0
540.978900,0.736237,0,0,0
540.979000,0.513306,0,0,0
540.979100,0.186462,0,0,0
540.979200,-0.053101,0,0,0
