time,value,signalMask,labelMask,finalLabel
400.381700,0.202026,0,0,0
400.381800,0.204163,0,0,0
400.381900,0.205536,0,0,0
400.382000,0.213776,0,0,0
400.382100,0.214844,0,0,0
400.382200,0.199585,0,0,0
400.382300,0.177307,0,0,0
400.382400,0.152588,0,0,0
400.382500,0.135956,0,0,0
400.382600,0.123596,0,0,0
400.382700,0.125122,-1,0,-1
400.382800,0.144958,-1,0,-1
400.382900,0.191956,-1,0,-1
400.383000,0.268402,-1,0,-1
400.383100,0.357208,-1,0,-1
400.383200,0.433350,-1,0,-1
400.383300,0.456848,-1,0,-1
400.383400,0.440826,-1,0,-1
400.383500,0.411835,-1,0,-1
400.383600,0.377655,-1,0,-1
400.383700,0.348816,-1,0,-1
400.383800,0.310669,-1,0,-1
400.383900,0.270233,-1,0,-1
400.384000,0.225220,-1,0,-1
400.384100,0.173492,-1,0,-1
400.384200,0.131378,-1,0,-1
400.384300,0.116730,-1,0,-1
400.384400,0.133057,-1,0,-1
400.384500,0.200348,-1,0,-1
400.384600,0.326080,-1,0,-1
400.384700,0.519104,-1,0,-1
400.384800,0.779724,-1,0,-1
400.384900,1.044464,-1,0,-1
400.385000,1.203766,-1,0,-1
400.385100,1.242828,-1,0,-1
400.385200,1.240234,-1,0,-1
400.385300,1.253967,-1,0,-1
400.385400,1.314392,-1,0,-1
400.385500,1.404724,-1,0,-1
400.385600,1.428070,-1,0,-1
400.385700,1.274261,-1,0,-1
400.385800,0.917969,-1,0,-1
400.385900,0.403290,-1,0,-1
400.386000,-0.178680,-1,0,-1
400.386100,-0.765381,-1,0,-1
400.386200,-1.180115,-1,0,-1
400.386300,-1.739807,-1,0,-1
400.386400,-1.960449,-1,0,-1
400.386500,-2.019501,-1,0,-1
400.386600,-1.983643,-1,0,-1
400.386700,-1.922150,-1,0,-1
400.386800,-1.865234,-1,0,-1
400.386900,-1.813202,-1,0,-1
400.387000,-1.737061,-1,0,-1
400.387100,-1.555481,-1,0,-1
400.387200,-1.282959,-1,0,-1
400.387300,-0.945282,-1,0,-1
400.387400,-0.630798,-1,0,-1
400.387500,-0.372772,-1,0,-1
400.387600,-0.190430,-1,0,-1
400.387700,-0.061035,-1,0,-1
400.387800,0.020447,-1,0,-1
400.387900,0.071259,-1,0,-1
400.388000,0.093842,-1,0,-1
400.388100,0.111084,-1,0,-1
400.388200,0.125885,-1,0,-1
400.388300,0.143585,-1,0,-1
400.388400,0.171204,-1,0,-1
400.388500,0.225220,-1,0,-1
400.388600,0.290985,-1,0,-1
400.388700,0.378876,-1,0,-1
400.388800,0.479126,-1,0,-1
400.388900,0.566101,-1,0,-1
400.389000,0.652466,-1,0,-1
400.389100,0.691376,-1,0,-1
400.389200,0.699158,-1,0,-1
400.389300,0.687561,-1,0,-1
400.389400,0.640717,-1,0,-1
400.389500,0.570221,-1,0,-1
400.389600,0.484924,-1,0,-1
400.389700,0.385590,-1,0,-1
400.389800,0.262451,-1,0,-1
400.389900,0.135193,-1,0,-1
400.390000,0.001831,-1,0,-1
400.390100,-0.119781,-1,0,-1
400.390200,-0.233154,-1,0,-1
400.390300,-0.332031,-1,0,-1
400.390400,-0.405579,-1,0,-1
400.390500,-0.467224,-1,0,-1
400.390600,-0.505219,-1,0,-1
400.390700,-0.516663,-1,0,-1
400.390800,-0.511780,-1,0,-1
400.390900,-0.476379,-1,0,-1
400.391000,-0.413971,-1,0,-1
400.391100,-0.331116,-1,0,-1
400.391200,-0.244141,-1,0,-1
400.391300,-0.145874,-1,0,-1
400.391400,-0.069275,-1,0,-1
400.391500,-0.005646,-1,0,-1
400.391600,0.053101,-1,0,-1
400.391700,0.088348,-1,0,-1
400.391800,0.111389,-1,0,-1
400.391900,0.118256,-1,0,-1
400.392000,0.122223,-1,0,-1
400.392100,0.125885,-1,0,-1
400.392200,0.121765,-1,0,-1
400.392300,0.124512,-1,0,-1
400.392400,0.123138,-1,0,-1
400.392500,0.117035,-1,0,-1
400.392600,0.114594,-1,0,-1
400.392700,0.113678,-1,0,-1
400.392800,0.114899,-1,0,-1
400.392900,0.112000,-1,0,-1
400.393000,0.109711,-1,0,-1
400.393100,0.113220,-1,0,-1
400.393200,0.108185,-1,0,-1
400.393300,0.104218,-1,0,-1
400.393400,0.095825,-1,0,-1
400.393500,0.094757,-1,0,-1
400.393600,0.097046,-1,0,-1
400.393700,0.088806,-1,0,-1
400.393800,0.096741,-1,0,-1
400.393900,0.094910,-1,0,-1
400.394000,0.094147,-1,0,-1
400.394100,0.100098,-1,0,-1
400.394200,0.094299,-1,0,-1
400.394300,0.091858,-1,0,-1
400.394400,0.088501,-1,0,-1
400.394500,0.090027,-1,0,-1
400.394600,0.091248,-1,0,-1
400.394700,0.088959,-1,0,-1
400.394800,0.091705,-1,0,-1
400.394900,0.090027,-1,0,-1
400.395000,0.087280,-1,0,-1
400.395100,0.086975,-1,0,-1
400.395200,0.080566,-1,0,-1
400.395300,0.085754,-1,0,-1
400.395400,0.084534,-1,0,-1
400.395500,0.088196,-1,0,-1
400.395600,0.081177,-1,0,-1
400.395700,0.083618,-1,0,-1
400.395800,0.081482,-1,0,-1
400.395900,0.081177,-1,0,-1
400.396000,0.079651,-1,0,-1
400.396100,0.080719,-1,0,-1
400.396200,0.083008,-1,0,-1
400.396300,0.086060,-1,0,-1
400.396400,0.086212,-1,0,-1
400.396500,0.086975,-1,0,-1
400.396600,0.084381,-1,0,-1
400.396700,0.086212,-1,0,-1
400.396800,0.084534,-1,0,-1
400.396900,0.082397,-1,0,-1
400.397000,0.088806,-1,0,-1
400.397100,0.086060,-1,0,-1
400.397200,0.084229,-1,0,-1
400.397300,0.086212,-1,0,-1
400.397400,0.087891,-1,0,-1
400.397500,0.085449,-1,0,-1
400.397600,0.082855,-1,0,-1
400.397700,0.084534,-1,0,-1
400.397800,0.079498,-1,0,-1
400.397900,0.074768,-1,0,-1
400.398000,0.081787,-1,0,-1
400.398100,0.081329,-1,0,-1
400.398200,0.079346,-1,0,-1
400.398300,0.083313,-1,0,-1
400.398400,0.079346,-1,0,-1
400.398500,0.076447,-1,0,-1
400.398600,0.080109,-1,0,-1
400.398700,0.078125,-1,0,-1
400.398800,0.085907,-1,0,-1
400.398900,0.084229,-1,0,-1
400.399000,0.077972,-1,0,-1
400.399100,0.079498,-1,0,-1
400.399200,0.079651,-1,0,-1
400.399300,0.083923,-1,0,-1
400.399400,0.077667,-1,0,-1
400.399500,0.080414,-1,0,-1
400.399600,0.082397,-1,0,-1
400.399700,0.086365,-1,0,-1
400.399800,0.081024,-1,0,-1
400.399900,0.085754,-1,0,-1
400.400000,0.084686,-1,0,-1
400.400100,0.091858,-1,0,-1
400.400200,0.098267,-1,0,-1
400.400300,0.104370,-1,0,-1
400.400400,0.114594,-1,0,-1
400.400500,0.115051,-1,0,-1
400.400600,0.112610,-1,0,-1
400.400700,0.104980,-1,0,-1
400.400800,0.102234,-1,0,-1
400.400900,0.093079,-1,0,-1
400.401000,0.090942,-1,0,-1
400.401100,0.081482,-1,0,-1
400.401200,0.074615,-1,0,-1
400.401300,0.065002,-1,0,-1
400.401400,0.048065,-1,0,-1
400.401500,0.044403,-1,0,-1
400.401600,0.032959,-1,0,-1
400.401700,0.032959,-1,0,-1
400.401800,0.024414,-1,0,-1
400.401900,0.017090,-1,0,-1
400.402000,0.013580,-1,0,-1
400.402100,0.014954,-1,0,-1
400.402200,0.008392,-1,0,-1
400.402300,0.004120,-1,0,-1
400.402400,0.003510,-1,0,-1
400.402500,0.018921,-1,0,-1
400.402600,0.024719,-1,0,-1
400.402700,0.035706,-1,0,-1
400.402800,0.040283,-1,0,-1
400.402900,0.047760,-1,0,-1
400.403000,0.049744,-1,0,-1
400.403100,0.057373,-1,0,-1
400.403200,0.063019,-1,0,-1
400.403300,0.065918,-1,0,-1
400.403400,0.067444,-1,0,-1
400.403500,0.070343,-1,0,-1
400.403600,0.065613,-1,0,-1
400.403700,0.075684,-1,0,-1
400.403800,0.080566,-1,0,-1
400.403900,0.087128,-1,0,-1
400.404000,0.100098,-1,0,-1
400.404100,0.117035,-1,0,-1
400.404200,0.137787,-1,0,-1
400.404300,0.161896,-1,0,-1
400.404400,0.183716,-1,0,-1
400.404500,0.204620,-1,0,-1
400.404600,0.217438,-1,0,-1
400.404700,0.224152,-1,0,-1
400.404800,0.221710,-1,0,-1
400.404900,0.223694,-1,0,-1
400.405000,0.206909,-1,0,-1
400.405100,0.184174,-1,0,-1
400.405200,0.154572,-1,0,-1
400.405300,0.125427,-1,0,-1
400.405400,0.098572,-1,0,-1
400.405500,0.070190,-1,0,-1
400.405600,0.040741,-1,0,-1
400.405700,0.022888,-1,0,-1
400.405800,0.016937,-1,0,-1
400.405900,0.015717,-1,0,-1
