time,value,signalMask,labelMask,finalLabel
174.128900,0.219727,0,0,0
174.129000,0.223083,0,0,0
174.129100,0.212555,0,0,0
174.129200,0.200195,0,0,0
174.129300,0.178223,0,0,0
174.129400,0.135193,0,0,0
174.129500,0.086670,0,0,0
174.129600,0.042114,0,0,0
174.129700,-0.003967,0,0,0
174.129800,-0.036011,0,0,0
174.129900,-0.057220,0,0,0
174.130000,-0.066223,0,0,0
174.130100,-0.073853,-1,2,1
174.130200,-0.066528,-1,2,1
174.130300,-0.045319,-1,2,1
174.130400,-0.010681,-1,2,1
174.130500,0.024567,-1,2,1
174.130600,0.056305,-1,2,1
174.130700,0.075378,-1,2,1
174.130800,0.092468,-1,2,1
174.130900,0.118713,-1,2,1
174.131000,0.179443,-1,2,1
174.131100,0.276031,-1,2,1
174.131200,0.419312,-1,2,1
174.131300,0.640869,-1,2,1
174.131400,0.929108,-1,2,1
174.131500,1.146545,-1,2,1
174.131600,1.204987,-1,2,1
174.131700,1.186676,-1,2,1
174.131800,1.169739,-1,2,1
174.131900,1.142731,-1,2,1
174.132000,1.013641,-1,2,1
174.132100,0.701447,-1,2,1
174.132200,0.289764,-1,2,1
174.132300,-0.131073,-1,2,1
174.132400,-0.515137,-1,2,1
174.132500,-0.855103,-1,2,1
174.132600,-1.118317,-1,2,1
174.132700,-1.182709,-1,2,1
174.132800,-1.186676,-1,2,1
174.132900,-1.180878,-1,2,1
174.133000,-1.108551,-1,2,1
174.133100,-1.022186,-1,2,1
174.133200,-0.812378,-1,2,1
174.133300,-0.562592,-1,2,1
174.133400,-0.347748,-1,2,1
174.133500,-0.179443,-1,2,1
174.133600,-0.060425,-1,2,1
174.133700,0.006256,-1,2,1
174.133800,0.037537,-1,2,1
174.133900,0.048523,-1,2,1
174.134000,0.052032,-1,2,1
174.134100,0.043488,0,0,0
174.134200,0.044098,0,0,0
174.134300,0.043945,0,0,0
174.134400,0.043488,0,0,0
174.134500,0.046539,0,0,0
174.134600,0.045624,0,0,0
174.134700,0.047607,0,0,0
174.134800,0.047913,0,0,0
174.134900,0.048065,0,0,0
174.135000,0.048981,0,0,0
174.135100,0.049286,0,0,0
174.135200,0.047302,-1,2,1
174.135300,0.051422,-1,2,1
174.135400,0.065002,-1,2,1
174.135500,0.074158,-1,2,1
174.135600,0.097351,-1,2,1
174.135700,0.114899,-1,2,1
