time,value,signalMask,labelMask,finalLabel
422.192900,0.138702,0,0,0
422.193000,0.134888,0,0,0
422.193100,0.129852,0,0,0
422.193200,0.132599,0,0,0
422.193300,0.131836,-1,2,1
422.193400,0.133667,-1,2,1
422.193500,0.143890,-1,2,1
422.193600,0.166931,-1,2,1
422.193700,0.223389,-1,2,1
422.193800,0.332489,-1,2,1
422.193900,0.505981,-1,2,1
422.194000,0.749512,-1,2,1
422.194100,1.012726,-1,2,1
422.194200,1.233978,-1,2,1
422.194300,1.356506,-1,2,1
422.194400,1.383057,-1,2,1
422.194500,1.311188,-1,2,1
422.194600,1.130676,-1,2,1
422.194700,0.828094,-1,2,1
422.194800,0.447845,-1,2,1
422.194900,0.031891,-1,2,1
422.195000,-0.386505,-1,2,1
422.195100,-0.771790,-1,2,1
422.195200,-1.058197,-1,2,1
422.195300,-1.181641,-1,2,1
422.195400,-1.278381,-1,2,1
422.195500,-1.229095,-1,2,1
422.195600,-1.194763,-1,2,1
422.195700,-0.923920,-1,2,1
422.195800,-0.658417,-1,2,1
422.195900,-0.380707,-1,2,1
422.196000,-0.167236,-1,2,1
422.196100,-0.019989,-1,2,1
422.196200,0.068207,-1,2,1
422.196300,0.104218,-1,2,1
422.196400,0.133057,-1,2,1
422.196500,0.130005,0,0,0
422.196600,0.131531,0,0,0
422.196700,0.132904,0,0,0
422.196800,0.133057,0,0,0
422.196900,0.131531,0,0,0
422.197000,0.125732,0,0,0
422.197100,0.128174,0,0,0
422.197200,0.126190,0,0,0
422.197300,0.124207,0,0,0
422.197400,0.122986,0,0,0
422.197500,0.125122,0,0,0
422.197600,0.126801,0,0,0
422.197700,0.126801,0,0,0
422.197800,0.127411,0,0,0
422.197900,0.122070,-1,0,-1
422.198000,0.124512,-1,0,-1
422.198100,0.128784,-1,0,-1
422.198200,0.136719,-1,0,-1
422.198300,0.159607,-1,0,-1
422.198400,0.219269,-1,0,-1
422.198500,0.314331,-1,0,-1
422.198600,0.466766,-1,0,-1
422.198700,0.694885,-1,0,-1
422.198800,0.986938,-1,0,-1
422.198900,1.181946,-1,0,-1
422.199000,1.247864,-1,0,-1
422.199100,1.268768,-1,0,-1
422.199200,1.320953,-1,0,-1
422.199300,1.360931,-1,0,-1
422.199400,1.249084,-1,0,-1
422.199500,0.906067,-1,0,-1
422.199600,0.426025,-1,0,-1
422.199700,-0.112915,-1,0,-1
422.199800,-0.670013,-1,0,-1
422.199900,-1.090546,-1,0,-1
422.200000,-1.309052,-1,0,-1
422.200100,-1.310577,-1,0,-1
422.200200,-1.249695,-1,0,-1
422.200300,-1.203613,-1,0,-1
422.200400,-1.193695,-1,0,-1
422.200500,-1.063843,-1,0,-1
422.200600,-0.800171,-1,0,-1
422.200700,-0.446014,-1,0,-1
422.200800,-0.166626,-1,0,-1
422.200900,0.071259,-1,0,-1
422.201000,0.305939,-1,0,-1
422.201100,0.559082,-1,0,-1
422.201200,0.866394,-1,0,-1
422.201300,1.217194,-1,0,-1
422.201400,1.474609,-1,0,-1
422.201500,1.565552,-1,0,-1
422.201600,1.580658,-1,0,-1
422.201700,1.594849,-1,0,-1
422.201800,1.551056,-1,0,-1
422.201900,1.278839,-1,0,-1
422.202000,0.762329,-1,0,-1
422.202100,0.173950,-1,0,-1
422.202200,-0.454559,-1,0,-1
422.202300,-1.048584,-1,0,-1
422.202400,-1.539612,-1,0,-1
422.202500,-1.726837,-1,0,-1
422.202600,-1.724396,-1,0,-1
422.202700,-1.669464,-1,0,-1
422.202800,-1.626434,-1,0,-1
422.202900,-1.528931,-1,0,-1
422.203000,-1.256409,-1,0,-1
422.203100,-0.865021,-1,0,-1
422.203200,-0.461884,-1,0,-1
422.203300,-0.178528,-1,0,-1
422.203400,0.006714,-1,0,-1
422.203500,0.101776,-1,0,-1
422.203600,0.149536,-1,0,-1
422.203700,0.165558,-1,0,-1
422.203800,0.170441,-1,0,-1
422.203900,0.172424,-1,0,-1
422.204000,0.176239,-1,0,-1
422.204100,0.177765,-1,0,-1
422.204200,0.185852,-1,0,-1
422.204300,0.179901,0,0,0
422.204400,0.177460,0,0,0
422.204500,0.180359,0,0,0
422.204600,0.185852,0,0,0
422.204700,0.182800,0,0,0
422.204800,0.184631,0,0,0
422.204900,0.179901,-1,0,-1
422.205000,0.192719,-1,0,-1
422.205100,0.203857,-1,0,-1
422.205200,0.223236,-1,0,-1
422.205300,0.249329,-1,0,-1
422.205400,0.295105,-1,0,-1
422.205500,0.385895,-1,0,-1
422.205600,0.528259,-1,0,-1
422.205700,0.683136,-1,0,-1
422.205800,0.805054,-1,0,-1
422.205900,0.834351,-1,0,-1
422.206000,0.790253,-1,0,-1
422.206100,0.688019,-1,0,-1
422.206200,0.538177,-1,0,-1
422.206300,0.328369,-1,0,-1
422.206400,0.077209,-1,0,-1
422.206500,-0.173035,-1,0,-1
422.206600,-0.387421,-1,0,-1
422.206700,-0.549164,-1,0,-1
422.206800,-0.657043,-1,0,-1
422.206900,-0.711823,-1,0,-1
422.207000,-0.706787,-1,0,-1
422.207100,-0.605621,-1,0,-1
422.207200,-0.420685,-1,0,-1
422.207300,-0.226288,-1,0,-1
422.207400,-0.069733,-1,0,-1
422.207500,0.034637,-1,0,-1
422.207600,0.093842,-1,0,-1
422.207700,0.126495,-1,0,-1
422.207800,0.152740,-1,0,-1
422.207900,0.203094,-1,0,-1
422.208000,0.288696,-1,0,-1
422.208100,0.438690,-1,0,-1
422.208200,0.622101,-1,0,-1
422.208300,0.813293,-1,0,-1
422.208400,0.953674,-1,0,-1
422.208500,1.031799,-1,0,-1
422.208600,1.049805,-1,0,-1
422.208700,0.990906,-1,0,-1
422.208800,0.856781,-1,0,-1
422.208900,0.643005,-1,0,-1
422.209000,0.380554,-1,0,-1
422.209100,0.095520,-1,0,-1
422.209200,-0.182800,-1,0,-1
422.209300,-0.457001,-1,0,-1
422.209400,-0.678253,-1,0,-1
422.209500,-0.815277,-1,0,-1
422.209600,-0.861053,-1,0,-1
422.209700,-0.845795,-1,0,-1
422.209800,-0.773773,-1,0,-1
422.209900,-0.650024,-1,0,-1
422.210000,-0.480652,-1,0,-1
422.210100,-0.304108,-1,0,-1
422.210200,-0.153351,-1,0,-1
422.210300,-0.043945,-1,0,-1
422.210400,0.023651,-1,0,-1
422.210500,0.060120,-1,0,-1
422.210600,0.088501,-1,0,-1
422.210700,0.110168,-1,0,-1
422.210800,0.120392,-1,0,-1
422.210900,0.129395,-1,0,-1
