time,value,signalMask,labelMask,finalLabel
405.919800,-1.519012,-1,2,1
405.919900,-1.446838,-1,2,1
405.920000,-1.337128,-1,2,1
405.920100,-1.205902,-1,2,1
405.920200,-0.985413,-1,2,1
405.920300,-0.761108,-1,2,1
405.920400,-0.526581,-1,2,1
405.920500,-0.350952,-1,2,1
405.920600,-0.213623,-1,2,1
405.920700,-0.118713,-1,2,1
405.920800,-0.056305,-1,2,1
405.920900,-0.015259,-1,2,1
405.921000,-0.004425,-1,2,1
405.921100,0.007629,-1,2,1
405.921200,0.016174,-1,2,1
405.921300,0.021820,-1,2,1
405.921400,0.025940,-1,2,1
405.921500,0.042572,-1,2,1
405.921600,0.047150,-1,2,1
405.921700,0.045166,0,0,0
405.921800,0.050354,0,0,0
405.921900,0.060120,0,0,0
405.922000,0.058289,0,0,0
405.922100,0.052948,0,0,0
405.922200,0.052490,0,0,0
405.922300,0.059967,0,0,0
405.922400,0.063782,0,0,0
405.922500,0.059967,0,0,0
405.922600,0.062561,0,0,0
405.922700,0.063629,0,0,0
405.922800,0.061951,0,0,0
405.922900,0.062561,0,0,0
405.923000,0.060730,0,0,0
405.923100,0.062866,0,0,0
405.923200,0.056915,0,0,0
405.923300,0.054169,0,0,0
405.923400,0.053711,0,0,0
405.923500,0.055237,0,0,0
405.923600,0.054932,0,0,0
405.923700,0.049591,0,0,0
405.923800,0.051575,0,0,0
405.923900,0.048065,0,0,0
405.924000,0.042725,0,0,0
405.924100,0.044861,0,0,0
405.924200,0.049286,0,0,0
405.924300,0.050507,0,0,0
405.924400,0.047150,0,0,0
405.924500,0.052795,0,0,0
405.924600,0.055237,0,0,0
405.924700,0.055389,0,0,0
405.924800,0.060272,0,0,0
405.924900,0.058289,0,0,0
405.925000,0.058289,0,0,0
405.925100,0.059814,0,0,0
405.925200,0.058594,0,0,0
405.925300,0.052338,0,0,0
405.925400,0.045929,0,0,0
405.925500,0.043335,0,0,0
405.925600,0.042114,0,0,0
405.925700,0.038147,0,0,0
405.925800,0.031433,0,0,0
405.925900,0.024261,0,0,0
405.926000,0.022888,0,0,0
405.926100,0.020447,0,0,0
405.926200,0.021667,0,0,0
405.926300,0.020142,0,0,0
405.926400,0.017853,0,0,0
405.926500,0.019836,0,0,0
405.926600,0.027313,0,0,0
405.926700,0.030518,0,0,0
405.926800,0.030518,0,0,0
405.926900,0.035248,0,0,0
405.927000,0.037384,0,0,0
405.927100,0.046387,0,0,0
405.927200,0.037537,0,0,0
405.927300,0.041809,0,0,0
405.927400,0.039215,0,0,0
405.927500,0.043640,0,0,0
405.927600,0.042572,0,0,0
405.927700,0.040741,-1,2,1
405.927800,0.043030,-1,2,1
405.927900,0.045624,-1,2,1
405.928000,0.052795,-1,2,1
405.928100,0.055389,-1,2,1
405.928200,0.072327,-1,2,1
405.928300,0.106354,-1,2,1
405.928400,0.159912,-1,2,1
405.928500,0.241394,-1,2,1
405.928600,0.337219,-1,2,1
405.928700,0.472107,-1,2,1
405.928800,0.631256,-1,2,1
405.928900,0.757141,-1,2,1
405.929000,0.793152,-1,2,1
405.929100,0.761871,-1,2,1
405.929200,0.702515,-1,2,1
405.929300,0.638428,-1,2,1
405.929400,0.560608,-1,2,1
405.929500,0.470123,-1,2,1
405.929600,0.339355,-1,2,1
405.929700,0.178223,-1,2,1
405.929800,-0.007324,-1,2,1
405.929900,-0.202789,-1,2,1
405.930000,-0.368652,-1,2,1
405.930100,-0.499115,-1,2,1
405.930200,-0.591736,-1,2,1
405.930300,-0.658875,-1,2,1
405.930400,-0.702972,-1,2,1
405.930500,-0.746002,-1,2,1
405.930600,-0.780487,-1,2,1
405.930700,-0.789185,-1,2,1
405.930800,-0.726776,-1,2,1
405.930900,-0.580750,-1,2,1
405.931000,-0.417175,-1,2,1
405.931100,-0.278320,-1,2,1
405.931200,-0.169525,-1,2,1
405.931300,-0.087891,-1,2,1
405.931400,-0.032654,-1,2,1
405.931500,0.007629,-1,2,1
405.931600,0.026703,-1,2,1
405.931700,0.036011,-1,2,1
405.931800,0.048065,-1,2,1
405.931900,0.058136,-1,2,1
405.932000,0.061340,-1,2,1
405.932100,0.056000,0,0,0
405.932200,0.062408,0,0,0
405.932300,0.065155,0,0,0
405.932400,0.064850,0,0,0
405.932500,0.056000,0,0,0
405.932600,0.056610,0,0,0
405.932700,0.048218,0,0,0
405.932800,0.047302,0,0,0
405.932900,0.041046,0,0,0
405.933000,0.036011,0,0,0
405.933100,0.024719,0,0,0
405.933200,0.023499,0,0,0
405.933300,0.028687,0,0,0
405.933400,0.025940,0,0,0
405.933500,0.027618,0,0,0
405.933600,0.032196,0,0,0
405.933700,0.041809,0,0,0
405.933800,0.037689,0,0,0
405.933900,0.045929,0,0,0
405.934000,0.043945,0,0,0
405.934100,0.050201,0,0,0
405.934200,0.052490,0,0,0
405.934300,0.059357,0,0,0
405.934400,0.055695,0,0,0
405.934500,0.052795,0,0,0
405.934600,0.056152,0,0,0
405.934700,0.052185,0,0,0
405.934800,0.061340,0,0,0
405.934900,0.066833,0,0,0
405.935000,0.058594,0,0,0
405.935100,0.054474,0,0,0
405.935200,0.056305,0,0,0
405.935300,0.049438,0,0,0
405.935400,0.047302,0,0,0
405.935500,0.046082,0,0,0
405.935600,0.041962,0,0,0
405.935700,0.043335,0,0,0
405.935800,0.034332,0,0,0
405.935900,0.032654,0,0,0
405.936000,0.030212,0,0,0
405.936100,0.027924,0,0,0
405.936200,0.028076,0,0,0
405.936300,0.020447,0,0,0
405.936400,0.018005,0,0,0
405.936500,0.014343,0,0,0
405.936600,0.017090,0,0,0
405.936700,0.013275,0,0,0
405.936800,0.013580,0,0,0
405.936900,0.010834,0,0,0
405.937000,0.014954,0,0,0
405.937100,0.013580,0,0,0
405.937200,0.010223,0,0,0
405.937300,0.004120,0,0,0
405.937400,0.015717,0,0,0
405.937500,0.017700,0,0,0
405.937600,0.020599,0,0,0
405.937700,0.025330,0,0,0
405.937800,0.028229,0,0,0
405.937900,0.028381,0,0,0
405.938000,0.032349,0,0,0
405.938100,0.035706,0,0,0
405.938200,0.035248,0,0,0
405.938300,0.034637,0,0,0
405.938400,0.034790,0,0,0
405.938500,0.028687,0,0,0
405.938600,0.030518,0,0,0
405.938700,0.030060,0,0,0
405.938800,0.030518,0,0,0
405.938900,0.030365,0,0,0
405.939000,0.036316,0,0,0
405.939100,0.037079,0,0,0
405.939200,0.040588,0,0,0
405.939300,0.046997,0,0,0
405.939400,0.053711,0,0,0
405.939500,0.052490,0,0,0
405.939600,0.049286,0,0,0
405.939700,0.053864,0,0,0
405.939800,0.046082,-1,0,-1
405.939900,0.046692,-1,0,-1
405.940000,0.048218,-1,0,-1
405.940100,0.054321,-1,0,-1
405.940200,0.071564,-1,0,-1
405.940300,0.092468,-1,0,-1
405.940400,0.123749,-1,0,-1
405.940500,0.161133,-1,0,-1
405.940600,0.198212,-1,0,-1
405.940700,0.228577,-1,0,-1
405.940800,0.249023,-1,0,-1
405.940900,0.254974,-1,0,-1
405.941000,0.246887,-1,0,-1
405.941100,0.227509,-1,0,-1
405.941200,0.191040,-1,0,-1
405.941300,0.138092,-1,0,-1
405.941400,0.055695,-1,0,-1
405.941500,-0.021057,-1,0,-1
405.941600,-0.110321,-1,0,-1
405.941700,-0.186157,-1,0,-1
405.941800,-0.251770,-1,0,-1
405.941900,-0.285950,-1,0,-1
405.942000,-0.304413,-1,0,-1
405.942100,-0.301361,-1,0,-1
405.942200,-0.278778,-1,0,-1
405.942300,-0.250549,-1,0,-1
405.942400,-0.204468,-1,0,-1
405.942500,-0.153656,-1,0,-1
405.942600,-0.104065,-1,0,-1
405.942700,-0.060272,-1,0,-1
405.942800,-0.032349,-1,0,-1
405.942900,-0.012207,-1,0,-1
405.943000,0.005035,-1,0,-1
405.943100,0.016632,-1,0,-1
405.943200,0.022583,-1,0,-1
405.943300,0.029907,-1,0,-1
405.943400,0.037689,-1,0,-1
405.943500,0.054626,-1,0,-1
405.943600,0.068054,-1,0,-1
405.943700,0.074768,-1,0,-1
405.943800,0.080872,-1,0,-1
405.943900,0.079041,0,0,0
405.944000,0.086060,0,0,0
405.944100,0.078278,0,0,0
405.944200,0.081024,0,0,0
405.944300,0.081177,0,0,0
405.944400,0.065308,0,0,0
405.944500,0.049591,0,0,0
405.944600,0.035858,0,0,0
405.944700,0.032654,-1,2,1
405.944800,0.046387,-1,2,1
405.944900,0.094452,-1,2,1
405.945000,0.181122,-1,2,1
405.945100,0.308380,-1,2,1
405.945200,0.495758,-1,2,1
405.945300,0.759277,-1,2,1
405.945400,1.045074,-1,2,1
405.945500,1.241150,-1,2,1
405.945600,1.321106,-1,2,1
405.945700,1.337891,-1,2,1
405.945800,1.342468,-1,2,1
405.945900,1.344910,-1,2,1
405.946000,1.280212,-1,2,1
405.946100,1.053162,-1,2,1
405.946200,0.674896,-1,2,1
405.946300,0.243835,-1,2,1
405.946400,-0.182495,-1,2,1
405.946500,-0.630798,-1,2,1
405.946600,-1.050262,-1,2,1
405.946700,-1.403503,-1,2,1
405.946800,-1.569061,-1,2,1
405.946900,-1.590881,-1,2,1
405.947000,-1.555023,-1,2,1
405.947100,-1.503143,-1,2,1
405.947200,-1.457062,-1,2,1
405.947300,-1.361237,-1,2,1
405.947400,-1.203156,-1,2,1
405.947500,-0.867462,-1,2,1
405.947600,-0.562439,-1,2,1
405.947700,-0.342712,-1,2,1
405.947800,-0.189056,-1,2,1
405.947900,-0.076294,-1,2,1
405.948000,-0.002289,-1,2,1
405.948100,0.028992,-1,2,1
405.948200,0.041809,-1,2,1
405.948300,0.041504,0,0,0
405.948400,0.046692,0,0,0
405.948500,0.045776,0,0,0
405.948600,0.049438,0,0,0
405.948700,0.050507,0,0,0
405.948800,0.052490,0,0,0
405.948900,0.052185,0,0,0
405.949000,0.057678,0,0,0
405.949100,0.065308,0,0,0
405.949200,0.069733,0,0,0
405.949300,0.072021,0,0,0
405.949400,0.081177,0,0,0
405.949500,0.089111,0,0,0
405.949600,0.091248,0,0,0
405.949700,0.093689,0,0,0
405.949800,0.091553,0,0,0
405.949900,0.083771,0,0,0
405.950000,0.077362,0,0,0
405.950100,0.074463,0,0,0
405.950200,0.068054,0,0,0
405.950300,0.057526,0,0,0
405.950400,0.049744,0,0,0
405.950500,0.040741,0,0,0
405.950600,0.028992,0,0,0
405.950700,0.027771,0,0,0
405.950800,0.020447,0,0,0
405.950900,0.016022,0,0,0
405.951000,0.015411,0,0,0
405.951100,0.013123,0,0,0
405.951200,0.009003,0,0,0
405.951300,0.014954,0,0,0
405.951400,0.021820,0,0,0
405.951500,0.022125,0,0,0
405.951600,0.025940,0,0,0
405.951700,0.025635,0,0,0
405.951800,0.032349,0,0,0
405.951900,0.035706,0,0,0
405.952000,0.039520,0,0,0
405.952100,0.036011,0,0,0
405.952200,0.036011,0,0,0
405.952300,0.041656,0,0,0
405.952400,0.048828,0,0,0
405.952500,0.050049,0,0,0
405.952600,0.054779,0,0,0
405.952700,0.051270,0,0,0
405.952800,0.045013,0,0,0
405.952900,0.047913,0,0,0
405.953000,0.045929,0,0,0
405.953100,0.045471,0,0,0
405.953200,0.045776,0,0,0
405.953300,0.049591,0,0,0
405.953400,0.048981,0,0,0
405.953500,0.043488,0,0,0
405.953600,0.039825,0,0,0
405.953700,0.038452,0,0,0
405.953800,0.037231,0,0,0
405.953900,0.041962,0,0,0
405.954000,0.041046,0,0,0
405.954100,0.029907,-1,0,-1
405.954200,0.032349,-1,0,-1
405.954300,0.033417,-1,0,-1
405.954400,0.038605,-1,0,-1
405.954500,0.051117,-1,0,-1
405.954600,0.068665,-1,0,-1
405.954700,0.115204,-1,0,-1
405.954800,0.188904,-1,0,-1
405.954900,0.301514,-1,0,-1
405.955000,0.456543,-1,0,-1
405.955100,0.650787,-1,0,-1
405.955200,0.867157,-1,0,-1
405.955300,1.053619,-1,0,-1
405.955400,1.162567,-1,0,-1
405.955500,1.206665,-1,0,-1
405.955600,1.193237,-1,0,-1
405.955700,1.149292,-1,0,-1
405.955800,1.066284,-1,0,-1
405.955900,0.913239,-1,0,-1
405.956000,0.671082,-1,0,-1
405.956100,0.383759,-1,0,-1
405.956200,0.088196,-1,0,-1
405.956300,-0.202484,-1,0,-1
405.956400,-0.497284,-1,0,-1
405.956500,-0.788574,-1,0,-1
405.956600,-1.045380,-1,0,-1
405.956700,-1.170654,-1,0,-1
405.956800,-1.309509,-1,0,-1
405.956900,-1.314240,-1,0,-1
405.957000,-1.251678,-1,0,-1
405.957100,-1.190186,-1,0,-1
405.957200,-0.960999,-1,0,-1
405.957300,-0.660095,-1,0,-1
405.957400,-0.272675,-1,0,-1
405.957500,0.173492,-1,0,-1
405.957600,0.654297,-1,0,-1
405.957700,1.079559,-1,0,-1
405.957800,1.361084,-1,0,-1
405.957900,1.486206,-1,0,-1
405.958000,1.469421,-1,0,-1
405.958100,1.360626,-1,0,-1
405.958200,1.169434,-1,0,-1
405.958300,0.922241,-1,0,-1
405.958400,0.623932,-1,0,-1
405.958500,0.297394,-1,0,-1
405.958600,-0.022736,-1,0,-1
405.958700,-0.345764,-1,0,-1
405.958800,-0.641022,-1,0,-1
405.958900,-0.863647,-1,0,-1
405.959000,-1.046753,-1,0,-1
405.959100,-1.170044,-1,0,-1
405.959200,-1.278687,-1,0,-1
405.959300,-1.304932,-1,0,-1
405.959400,-1.264343,-1,0,-1
405.959500,-1.196594,-1,0,-1
405.959600,-0.940552,-1,0,-1
405.959700,-0.718079,-1,0,-1
405.959800,-0.525208,-1,0,-1
405.959900,-0.386505,-1,0,-1
405.960000,-0.310822,-1,0,-1
405.960100,-0.277405,-1,0,-1
405.960200,-0.279236,0,0,0
405.960300,-0.273437,0,0,0
405.960400,-0.266724,0,0,0
405.960500,-0.256805,0,0,0
405.960600,-0.236206,0,0,0
405.960700,-0.217133,0,0,0
405.960800,-0.186462,0,0,0
405.960900,-0.127258,0,0,0
405.961000,-0.072784,0,0,0
405.961100,-0.025177,0,0,0
405.961200,0.010071,0,0,0
405.961300,0.035858,0,0,0
405.961400,0.054474,0,0,0
405.961500,0.055847,0,0,0
405.961600,0.059814,0,0,0
405.961700,0.059052,0,0,0
405.961800,0.064850,0,0,0
405.961900,0.061798,0,0,0
405.962000,0.074005,0,0,0
405.962100,0.083313,0,0,0
405.962200,0.084839,0,0,0
405.962300,0.097809,0,0,0
405.962400,0.108795,0,0,0
405.962500,0.116882,0,0,0
405.962600,0.111389,0,0,0
405.962700,0.114899,0,0,0
405.962800,0.108490,0,0,0
405.962900,0.109100,0,0,0
405.963000,0.106659,0,0,0
405.963100,0.092468,0,0,0
405.963200,0.080566,0,0,0
405.963300,0.066223,0,0,0
405.963400,0.056152,0,0,0
405.963500,0.042877,0,0,0
405.963600,0.035248,0,0,0
405.963700,0.022430,0,0,0
405.963800,0.011597,0,0,0
405.963900,0.003357,0,0,0
405.964000,0.000153,0,0,0
405.964100,-0.001831,0,0,0
405.964200,0.000153,0,0,0
405.964300,0.004425,0,0,0
405.964400,0.006409,0,0,0
405.964500,0.012817,0,0,0
405.964600,0.023193,0,0,0
405.964700,0.031891,0,0,0
405.964800,0.035095,0,0,0
