time,value,signalMask,labelMask,finalLabel
381.949700,-0.869141,0,0,0
381.949800,-0.833740,0,0,0
381.949900,-0.790100,0,0,0
381.950000,-0.740509,0,0,0
381.950100,-0.674438,0,0,0
381.950200,-0.589600,0,0,0
381.950300,-0.493164,0,0,0
381.950400,-0.393066,0,0,0
381.950500,-0.296783,0,0,0
381.950600,-0.204926,0,0,0
381.950700,-0.131226,0,0,0
381.950800,-0.066986,0,0,0
381.950900,-0.019226,0,0,0
381.951000,0.018768,0,0,0
381.951100,0.057373,0,0,0
381.951200,0.075073,0,0,0
381.951300,0.090332,0,0,0
381.951400,0.099487,0,0,0
381.951500,0.105438,0,0,0
381.951600,0.104675,0,0,0
381.951700,0.109253,0,0,0
381.951800,0.109100,0,0,0
381.951900,0.109863,0,0,0
381.952000,0.103607,0,0,0
381.952100,0.107880,0,0,0
381.952200,0.100098,0,0,0
381.952300,0.112305,0,0,0
381.952400,0.115662,0,0,0
381.952500,0.111847,0,0,0
381.952600,0.109863,0,0,0
381.952700,0.109406,0,0,0
381.952800,0.111694,0,0,0
381.952900,0.106506,0,0,0
381.953000,0.106354,0,0,0
381.953100,0.105286,0,0,0
381.953200,0.103149,0,0,0
381.953300,0.103912,0,0,0
381.953400,0.103302,0,0,0
381.953500,0.107269,0,0,0
381.953600,0.104065,0,0,0
381.953700,0.107880,0,0,0
381.953800,0.100250,0,0,0
381.953900,0.108795,0,0,0
381.954000,0.101624,0,0,0
381.954100,0.102234,0,0,0
381.954200,0.112915,0,0,0
381.954300,0.112457,0,0,0
381.954400,0.115356,0,0,0
381.954500,0.113983,-1,2,1
381.954600,0.129089,-1,2,1
381.954700,0.145874,-1,2,1
381.954800,0.168610,-1,2,1
381.954900,0.184326,-1,2,1
381.955000,0.207367,-1,2,1
381.955100,0.244293,-1,2,1
381.955200,0.281677,-1,2,1
381.955300,0.326843,-1,2,1
381.955400,0.382996,-1,2,1
381.955500,0.432739,-1,2,1
381.955600,0.489197,-1,2,1
381.955700,0.543213,-1,2,1
381.955800,0.585175,-1,2,1
381.955900,0.610352,-1,2,1
381.956000,0.622711,-1,2,1
381.956100,0.628967,-1,2,1
381.956200,0.617523,-1,2,1
381.956300,0.588074,-1,2,1
381.956400,0.562592,-1,2,1
381.956500,0.530701,-1,2,1
381.956600,0.493011,-1,2,1
381.956700,0.449677,-1,2,1
381.956800,0.402069,-1,2,1
381.956900,0.354156,-1,2,1
381.957000,0.304871,-1,2,1
381.957100,0.253906,-1,2,1
381.957200,0.192108,-1,2,1
381.957300,0.141754,-1,2,1
381.957400,0.090637,-1,2,1
381.957500,0.027008,-1,2,1
381.957600,-0.028534,-1,2,1
381.957700,-0.083771,-1,2,1
381.957800,-0.139923,-1,2,1
381.957900,-0.195923,-1,2,1
381.958000,-0.246735,-1,2,1
381.958100,-0.289917,-1,2,1
381.958200,-0.329285,-1,2,1
381.958300,-0.370331,-1,2,1
381.958400,-0.405121,-1,2,1
381.958500,-0.434723,-1,2,1
381.958600,-0.458069,-1,2,1
381.958700,-0.477753,-1,2,1
381.958800,-0.498352,-1,2,1
381.958900,-0.513153,-1,2,1
381.959000,-0.521240,-1,2,1
381.959100,-0.524139,-1,2,1
381.959200,-0.521240,-1,2,1
381.959300,-0.507812,-1,2,1
381.959400,-0.476990,-1,2,1
381.959500,-0.437012,-1,2,1
381.959600,-0.387268,-1,2,1
381.959700,-0.327454,-1,2,1
381.959800,-0.277557,-1,2,1
381.959900,-0.216217,-1,2,1
381.960000,-0.167389,-1,2,1
381.960100,-0.111694,-1,2,1
381.960200,-0.066833,-1,2,1
381.960300,-0.027466,-1,2,1
381.960400,0.010071,-1,2,1
381.960500,0.040131,-1,2,1
381.960600,0.059967,-1,2,1
381.960700,0.078888,-1,2,1
381.960800,0.095673,-1,2,1
381.960900,0.104980,-1,2,1
381.961000,0.117035,-1,2,1
381.961100,0.118256,-1,2,1
381.961200,0.123901,-1,2,1
381.961300,0.127869,-1,2,1
381.961400,0.129700,-1,2,1
381.961500,0.131683,-1,2,1
381.961600,0.137024,-1,2,1
381.961700,0.140533,-1,2,1
381.961800,0.142059,-1,2,1
381.961900,0.144043,-1,2,1
381.962000,0.141144,-1,0,-1
381.962100,0.145264,-1,0,-1
381.962200,0.147705,-1,0,-1
381.962300,0.155334,-1,0,-1
381.962400,0.157623,-1,0,-1
381.962500,0.153809,-1,0,-1
381.962600,0.153809,-1,0,-1
381.962700,0.148926,-1,0,-1
381.962800,0.150604,-1,0,-1
381.962900,0.147400,-1,0,-1
381.963000,0.145264,-1,0,-1
381.963100,0.142212,-1,0,-1
381.963200,0.136719,-1,0,-1
381.963300,0.132904,-1,0,-1
381.963400,0.125732,-1,0,-1
381.963500,0.120087,-1,0,-1
381.963600,0.112610,-1,0,-1
381.963700,0.103302,-1,0,-1
381.963800,0.089111,-1,0,-1
381.963900,0.085754,-1,0,-1
381.964000,0.078430,-1,0,-1
381.964100,0.073242,-1,0,-1
381.964200,0.068970,-1,0,-1
381.964300,0.063324,-1,0,-1
381.964400,0.057983,-1,0,-1
